,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2196728817630458,31.0,16.0,1.7377044020351706,1.4618541141970174
1,01_01_a0101135010000300031z,0.6666666666666666,0.4262260217852323,29.0,11.0,1.0011498594672672,0.9701611851326458
2,01_01_a0101135010000300042z,0.3333333333333333,0.2701116470738564,34.0,14.0,1.4167898207171192,0.5319802671821369
3,01_01_a0101135010001100026z,0.3333333333333333,0.2652074560953065,39.0,14.0,1.0033345417378678,0.7685864277271663
4,01_01_a0101135010001100037z,0.3333333333333333,0.268804970923615,39.0,14.0,1.0033887327712356,0.7716061775149885
5,01_01_A0101135010001900032z,0.6666666666666666,0.5533677335429503,28.0,12.0,0.06877693545433003,0.5884795478235245
6,01_01_A0101135010001900041z,0.5,0.41575898790734095,39.0,18.0,0.09765228586726647,0.8123290669376261
7,01_01_a0101135010002200032A,0.6666666666666666,0.43152556902556893,26.0,11.0,1.001441491966908,0.9609601642334704
8,01_01_a0101135010002200032B,0.5,0.4890096776731622,34.0,15.0,1.0033178268670129,0.8625282047247582
9,01_01_a0101135010002200032D,0.5,0.545909421460892,34.0,16.0,1.002802597524536,0.8917743161969979
10,01_01_A0101135010002600058a,0.3333333333333333,0.5370416382364912,71.0,38.0,0.1013178906666833,1.0670302970344647
11,01_01_A0101135010002600058b,0.3333333333333333,0.4692994505494506,53.0,26.0,1.0044919580508624,1.0435893558382587
12,01_01_A0101135010002600058c,0.3333333333333333,0.4692994505494506,53.0,26.0,1.0046451661988527,1.0563311629606245
13,01_01_A0101135010002600066z,0.3333333333333333,0.4107522118252976,59.0,29.0,0.10102946111829617,0.9854243283000148
14,01_01_a0101135010002600076z,0.16666666666666666,0.5070139290534027,73.0,38.0,0.11594275092206252,1.0505963301106438
15,01_01_a0101135010002600077z,0.5,0.626254611977732,33.0,20.0,1.4190273597797984,1.0865670806093108
16,01_01_a0101135010003000030z,0.5,0.35416962070187874,36.0,18.0,1.4156567951031218,0.969686008992596
17,01_01_a0101135010003000032z,0.5,0.2499820831342571,31.0,13.0,1.4161056745138576,0.6717584173252974
18,01_01_A0101135010003800014z,0.5,0.7339712848988468,46.0,25.0,1.755764508011387,1.454647805105323
19,01_01_a0101135010004900033A,0.5,0.4875639565970942,27.0,12.0,1.4156098306421507,0.9303032883677976
20,01_01_a0101135010004900038z,0.6666666666666666,0.5386071902235695,23.0,9.0,1.0007823412987482,0.8879207286874592
21,01_01_a0101135010004900043z,0.5,0.3406244006250423,28.0,14.0,1.0022616102515052,0.8903358648466014
22,01_01_a0101135010005200042z,0.5,0.3478923913729948,44.0,18.0,0.13886023039051468,1.0159079193880491
23,01_01_a0101135010005200043z,0.6666666666666666,0.2682458842946131,42.0,16.0,0.1072506436318924,0.8493549881835037
24,01_01_a0101135010005200054z,0.3333333333333333,0.7740504061156235,55.0,20.0,0.10816429209918828,0.9452306428346848
25,01_01_a0101135010005600032z,0.3333333333333333,0.5864343444141279,39.0,16.0,1.0021420151734932,0.8217397993468921
26,01_01_A0101135080001200060z,0.3333333333333333,0.4586550903806338,40.0,22.0,1.0019957007739675,0.8037427241596891
27,01_01_a0101135080001400034z,0.6666666666666666,0.11385983673062687,18.0,6.0,1.002510011489014,0.7166741177850784
28,01_01_a0101135080001800024A,0.6666666666666666,0.4913189259619009,19.0,8.0,1.0022268696919032,0.9969594286351741
29,01_01_a0101135080001800034z,0.8333333333333334,0.20857656408926825,19.0,3.0,0.07000151844916808,0.30511185690664244
30,01_01_a0101135080002300017z,0.5,0.5984098461357125,35.0,18.0,1.4304239250108983,1.2370351880024082
31,01_01_a0101135080002300020z,0.5,0.6128230062017189,38.0,18.0,1.4303353898052704,1.2434999917438072
32,01_01_A0101135080004400016z,0.5,1.08377610609286,46.0,25.0,1.7511876836141154,1.6473480907996774
33,01_01_A0101135080004400020z,0.5,0.43203879768267983,34.0,20.0,1.7402818948983432,1.0941608316606901
34,01_01_A0101135080004400021z,0.5,0.904207130079223,43.0,23.0,1.7489674360436045,1.532377633825607
35,01_01_A0101135080004400032z,0.5,0.44766379768267983,25.0,16.0,1.7346669813425106,1.0523314993619728
36,01_01_A0101135080004400047z,0.3333333333333333,0.33556764586176346,43.0,18.0,1.0027592265011496,0.866614737048029
37,01_01_a0101135080004500034A,0.5,0.2921306372199229,19.0,9.0,1.4165232734289788,0.8044559203716556
38,01_01_a0101135080005500017z,0.5,0.11380535468507635,42.0,23.0,1.752637457789039,0.9807711727563689
39,01_01_a0101135080005500019z,0.5,0.12970992724968866,42.0,23.0,1.7542057703189455,0.9938696310103128
40,01_01_a0101135080005500022z,0.5,0.13696100993195182,42.0,23.0,1.7546905651316262,0.9954673067322959
41,01_01_a0101135080005500026z,0.5,0.13696100993195182,42.0,23.0,1.7552677460636978,1.0056392047124183
42,01_01_A0101135080005700022z,0.6666666666666666,0.5745520152053385,25.0,17.0,1.0013556026672146,1.123275057005796
43,01_01_a0101135080005800031z,0.6666666666666666,0.38052583381530747,27.0,14.0,1.0011542357429182,0.9545372971603688
44,01_01_a0101135080005800046z,0.5,0.2412989787989788,30.0,14.0,1.0040978522857715,0.6546276528850857
45,01_01_a0101135080005800047A,0.3333333333333333,0.3442060051435051,38.0,17.0,1.0019796911424976,0.8164255459950656
46,01_01_a0101135080005800047z,0.3333333333333333,0.34791396185407275,38.0,17.0,1.0025953471024611,0.8156817383314187
47,01_01_a0101135080007000014z,0.5,1.3327064581147496,46.0,25.0,1.751341171635625,1.5746972155058043
48,01_01_a0101135080007000018z,0.5,1.5513435029882396,46.0,25.0,1.7528333858283436,1.7068115299954532
49,01_01_A0101135080007100014z,0.5,0.7183462848988468,36.0,19.0,1.4280062025724298,1.3213614015078101
50,01_01_A0101135080007100015a,0.5,0.7270981469510881,36.0,16.0,1.4246366057729558,1.2621266532391662
51,01_01_a0101135080007500020z,0.5,0.4083166797931188,36.0,18.0,1.7423407915317646,1.0108325691188988
52,01_01_a0101135080007500021b,0.3333333333333333,0.4130588462597133,34.0,15.0,1.7354220145099102,0.9269374359693828
53,01_01_a0101135080007500021c,0.6666666666666666,0.5142492047426258,32.0,16.0,1.4208349481293507,0.9832474824735749
54,01_01_a0101135080007500026a,0.5,0.6669407018808614,27.0,12.0,1.4166988214090983,1.0304975229516713
55,01_01_a0101135080007800024z,0.8333333333333334,1.0309729361140652,27.0,5.0,1.002687057973779,1.191882734994007
56,01_01_a0101135080008200031A,0.6666666666666666,0.3518493191591017,26.0,11.0,1.0025701013743609,0.6187993898693729
57,01_01_a0101135080008200031B,0.6666666666666666,0.35175185475645193,26.0,11.0,1.0025866798022025,0.6283586726065836
58,01_01_a0101135080008200031C,0.6666666666666666,0.4455993191591017,24.0,11.0,1.004393997132131,0.6073372295955064
59,01_01_a0101135080008500034a,0.3333333333333333,0.6033570596070595,35.0,17.0,1.4155182339825003,1.0073755117440877
60,01_01_a0101135080008500034b,0.5,0.8042311950911885,29.0,13.0,1.4146572886668722,1.0743085358360345
61,01_01_a0101135080008900015z,0.5,0.3578154953154953,36.0,18.0,1.737998665562691,1.0192831946880787
62,01_01_a0101135080008900024z,0.5,0.4779565522398092,31.0,15.0,1.4193408024208451,1.19124197245871
63,01_01_a0101135080008900025z,0.5,0.30789598332701784,33.0,16.0,1.4191742559521214,0.9586159080998096
64,01_01_a0101135080009700024A,0.5,0.4618577301321867,28.0,12.0,1.4150399087591201,0.9098614509104396
65,01_01_a0101135080009700024B,0.5,0.3212327301321867,40.0,17.0,1.000913377334146,0.9153853619217748
66,01_01_a0101135080009700033A,0.5,0.4361054399367755,31.0,12.0,1.4149859066998018,0.7647100527822684
67,01_01_a0101135080009700033B,0.5,0.47934891073355496,31.0,15.0,1.0019739835035577,0.7621496697695457
68,01_01_a0101135080010200010z,0.5,0.8780729686979686,40.0,20.0,1.744691944348792,1.2818922540058213
69,01_01_a0101135080010200044z,0.3333333333333333,0.6235392703822373,43.0,28.0,1.0020320904440871,0.8455408414113992
70,01_01_a0101135080010200049A,0.3333333333333333,0.5174209617262009,40.0,20.0,1.0012729549795236,0.8339980296397516
71,01_01_a0101135080010200049B,0.3333333333333333,0.505974287924719,38.0,20.0,1.001513301874023,0.8360730492880015
72,01_01_a0101135080010200054c,0.3333333333333333,0.5761251010569811,41.0,20.0,1.0005671250402652,0.8732199352010498
73,01_01_a0101135080010300019z,0.5,0.4825631052116201,24.0,16.0,1.7390614871709738,1.0183532317671316
74,01_01_a0101135080010300035z,0.6666666666666666,0.3391445529028494,28.0,14.0,0.12362625887071975,0.8983353934187104
75,01_01_a0101135080010300036z,0.5,0.2073990034355888,36.0,20.0,1.0023690913934642,0.8279022776298
76,01_01_a0101135080010700022A,0.5,0.7691514471444049,30.0,12.0,1.4160654775052588,1.004946680131562
77,01_01_a0101135080010700044z,0.5,0.5943422677006538,33.0,17.0,1.0010186735527262,0.8295045599668516
78,01_01_a0101135080010900023A,0.8333333333333334,0.4250329785037509,24.0,5.0,1.0018160908347338,0.7072322099501561
79,01_01_a0101135080010900023B,0.6666666666666666,0.4455878246496829,27.0,7.0,1.0008372349014587,0.7617792326348001
80,01_01_a0101135080010900023C,0.6666666666666666,0.3824440422382496,28.0,10.0,1.0016014149811203,0.8154090694655481
81,01_01_a0101135080010900033a,0.6666666666666666,0.4535040565371448,27.0,11.0,1.0012653360088766,0.8036143098950134
82,01_01_a0101135080010900044z,0.3333333333333333,0.6885807588637777,39.0,18.0,1.001624758264664,0.8176767806482246
83,01_01_a0101135080010900055a,0.3333333333333333,0.4956899232842629,50.0,18.0,1.0012672749736666,0.8594469057166346
84,01_01_A0101135080011100012c,0.5,0.8738509227080339,33.0,18.0,1.7342841642032658,1.249060617505486
85,01_01_A010113508001110007b-1,0.3333333333333333,0.601521126475001,40.0,20.0,1.7381565836314163,1.2285338410765885
86,01_01_A010113508001110007b,0.3333333333333333,0.40381171422237705,42.0,23.0,1.7392758397529913,1.095620348666709
87,01_01_a0101135080011300055z,0.3333333333333333,0.6243843505891699,42.0,26.0,1.0061194026143283,0.8108899808358949
88,01_01_a0101135080011300061z,0.16666666666666666,0.6838514618540728,52.0,31.0,1.002346018852429,0.8636403423946643
89,01_01_a0101135080011900033A,0.8333333333333334,0.2641998626373626,30.0,16.0,0.04745503459582896,0.8774985134295
90,01_01_a0101135080011900033b,0.5,0.5046346776731622,39.0,17.0,1.0015642867642365,0.9356013047857554
91,01_01_a0101135080011900033c,0.5,0.3778575178836153,30.0,15.0,1.002161134328774,0.7689166007758431
92,01_01_a0101135080011900043z,0.5,0.2315426421404682,40.0,15.0,0.08803904833122157,0.8444273223552596
93,01_01_a0101135080011900045z,0.5,0.6176774044200924,45.0,22.0,0.06840949845222105,0.9839518565346208
94,01_01_A0101135080012200017f,0.5,0.4174039765614133,37.0,18.0,1.7360708521293096,1.0360230280274645
95,01_01_A0101135080012200018a,0.5,0.3879072835619368,36.0,18.0,1.7432245893970073,1.0048765894847171
96,01_01_a0101135080012700048C,0.3333333333333333,0.567348183532885,48.0,15.0,0.07384883905888391,0.9515050819783452
