,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7988168646914323,23.0,11.0,1.7441243024309943,1.1690835697998756
1,01_01_a0101135010000300031z,0.5,0.041504995286381074,32.0,13.0,1.0031603422071322,0.7380346606362544
2,01_01_a0101135010000300042z,0.5,0.431994369997757,30.0,14.0,1.0069899264822628,0.7629225259908556
3,01_01_a0101135010001100026z,0.16666666666666666,0.4056485609763068,47.0,21.0,1.0060701060477664,0.8290796333552686
4,01_01_a0101135010001100037z,0.16666666666666666,0.4020510461479984,47.0,21.0,1.00563228991911,0.8255881321073504
5,01_01_A0101135010001900032z,0.5,0.539363283528663,28.0,17.0,1.0045804686639972,0.8151222344106512
6,01_01_A0101135010001900041z,0.3333333333333333,0.34884702916427235,41.0,21.0,1.005012474131234,0.8271290510542499
7,01_01_a0101135010002200032A,0.6666666666666666,0.010669551953955692,22.0,8.0,1.0031866440166572,0.6409610564436338
8,01_01_a0101135010002200032B,0.6666666666666666,0.4318463393984512,28.0,13.0,1.002314059914741,0.8026579841078325
9,01_01_a0101135010002200032D,0.6666666666666666,0.4061965956107213,33.0,15.0,1.0031602064290792,0.6879895001056905
10,01_01_A0101135010002600058a,0.3333333333333333,0.36818937883512215,76.0,44.0,1.0057622613964874,1.0313655144383829
11,01_01_A0101135010002600058b,0.5,0.2640565665221628,61.0,32.0,1.0059706700576734,0.9679339866051244
12,01_01_A0101135010002600058c,0.5,0.2640565665221628,61.0,32.0,1.0058321691413947,0.971555831355142
13,01_01_A0101135010002600066z,0.16666666666666666,0.010103805246315713,70.0,33.0,1.009079934269404,0.8022180432805405
14,01_01_a0101135010002600076z,0.16666666666666666,0.08615791198178935,85.0,45.0,1.004124953732444,0.9904868121530976
15,01_01_a0101135010002600077z,0.6666666666666666,0.20539859490611867,26.0,14.0,1.4197296642540125,0.8840149857109307
16,01_01_a0101135010003000030z,0.6666666666666666,0.06668639636973461,15.0,12.0,1.4158599835448205,0.4525249728200842
17,01_01_a0101135010003000032z,0.8333333333333334,0.17087393393735628,17.0,10.0,1.004025996630146,0.6983455044744558
18,01_01_A0101135010003800014z,0.6666666666666666,0.3131152678272334,35.0,15.0,1.7506222145031691,1.211654757662066
19,01_01_a0101135010004900033A,0.8333333333333334,0.4489170604745192,23.0,7.0,1.0028067491633623,0.8261985177780499
20,01_01_a0101135010004900038z,0.6666666666666666,0.41349882684804384,26.0,12.0,1.0039241478998866,0.7910245375567249
21,01_01_a0101135010004900043z,0.5,0.34585661644657106,35.0,16.0,1.0057343504938396,0.7512200834464104
22,01_01_a0101135010005200042z,0.5,0.08858862569861857,61.0,30.0,1.016786756639651,0.8107830000354961
23,01_01_a0101135010005200043z,0.5,0.24636013277700025,54.0,21.0,1.011499179137713,0.9340326991066072
24,01_01_a0101135010005200054z,0.3333333333333333,0.3968056109559899,68.0,31.0,1.003462522418675,0.7464060084143984
25,01_01_a0101135010005600032z,0.5,0.4906716726574854,42.0,17.0,1.0049305198792786,0.7983372893804106
26,01_01_A0101135080001200060z,0.3333333333333333,0.3528259266909796,58.0,25.0,1.0077217124150069,0.8591303058873137
27,01_01_a0101135080001400034z,0.5,0.4788711803409865,38.0,15.0,1.0043354107272249,0.9384945380677376
28,01_01_a0101135080001800024A,0.5,0.0860879088902875,32.0,13.0,1.0019024849698328,0.8063076217090309
29,01_01_a0101135080001800034z,0.5,0.5872794529823451,41.0,18.0,1.0025943381219602,0.9056686404319588
30,01_01_a0101135080002300017z,0.5,0.1775538290640991,38.0,20.0,1.7427887112559457,1.0268294732793684
31,01_01_a0101135080002300020z,0.5,0.19196698913010568,39.0,20.0,1.7427307283013158,1.031562594714136
32,01_01_A0101135080004400016z,0.6666666666666666,0.6629200890212467,35.0,15.0,1.7452620244643344,1.409647908561272
33,01_01_A0101135080004400020z,0.6666666666666666,0.13618278061106648,29.0,10.0,1.4222337272271317,0.8951648911485466
34,01_01_A0101135080004400021z,0.5,0.4833511130076097,36.0,15.0,1.7441754630629018,1.3233906613334547
35,01_01_A0101135080004400032z,0.5,0.15180778061106648,23.0,10.0,1.7327890862178985,0.8680618064135915
36,01_01_A0101135080004400047z,0.3333333333333333,0.2102883712098499,45.0,25.0,1.4150782836387008,0.8533287436824071
37,01_01_a0101135080004500034A,0.6666666666666666,0.4099753798516905,28.0,10.0,1.0041168252015211,0.8576493118293831
38,01_01_a0101135080005500017z,0.6666666666666666,0.30705066238653694,28.0,13.0,1.750101311904129,1.1541692509140282
39,01_01_a0101135080005500019z,0.6666666666666666,0.2911460898219247,30.0,13.0,1.7512042963926633,1.149418975467268
40,01_01_a0101135080005500022z,0.6666666666666666,0.28389500713966154,30.0,13.0,1.7510054632773069,1.1383690817358652
41,01_01_a0101135080005500026z,0.6666666666666666,0.28389500713966154,29.0,13.0,1.7509539929210758,1.154533832202289
42,01_01_A0101135080005700022z,0.6666666666666666,0.21619599813372514,28.0,9.0,1.002692821801604,0.8670573869726643
43,01_01_a0101135080005800031z,0.6666666666666666,0.040330183256305885,25.0,11.0,1.0029312575653633,0.7462109227745849
44,01_01_a0101135080005800046z,0.5,0.17955703827263458,32.0,17.0,1.0060009085213315,0.6833856798066218
45,01_01_a0101135080005800047A,0.5,0.07665001192810827,31.0,18.0,1.0063882535296544,0.7247621654289321
46,01_01_a0101135080005800047z,0.5,0.0729420552175406,31.0,18.0,1.0062285823077746,0.7199516217565978
47,01_01_a0101135080007000014z,0.6666666666666666,1.036850441043136,35.0,15.0,1.7471375026341438,1.3562614400673931
48,01_01_a0101135080007000018z,0.6666666666666666,1.2554874859166263,33.0,15.0,1.7506431325366207,1.4970916059862096
49,01_01_A0101135080007100014z,0.3333333333333333,0.3287402678272334,32.0,19.0,1.7404763547497333,1.171103673739595
50,01_01_A0101135080007100015a,0.3333333333333333,0.30624212987947474,34.0,17.0,1.7385850983042253,0.9094351002352236
51,01_01_a0101135080007500020z,0.6666666666666666,0.18441433727849452,20.0,9.0,1.7391665907173843,0.9063111430642924
52,01_01_a0101135080007500021b,0.3333333333333333,0.4452971708119001,29.0,12.0,1.7353617113169202,0.9299639885960526
53,01_01_a0101135080007500021c,0.8333333333333334,0.5003568123289875,16.0,5.0,1.4188724899424106,0.8603495900855109
54,01_01_a0101135080007500026a,0.5,0.488290315190752,20.0,11.0,1.41858438597388,0.7597358213481206
55,01_01_a0101135080007800024z,0.6666666666666666,0.6413669190424517,24.0,10.0,1.0055045181359816,0.8299983024518512
56,01_01_a0101135080008200031A,0.6666666666666666,0.4752566979125116,25.0,8.0,1.0052759359351948,0.7985583181957248
57,01_01_a0101135080008200031B,0.6666666666666666,0.4753541623151614,25.0,8.0,1.0050624957731065,0.8000569663611339
58,01_01_a0101135080008200031C,0.6666666666666666,0.5690066979125117,28.0,8.0,1.003655381124882,0.8404120294167601
59,01_01_a0101135080008500034a,0.3333333333333333,0.3956239574645538,35.0,17.0,1.7331869725483846,0.8470703953315191
60,01_01_a0101135080008500034b,0.3333333333333333,0.5083751780195751,31.0,14.0,1.7332714034845391,0.8848723121160252
61,01_01_a0101135080008900015z,0.6666666666666666,0.06304052175611807,20.0,9.0,1.736159782209045,0.7954911042700361
62,01_01_a0101135080008900024z,0.5,0.1508505351681958,25.0,11.0,1.4195812761832587,0.8866546950390419
63,01_01_a0101135080008900025z,0.5,0.11296003374459553,18.0,12.0,1.4206628618741688,0.926735349091786
64,01_01_a0101135080009700024A,0.8333333333333334,0.4746232869394267,20.0,7.0,1.0039228294671387,0.8594373981877294
65,01_01_a0101135080009700024B,0.6666666666666666,0.3339982869394267,41.0,12.0,1.0041190690052768,0.8844544009549036
66,01_01_a0101135080009700033A,0.8333333333333334,0.5003755771348378,17.0,7.0,1.0045309661132331,0.8724983612080589
67,01_01_a0101135080009700033B,0.5,0.5508821063380583,33.0,16.0,1.0042904526628504,0.8431628924267851
68,01_01_a0101135080010200010z,0.6666666666666666,0.4572169516263552,19.0,11.0,1.7407951433905042,0.9278022284658664
69,01_01_a0101135080010200044z,0.5,0.500441746689376,51.0,32.0,1.0041597529642727,0.7856955071241497
