,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7321448485717472,12.0,2.0,0.18784386918762325,1.2238807785977979
1,01_01_a0101135010000300031z,0.5,0.10817701140606616,35.0,15.0,0.14630611407152697,0.822492377312658
2,01_01_a0101135010000300042z,0.5,0.4986663861174421,38.0,18.0,0.1432650009586355,0.97186150736678
3,01_01_a0101135010001100026z,0.3333333333333333,0.4723205770959919,50.0,22.0,0.13362871126438325,0.9741881874538522
4,01_01_a0101135010001100037z,0.3333333333333333,0.4687230622676834,50.0,22.0,0.13781659596091225,0.9721978869786814
5,01_01_A0101135010001900032z,0.3333333333333333,0.6060352996483482,38.0,21.0,0.14085162813971602,0.9650429506662216
6,01_01_A0101135010001900041z,0.3333333333333333,0.41551904528395744,50.0,25.0,0.16484003010492718,0.8936177795715909
7,01_01_a0101135010002200032A,0.3333333333333333,0.056002464165729404,36.0,18.0,1.0078542352804831,0.6843566550316265
8,01_01_a0101135010002200032B,0.3333333333333333,0.4985183555181363,48.0,20.0,1.0117661741822648,0.9084236898754872
9,01_01_a0101135010002200032D,0.3333333333333333,0.4728686117304064,46.0,21.0,1.0189553049213609,0.7968541063400105
10,01_01_A0101135010002600058a,0.16666666666666666,0.4348613949548073,85.0,40.0,0.14444199849299375,1.054601295587962
11,01_01_A0101135010002600058b,0.16666666666666666,0.3307285826418479,66.0,27.0,0.15694550231744045,0.9747462296333186
12,01_01_A0101135010002600058c,0.16666666666666666,0.3307285826418479,66.0,27.0,0.16200307999283287,0.9851712714373466
13,01_01_A0101135010002600066z,0.16666666666666666,0.07677582136600081,66.0,33.0,0.16073018214940898,0.9036308420764866
14,01_01_a0101135010002600076z,0.16666666666666666,0.04301410413789575,91.0,40.0,0.19501264867146328,0.8895569641604066
15,01_01_a0101135010002600077z,0.5,0.2518984212135664,29.0,15.0,1.0162593647621232,0.8845677427430023
16,01_01_a0101135010003000030z,0.5,0.1333584124894197,29.0,13.0,1.0070333216953236,0.7983742771637772
17,01_01_a0101135010003000032z,0.3333333333333333,0.23754595005704135,33.0,15.0,1.0079071778228257,1.016082791594972
18,01_01_A0101135010003800014z,0.5,0.24644325170754836,23.0,12.0,1.7516277561606295,1.1732197806945814
19,01_01_a0101135010004900033A,0.3333333333333333,0.5155890765942043,35.0,15.0,1.0141330509684359,0.834728061420337
20,01_01_a0101135010004900038z,0.3333333333333333,0.480170842967729,40.0,19.0,1.01157361508425,0.74094171542863
21,01_01_a0101135010004900043z,0.3333333333333333,0.41252863256625616,49.0,20.0,1.017001548975278,0.7983165824291031
22,01_01_a0101135010005200042z,0.3333333333333333,0.15526064181830368,68.0,26.0,0.1964560450352472,0.8555426077790363
23,01_01_a0101135010005200043z,0.3333333333333333,0.3130321488966853,55.0,24.0,0.17668415795921338,0.9505739539620832
24,01_01_a0101135010005200054z,0.3333333333333333,0.463477627075675,79.0,32.0,0.16283139073338507,0.7990699135532018
25,01_01_a0101135010005600032z,0.3333333333333333,0.5573436887771704,57.0,23.0,1.015472485159379,0.9105768468555272
26,01_01_A0101135080001200060z,0.5,0.4194979428106647,60.0,28.0,0.2180894909114044,0.9007766807231636
27,01_01_a0101135080001400034z,0.5,0.5455431964606716,39.0,16.0,0.11611533693487225,1.0167136054914514
28,01_01_a0101135080001800024A,0.5,0.0587091072293976,40.0,15.0,0.0937674434769576,0.7733149819571888
29,01_01_a0101135080001800034z,0.3333333333333333,0.6539514691020303,38.0,19.0,0.11861997480037167,1.0734934732638672
30,01_01_a0101135080002300017z,0.6666666666666666,0.11088181294441403,29.0,14.0,1.0200922797429888,1.0866857518014197
31,01_01_a0101135080002300020z,0.6666666666666666,0.12529497301042058,34.0,14.0,1.02003591854091,1.0913859808990332
32,01_01_A0101135080004400016z,0.5,0.5962480729015616,23.0,12.0,1.7483285970210445,1.3577474994857142
33,01_01_A0101135080004400020z,0.6666666666666666,0.08673923550861863,22.0,9.0,1.0141040431521928,0.9669693549165262
34,01_01_A0101135080004400021z,0.6666666666666666,0.4166790968879246,22.0,11.0,1.4324807307849434,1.16702188788605
35,01_01_A0101135080004400032z,1.0,0.10236423550861863,9.0,2.0,0.14666008314423748,0.7729143792037736
36,01_01_A0101135080004400047z,0.5,0.276960387329535,52.0,21.0,0.09702841252766342,0.6589916704008486
37,01_01_a0101135080004500034A,0.5,0.4766473959713756,31.0,13.0,0.13317914672256848,0.9313600535916686
