,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
31,01_01_a0101135080002300020z,0.3333333333333333,0.6233844800798696,56.0,28.0,2.0064453133816693,1.1402011393740694
32,01_01_A0101135080004400016z,0.5,1.1568375799710109,56.0,27.0,2.016035970014185,1.4362538107159393
33,01_01_A0101135080004400020z,0.3333333333333333,0.4738502715608304,50.0,23.0,2.0029031376326034,0.9810701046172864
34,01_01_A0101135080004400021z,0.3333333333333333,0.9772686039573736,56.0,27.0,2.0125260002867464,1.3136360431419072
35,01_01_A0101135080004400032z,0.3333333333333333,0.4582252715608304,45.0,22.0,2.006723190421124,0.8454758174843898
36,01_01_A0101135080004400047z,0.5,0.388245880260086,42.0,21.0,1.7344939801673724,0.8313147788483193
37,01_01_a0101135080004500034A,0.6666666666666666,0.3066828889019266,30.0,13.0,1.419825709520835,0.7651674510611562
38,01_01_a0101135080005500017z,0.5,0.6100081714367731,52.0,25.0,2.0086220742305056,0.9518712123097532
39,01_01_a0101135080005500019z,0.5,0.5941035988721608,52.0,25.0,2.0089824788092794,0.9884384732549224
40,01_01_a0101135080005500022z,0.5,0.5868525161898976,52.0,25.0,2.0098397241395154,0.9326312388808696
41,01_01_a0101135080005500026z,0.5,0.5868525161898976,52.0,25.0,2.0085626551839098,1.033016505516363
42,01_01_A0101135080005700022z,0.8333333333333334,0.647613489083489,27.0,10.0,1.418539877529008,0.9222321694678456
43,01_01_a0101135080005800031z,0.8333333333333334,0.45358730769345795,31.0,15.0,1.4171775614493978,0.77265625206278
44,01_01_a0101135080005800046z,0.6666666666666666,0.4825145473228707,31.0,19.0,1.4154420195819315,0.6928863052579761
45,01_01_a0101135080005800047A,0.6666666666666666,0.4172674790216556,34.0,16.0,1.4207499788491065,0.7303757149717258
46,01_01_a0101135080005800047z,0.6666666666666666,0.4209754357322233,34.0,16.0,1.420742351340928,0.7273937818966655
47,01_01_a0101135080007000014z,0.5,0.7963929319929001,56.0,27.0,2.0169171060335715,1.3907942198110228
48,01_01_a0101135080007000018z,0.5,1.0150299768663902,56.0,27.0,2.0193160095983926,1.5113904985819209
49,01_01_A0101135080007100014z,0.16666666666666666,0.7914077587769973,55.0,29.0,2.0000945884873893,1.1236567435460303
50,01_01_A0101135080007100015a,0.16666666666666666,0.8001596208292386,56.0,27.0,2.000179074876529,1.155655133258695
51,01_01_a0101135080007500020z,0.5,0.3095031536712693,43.0,20.0,2.001070354304989,0.7559942402544263
52,01_01_a0101135080007500021b,0.5,0.4201296798621362,39.0,17.0,1.7339836755275615,0.8803149379440416
53,01_01_a0101135080007500021c,0.6666666666666666,0.19393932137922365,41.0,19.0,1.7423090543880724,0.7995960801959145
54,01_01_a0101135080007500026a,0.6666666666666666,0.17750217575901195,39.0,18.0,1.4156930572990294,0.7143701372728898
55,01_01_a0101135080007800024z,0.5,0.6821594099922156,34.0,14.0,1.7371043836067186,0.983010534137838
56,01_01_a0101135080008200031A,0.8333333333333334,0.2469642069627477,26.0,12.0,1.4179475836903672,0.7149511450512533
57,01_01_a0101135080008200031B,0.8333333333333334,0.24706167136539756,26.0,12.0,1.418087696169786,0.7178284635703837
58,01_01_a0101135080008200031C,0.8333333333333334,0.2782142069627477,29.0,12.0,1.4189302684088,0.7242335718982778
59,01_01_a0101135080008500034a,0.5,0.3079564665147899,45.0,25.0,1.7336386409194535,0.6947242860896954
60,01_01_a0101135080008500034b,0.5,0.346042668969339,43.0,18.0,1.7342094168080109,0.7914468153625326
61,01_01_a0101135080008900015z,0.5,0.4308769691936458,43.0,20.0,2.0015240694592618,0.8335197905238618
62,01_01_a0101135080008900024z,0.6666666666666666,0.5510180261179597,39.0,18.0,1.4189086737803729,0.9765458470836109
63,01_01_a0101135080008900025z,0.6666666666666666,0.4159175427948316,39.0,18.0,1.4161286971735076,0.8276316036559671
64,01_01_a0101135080009700024A,0.8333333333333334,0.2619557959896628,28.0,13.0,1.4171609150911617,0.829523197104182
65,01_01_a0101135080009700024B,1.0,0.2775807959896628,18.0,9.0,1.00353670437133,0.813212254464455
66,01_01_a0101135080009700033A,0.8333333333333334,0.17833308618507393,37.0,15.0,1.417158353728798,0.678201344706434
67,01_01_a0101135080009700033B,0.6666666666666666,0.11946461538829445,30.0,20.0,1.4180138181225184,0.6842091628870139
68,01_01_a0101135080010200010z,0.5,0.8573844425761191,47.0,22.0,2.001202554808609,1.094255369063712
69,01_01_a0101135080010200044z,0.3333333333333333,0.05597574426038787,46.0,26.0,1.7335803751756638,0.5541741676276978
70,01_01_a0101135080010200049A,0.6666666666666666,0.09048243560435144,25.0,14.0,1.4156956736250397,0.5318031794056334
71,01_01_a0101135080010200049B,0.6666666666666666,0.09466076180286953,28.0,14.0,1.415441500529795,0.5371260102170939
72,01_01_a0101135080010200054c,0.6666666666666666,0.14918657493513166,27.0,14.0,1.4178135318794156,0.5871245138141291
73,01_01_a0101135080010300019z,0.5,0.5556245790897706,38.0,18.0,2.0016420216034363,0.8207649009041429
74,01_01_a0101135080010300035z,0.6666666666666666,0.27158102678099993,33.0,15.0,1.4342166455500307,0.6844026205063027
75,01_01_a0101135080010300036z,1.0,0.5164145226862606,17.0,9.0,1.0036119909962675,0.800419523852203
76,01_01_a0101135080010700022A,0.5,0.2328379210225554,42.0,19.0,1.7385300160486477,0.8189125191606809
77,01_01_a0101135080010700044z,0.6666666666666666,0.04240374157880433,28.0,16.0,1.4170583293878023,0.4951013141732217
78,01_01_a0101135080010900023A,0.5,0.17378054761809852,34.0,14.0,1.7362148729822622,0.7857503639245681
79,01_01_a0101135080010900023B,0.6666666666666666,0.18447570147216646,33.0,14.0,1.4177027008321408,0.7542017976780904
80,01_01_a0101135080010900023C,0.8333333333333334,0.3101194838835999,29.0,10.0,1.4161601262259638,0.8152646452872723
81,01_01_a0101135080010900033a,0.8333333333333334,0.1453094695847047,29.0,13.0,1.4188865561992159,0.6900530740160419
82,01_01_a0101135080010900044z,0.5,0.18351723274192824,36.0,17.0,1.4168931881781026,0.6924056548868466
83,01_01_a0101135080010900055a,0.6666666666666666,0.2250013971624134,41.0,16.0,1.00969748915616,0.7960072282463716
84,01_01_A0101135080011100012c,0.5,0.5562873965861844,44.0,20.0,2.0071289913255534,1.0551200261345832
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6745826003531515,48.0,22.0,2.015013655447558,1.0483470141826738
86,01_01_A010113508001110007b,0.3333333333333333,0.4768731881005276,53.0,25.0,2.00479235204329,0.9012804937156776
87,01_01_a0101135080011300055z,0.3333333333333333,0.1306791755326796,47.0,32.0,1.4196599170464224,0.7046195660778589
88,01_01_a0101135080011300061z,0.3333333333333333,0.1944129357322233,57.0,36.0,1.415998854419655,0.7516303061905882
89,01_01_a0101135080011900033A,0.6666666666666666,0.33461366348448685,31.0,16.0,1.4173455903516163,0.8694206743015281
90,01_01_a0101135080011900033b,0.8333333333333334,0.2973038484486873,25.0,9.0,1.0075722584901003,0.6764532883272819
91,01_01_a0101135080011900033c,0.6666666666666666,0.3459560082382341,27.0,11.0,1.4165721770747868,0.7323193024578829
92,01_01_a0101135080011900043z,0.6666666666666666,0.3672708839813813,39.0,16.0,1.41497726546415,0.8069487293934733
93,01_01_a0101135080011900045z,0.8333333333333334,0.362613878298243,34.0,18.0,1.0078017974814084,0.7319866236389593
94,01_01_A0101135080012200017f,0.5,0.1935904504395638,43.0,20.0,2.002256277674662,0.6687322949769263
95,01_01_A0101135080012200018a,0.5,0.33590624255991264,42.0,20.0,2.002210644406819,0.8325893544106754
96,01_01_a0101135080012700048C,0.5,0.3122846574110355,48.0,23.0,1.4152290761000337,0.656496609320228
97,01_01_a0101135080012700056B,0.5,0.31632879683297344,45.0,23.0,1.4158867292446882,0.7256186845797025
98,01_01_a0101135080014700026z,0.6666666666666666,0.4032831619123386,33.0,14.0,1.7334407559363652,0.8633245479032882
99,01_01_a0101135080014700028z,0.5,0.4107308058249761,43.0,21.0,1.7328685116174132,0.6151115612065357
100,01_01_a0101135080014700032A,0.8333333333333334,0.21152953271804475,24.0,13.0,1.4194658321875768,0.5566323388435266
101,01_01_a0101135080014700033z,0.5,0.3233459619594324,42.0,23.0,1.73596091997324,0.7792359626916432
102,01_01_a0101135090000300024z,0.6666666666666666,0.5761649382104284,39.0,18.0,1.7367801291715554,0.8794219939879362
103,01_01_a0101135090000300034z,0.8333333333333334,0.22483701315368976,29.0,12.0,1.4219948498272763,0.7963897890889733
104,01_01_A0101135090000400023b,0.5,0.4800170183336949,41.0,22.0,1.7365132229202802,0.8342500550175287
105,01_01_A0101135090000400032z,0.5,0.5196972078510179,44.0,24.0,1.7355265439583203,0.8974423728737865
106,01_01_A0101135090000400034z,0.5,0.4975557496987929,39.0,25.0,1.4255486730079403,0.8477680070317924
107,01_01_A0101135090000400044z,0.3333333333333333,0.4365273667748791,54.0,35.0,1.4224594303954978,0.8479584100322006
108,01_01_a0101135090000500013z,0.5,0.8038767736739829,48.0,22.0,2.002552298215951,1.214140870091855
109,01_01_a0101135090000500032z,0.6666666666666666,0.4092320089959691,29.0,16.0,1.4174270579138828,0.7546629683811414
110,01_01_a0101135090001000033z,0.5,0.4734254226182322,42.0,14.0,1.7393513071434836,0.8402449871442871
111,01_01_a0101135090001000044z,0.5,0.5287584003265922,32.0,13.0,1.421701376302784,0.7593786590459979
112,01_01_A0101135090001800024z,0.5,0.4159511026572362,32.0,13.0,1.7386965211078167,0.8196073231528793
113,01_01_A0101135090001800031z,0.6666666666666666,0.3615810082382341,29.0,11.0,1.4183168000628714,0.7503871437682236
114,01_01_A0101135090001800033z,0.5,0.3326562459020692,34.0,14.0,1.7350404821694887,0.7563222661953839
115,01_01_A0101135090002000025z,0.3333333333333333,0.6515557269748771,45.0,25.0,2.0063665195885227,0.9027606545633018
116,01_01_A0101135090002000032z,0.8333333333333334,0.4713242584740484,25.0,10.0,1.4208230389222094,0.7919811696592938
117,01_01_A0101135090002500025z,0.16666666666666666,0.5457558397728421,50.0,31.0,2.003709590670038,0.9056119538080759
118,01_01_A0101135090002500032z,0.6666666666666666,0.4735241189710293,30.0,18.0,1.417951288318119,0.8204579637033219
119,01_01_A0101135090003000035z,0.3333333333333333,0.4986761634844869,43.0,23.0,1.7362100160792209,0.8588006101756044
120,01_01_a0101135090003100024z,0.5,0.5025332018405906,42.0,20.0,1.7358153256541475,0.8915193507207108
121,01_01_a0101135090003100042z,0.5,0.6388183922646421,37.0,17.0,1.4294292068090892,0.9187569875704156
122,01_01_a0101135090003800024z,0.5,0.5168483542004007,42.0,20.0,1.7358332568740082,0.8876791054310815
123,01_01_a0101135090003800033z,0.6666666666666666,0.5038635036981757,27.0,12.0,1.4236577885570618,0.8479741506775491
124,01_01_a0101135090003800038z,0.5,0.6631461931463375,36.0,17.0,1.4343646492430089,0.9210816315183284
125,01_01_a0101135090004400025z,0.6666666666666666,0.5061499068519046,37.0,18.0,1.7362764066673595,0.7927260223932141
126,01_01_a0101135090004400027z,0.6666666666666666,0.5000336989008343,37.0,18.0,1.737306269758628,0.8028196098176895
127,01_01_a0101135090004400031z,0.6666666666666666,0.5688258992217838,29.0,20.0,1.4195254745990602,0.8471991556112779
128,01_01_a0101135090004400032z,0.6666666666666666,0.4884005656221414,29.0,13.0,1.42196933405209,0.8315077003359465
129,01_01_A0101135090004700036z,0.6666666666666666,0.2852582369186121,26.0,6.0,1.4177600335157308,0.8064115224628923
130,01_01_A0101135090004700042z,0.5,0.4076560485419581,39.0,14.0,1.4180981677094804,0.7945772780489532
131,01_01_A0101135090004700047z,0.5,0.20814949441025,53.0,18.0,1.008237445294348,0.6832430116393975
132,01_01_A0101135090004700049z,0.6666666666666666,0.15903895084080866,48.0,22.0,1.0169592011932884,0.7206322866021534
133,01_01_A0101135090005200045z,0.5,0.3276279723397784,44.0,24.0,1.008785692179132,0.6764220765995747
134,01_01_a0101135090006400055z,0.5,0.3632385036981757,50.0,24.0,1.4220619907832348,0.9381225906688944
135,01_01_a0101135090006400063z,0.5,0.26895204164371833,47.0,21.0,1.0010467860979424,0.7646953165023214
136,01_01_a0101135090006400065z,0.6666666666666666,0.4233769716946663,42.0,23.0,1.0036946130276612,0.9584427920824792
137,01_01_a0101135090006400073z,0.3333333333333333,0.33776242980997384,61.0,33.0,1.010026222647646,0.9058499474992044
138,01_01_A0101135090006700027z,0.8333333333333334,0.4163048789834253,25.0,12.0,1.419382818079268,0.7355050255812712
139,01_01_A0101135090006700032z,0.8333333333333334,0.34477153097931085,30.0,12.0,1.4225258834945358,0.7204694667935352
140,01_01_A0101135090006700033z,0.8333333333333334,0.17874757011839348,25.0,12.0,1.4183157714604278,0.749134818969659
141,01_01_A0101135090006700038z,0.8333333333333334,0.2191544366221844,25.0,10.0,1.4186945657747858,0.7923887276119985
142,01_01_A0101135090006800022a,0.3333333333333333,1.148070912538905,56.0,27.0,2.016448739663679,1.5016284177393828
143,01_01_a0101135090006900058z,0.16666666666666666,0.08893688561112034,53.0,29.0,1.423741543542936,0.6210673393360924
144,01_01_a0101135090007000049z,0.8333333333333334,0.19321450274242613,29.0,12.0,1.0005759493292548,0.6517112027031631
145,01_01_a0101135090007000051z,0.6666666666666666,0.3494645027424261,38.0,21.0,1.000434133014628,0.6340090758323578
146,01_01_a0101135090007000053z,0.8333333333333334,0.3659185522432691,38.0,12.0,1.0096232690116926,0.7240464361158288
147,01_01_a0101135090007900033A,0.5,0.7088452243482127,46.0,23.0,1.7359584537408108,1.0751903747653144
148,01_01_a0101135090007900033C,0.3333333333333333,0.4139718170169059,51.0,29.0,2.0017398007398013,0.9275097408160522
149,01_01_a0101135090007900033D,0.5,0.6930998138817682,41.0,19.0,1.7363695514383883,1.238676766062051
150,01_01_a0101135090008400046A,0.5,0.1701529504395638,42.0,20.0,1.4178956749071403,0.6933243931698821
151,01_01_a0101135090008400046B,0.6666666666666666,0.16122007449151265,36.0,18.0,1.4204182043303475,0.6912016986737496
152,01_01_a0101135090008400052z,0.5,0.3255952071086479,47.0,23.0,1.4156612349743842,0.7012974837119581
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1870964495808396,56.0,27.0,2.0131840614181518,1.5284302192505068
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1870964495808396,56.0,27.0,2.013232854424706,1.5313817554895797
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4335132562163164,47.0,22.0,2.0015277184038096,0.8460293240255938
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4598437876555783,43.0,20.0,2.018421613851983,0.934779596697225
157,01_01_a0101135090008800033z,0.5,0.4673774869579911,45.0,20.0,1.7390972493994663,0.8907306334225015
158,01_01_A0101135090009000021e,0.6666666666666666,0.4663525621422541,39.0,17.0,1.7344634013573592,0.9135931555979494
159,01_01_A0101135090009000022b,0.8333333333333334,0.582027219353797,39.0,16.0,1.4169476459008945,0.8700541914540642
160,01_01_a0101135090009700040z,0.6666666666666666,0.6207814266423816,34.0,12.0,1.423327064921646,0.7982025831178806
161,01_01_a0101135090009800032z,0.6666666666666666,0.3104020027424261,31.0,20.0,1.4166599607178447,0.644252008023035
162,01_01_a0101135090009900032A,0.6666666666666666,0.17268343417799914,33.0,18.0,1.4191782195479854,0.6157403046743151
163,01_01_a0101135090009900032B,0.6666666666666666,0.27575079814001924,35.0,17.0,1.4194503862998795,0.7324710271548305
164,01_01_a0101135090009900038z,0.6666666666666666,0.16776476393595408,34.0,14.0,1.4192985883697384,0.6004055786919104
165,01_01_a0101135090009900044A,0.3333333333333333,0.031218742559912638,49.0,29.0,1.4212110716390205,0.6945616506586049
166,01_01_a0101135090009900044B,0.3333333333333333,0.16196450274242613,51.0,29.0,1.4221107847211956,0.5738525847589147
167,01_01_a0101135090009900050z,0.3333333333333333,0.1921988365155132,52.0,27.0,1.4206108257596146,0.5485761731459373
168,01_01_a0101135090009900060z,0.3333333333333333,0.09063633651551316,59.0,29.0,1.4207222420065917,0.7415938234912877
169,01_01_a0101135090009900072z,0.16666666666666666,0.24248637295866185,67.0,34.0,1.4241498854589174,0.8433726932140073
170,01_01_a0101135090010000058z,0.6666666666666666,0.631117268718903,51.0,19.0,1.0195757865035266,0.9834083470695428
171,01_01_a0101135090010700038z,0.6666666666666666,0.33386085299198154,27.0,13.0,1.4168947376191416,0.6847440076924683
172,01_01_a0101135090010700045z,0.8333333333333334,0.3674678729300721,28.0,12.0,1.00784656140469,0.6860613014984356
173,01_01_a0101135090010700050z,0.5,0.2595958953390426,28.0,16.0,1.4154535441981697,0.6506080734569876
174,01_01_a0101135090011000033z,0.6666666666666666,0.16320773698345165,33.0,17.0,1.4170388594437402,0.7106700123995191
175,01_01_a0101135090011000044z,0.5,0.26340280619495915,41.0,23.0,1.4205459575421242,0.7676553020773689
176,01_01_a0101135090011100032B,0.8333333333333334,0.4288444327152561,33.0,11.0,1.4153709167877668,0.7892968270148589
177,01_01_a0101135090011100047z,0.6666666666666666,0.4517312529699454,36.0,19.0,1.4164146682204877,0.7964168387395001
178,01_01_a0101135090011500054A,0.5,0.3612636026572362,46.0,18.0,1.4172561659401754,0.7635132412973363
179,01_01_a0101135090011900051A,0.5,0.26424756532907245,40.0,23.0,1.4234881410196052,0.7465882884749626
180,01_01_a0101135090011900051B,0.5,0.14610905323377946,40.0,21.0,1.4173779646117883,0.7285208625557961
181,01_01_a0101135090012800031z,0.8333333333333334,0.5696573743404367,23.0,7.0,1.4184709677830654,0.7931349853500002
182,01_01_a0101135090012800042z,0.3333333333333333,0.3190435522432691,46.0,22.0,1.4191739509242127,0.7316596841826157
183,01_01_a0101135100000500027z,0.5,0.5392411817923861,41.0,20.0,1.7359917442218649,0.8708295175328614
184,01_01_a0101135100000500032z,0.6666666666666666,0.4275481624406455,27.0,11.0,1.41905773407603,0.7670914097492548
185,01_01_A0101135100000600038z,0.6666666666666666,0.33410379506343424,26.0,14.0,1.4211710818399008,0.7786269676757608
186,01_01_a0101135100001100031A,0.6666666666666666,0.4079002072726933,34.0,15.0,1.737034248160247,0.813419900064552
187,01_01_a0101135100001100031z,0.6666666666666666,0.4117728029237819,34.0,15.0,1.7369068393969285,0.8133643841414459
188,01_01_a0101135100001100032z,0.6666666666666666,0.4079002072726933,34.0,15.0,1.736892439855499,0.8147763861359929
189,01_01_a0101135100002100038z,0.6666666666666666,0.4491422327419282,34.0,15.0,1.420885815847493,0.8300224338566982
190,01_01_A0101135100003000025z,0.5,0.16803657503239844,33.0,12.0,1.734000545254643,0.7942734990212909
191,01_01_A0101135100003000032z,0.6666666666666666,0.4046888971624134,31.0,14.0,1.4196723148207957,0.7756734613494966
192,01_01_A0101135100003000045z,0.3333333333333333,0.16079888558015887,48.0,32.0,1.4183008982682923,0.7143763593154606
193,01_01_A0101135100003500015z,0.5,0.2710998923738238,44.0,22.0,2.003015236982133,0.7753562374524569
194,01_01_A0101135100003500033z,0.8333333333333334,0.4706080245497012,25.0,14.0,1.418951489513722,0.8117349807405697
195,01_01_A0101135100003500038z,0.6666666666666666,0.15572826820727947,31.0,18.0,1.421525830859397,0.7241948459195603
196,01_01_a0101135100003800025z,0.6666666666666666,0.5176345731926292,37.0,18.0,1.7351513586624423,0.8244463553517803
197,01_01_a0101135100003800032z,0.6666666666666666,0.3899319864658533,28.0,15.0,1.4182354263484644,0.8088262658447187
198,01_01_a0101135100003800040z,0.6666666666666666,0.29568164365150146,27.0,20.0,1.420066229055816,0.7694390390594215
199,01_01_a0101135100004000030z,0.8333333333333334,0.4270771181384248,33.0,10.0,1.419788377952668,0.7618707077740042
200,01_01_a0101135100004000042z,0.5,0.3116569327152561,38.0,21.0,1.4211570882338609,0.7170803721844414
201,01_01_a0101135100004200037A,0.6666666666666666,0.34142920872810634,28.0,12.0,1.4205682826147807,0.6842338304311131
202,01_01_a0101135100004200037B,0.6666666666666666,0.3093863365155132,21.0,16.0,1.4232527014248386,0.7101094621046543
203,01_01_a0101135100004400042z,0.6666666666666666,0.4850087375163775,35.0,17.0,1.0074568524247611,0.7033904863598879
204,01_01_a0101135100006500020z,0.5,0.3984494630819292,46.0,23.0,2.0050490618628105,0.8208235215887799
205,01_01_a0101135100006500022z,0.3333333333333333,0.4354020027424261,51.0,24.0,2.0044124162663235,0.8739327838634655
206,01_01_a0101135100006500038A,0.3333333333333333,0.9681495754317694,39.0,20.0,1.7392051826419617,1.1901465704291945
207,01_01_a0101135100007800031A,0.8333333333333334,0.4159205245497012,27.0,10.0,1.4176381469924693,0.7964908846882611
208,01_01_a0101135100007800031B,0.8333333333333334,0.26917753711086045,28.0,12.0,1.4210909787896735,0.8258146803961224
209,01_01_a0101135100007800037b,0.8333333333333334,0.3414137444780074,22.0,5.0,1.4192017972402453,0.8075409299921187
210,01_01_a0101135100007800041S,0.5,0.4994289739769922,38.0,16.0,1.4180018747868688,0.7525710971583529
211,01_01_a0101135100008000078A,0.5,0.3359305769241224,51.0,24.0,1.00087948239759,0.8382760893290205
212,01_01_a0101135100008000080z,0.3333333333333333,0.20427604528117715,80.0,38.0,1.0117189548714132,0.8117146132490051
213,01_01_a0101135100008000087z,0.16666666666666666,0.2265744630819292,76.0,41.0,1.002941400656858,0.8357510738378505
214,01_01_a0101135100008000088z,0.5,0.15621874255991264,52.0,28.0,1.0014219882180502,0.7575103764996451
215,01_01_A0101135102000100026z,0.3333333333333333,0.5140718523885289,41.0,16.0,2.0029428604971056,0.8347127393027057
216,01_01_A0101135102000100032z,0.6666666666666666,0.4637132170464866,37.0,19.0,1.4238036301453518,0.8422853207392432
217,01_01_A0101135110000100048z,0.3333333333333333,0.2528381273671053,48.0,29.0,1.4240430031807711,0.7182035759728453
218,01_01_A0101135110000100052z,0.3333333333333333,0.32974628199464484,47.0,28.0,1.4255024741585425,0.7726874956736565
219,01_01_A0101135110000100065z,0.3333333333333333,0.2884631309030332,67.0,37.0,1.4248759305280287,0.7382150007218876
220,01_01_a0101135110000200038z,0.5,0.40164112305322,44.0,26.0,1.738747253484278,0.8441584819342417
221,01_01_A0101135110000200039z,0.5,0.40800949681782017,39.0,16.0,1.7390089076959483,0.8007630514434324
222,01_01_A0101135110000300032z,0.5,0.5893889064650484,42.0,21.0,1.7367204353978216,0.8641350873053071
223,01_01_A0101135110000600034z,0.5,0.5858221329833975,40.0,21.0,1.7358969703037028,0.8808270061476363
224,01_01_A0101135110000700019z,0.5,0.37941585498517016,43.0,21.0,2.0012326009202948,0.917485350570988
225,01_01_A0101135110000700037z,0.6666666666666666,0.5509637451838332,38.0,19.0,1.4215585961807666,0.7331640491014916
226,01_01_A0101135110001100035z,0.6666666666666666,0.4060155481058096,37.0,12.0,1.7382823975829267,0.8110290124755418
227,01_01_A0101135110001200035z,0.6666666666666666,0.39953216984884654,37.0,12.0,1.7395022943294658,0.8087640811981759
228,01_01_A0101135110001200046z,0.5,0.3236311246818261,31.0,16.0,1.418206366767215,0.7536246635505068
229,01_01_A0101135110001300069z,0.5,0.2062211386705911,68.0,37.0,1.4316968045353455,0.6930803472388521
230,01_01_a0101135110001600035z,0.3333333333333333,0.4943935082382341,47.0,31.0,1.7379825099714503,0.7935355802152788
231,01_01_A0101135110001700025z,0.3333333333333333,0.4879274807161401,44.0,23.0,2.003360096975148,0.8916330790711955
232,01_01_A0101135110001700032b,0.6666666666666666,0.4131221393875758,32.0,13.0,1.4221242467491089,0.777101336757838
233,01_01_A0101135110001700037z,0.5,0.42096098485310907,39.0,20.0,1.4211991518972331,0.7849471378504351
234,01_01_A0101135110002000043z,0.3333333333333333,0.3765187839664146,48.0,28.0,1.4191596352178328,0.8814590187929491
235,01_01_A0101135110002000054z,0.3333333333333333,0.3671805769241224,52.0,27.0,1.428421379886404,0.7665783394561984
236,01_01_A0101135110002100054z,0.3333333333333333,0.3717363855801589,52.0,27.0,1.428437163937572,0.7653693766558431
237,01_01_A0101135110002200033z,0.3333333333333333,0.5925132177864162,42.0,30.0,1.7392409959539232,0.9351607490586548
238,01_01_A0101135110002300044z,0.3333333333333333,0.30477088398138125,44.0,24.0,1.4187703669537917,0.7317920995077456
