,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7165898997903356,15.0,3.0,1.034930273167899,0.9346582966443611
1,01_01_a0101135010000300031z,0.3333333333333333,0.1237319601874778,44.0,18.0,1.008483939574043,0.6493234761749177
2,01_01_a0101135010000300042z,0.3333333333333333,0.5142213348988537,39.0,19.0,1.01432410725151,0.86321735200049
3,01_01_a0101135010001100026z,0.16666666666666666,0.4878755258774035,55.0,23.0,1.0108035542542768,0.9417695063144672
4,01_01_a0101135010001100037z,0.16666666666666666,0.4842780110490951,55.0,23.0,1.0103893713949457,0.9422881891906768
5,01_01_A0101135010001900032z,0.3333333333333333,0.6215902484297597,41.0,22.0,1.0121658724878253,0.8537652904316241
6,01_01_A0101135010001900041z,0.3333333333333333,0.43107399406536906,53.0,26.0,1.0104519880141332,0.8821369434031929
7,01_01_a0101135010002200032A,0.5,0.07155741294714102,37.0,18.0,1.0060020296817953,0.7762461806519403
8,01_01_a0101135010002200032B,0.5,0.5140733042995479,45.0,18.0,1.0070657406909256,0.789074758523972
9,01_01_a0101135010002200032D,0.5,0.488423560511818,44.0,21.0,1.018626201050404,0.8693053418234545
10,01_01_A0101135010002600058a,0.16666666666666666,0.4504163437362189,87.0,42.0,1.0202312721008624,1.1055798279826077
11,01_01_A0101135010002600058b,0.16666666666666666,0.3462835314232595,69.0,28.0,1.0229981046326018,1.0053873150408037
12,01_01_A0101135010002600058c,0.16666666666666666,0.3462835314232595,69.0,28.0,1.0230425362109443,1.0169672321280474
13,01_01_A0101135010002600066z,0.16666666666666666,0.09233077014741242,77.0,32.0,1.0230161229760426,0.934690060258016
14,01_01_a0101135010002600076z,0.16666666666666666,0.05856905291930736,96.0,47.0,1.0215091315645517,0.8837359428646867
15,01_01_a0101135010002600077z,0.6666666666666666,0.26745336999497804,29.0,14.0,1.0237587189934962,0.8144106698261758
16,01_01_a0101135010003000030z,0.6666666666666666,0.14891336127083132,21.0,10.0,1.0053541585826096,0.7376378177369652
17,01_01_a0101135010003000032z,0.5,0.253100898838453,34.0,12.0,1.0113872215670958,0.7470174729100388
18,01_01_A0101135010003800014z,0.6666666666666666,0.2308883029261367,18.0,11.0,1.7491051937290725,1.1072758214214855
19,01_01_a0101135010004900033A,0.5,0.5311440253756159,31.0,14.0,1.010755724312013,0.8442411104855139
20,01_01_a0101135010004900038z,0.5,0.4957257917491406,40.0,17.0,1.0115251246679304,0.8644233558515314
21,01_01_a0101135010004900043z,0.5,0.4280835813476678,45.0,19.0,1.015902668176412,0.8620986928270026
22,01_01_a0101135010005200042z,0.3333333333333333,0.1708155905997153,71.0,27.0,1.0222389963313467,0.9803111026111944
23,01_01_a0101135010005200043z,0.3333333333333333,0.32858709767809696,63.0,24.0,1.0175542101413002,0.987078202047144
24,01_01_a0101135010005200054z,0.3333333333333333,0.4790325758570866,83.0,36.0,1.0185163795508267,0.9102598587142436
25,01_01_a0101135010005600032z,0.5,0.5728986375585821,55.0,20.0,1.0187389382309988,0.8831967679603238
26,01_01_A0101135080001200060z,0.3333333333333333,0.4350528915920763,65.0,31.0,1.0199123592503587,0.939571736360706
27,01_01_a0101135080001400034z,0.3333333333333333,0.5610981452420831,39.0,18.0,1.0125254573521258,1.0310551829839052
28,01_01_a0101135080001800024A,0.3333333333333333,0.07426405601080921,43.0,18.0,1.0083677628488783,0.6543826040687863
29,01_01_a0101135080001800034z,0.3333333333333333,0.6695064178834418,46.0,21.0,1.0133148230537292,0.9175183910911616
30,01_01_a0101135080002300017z,0.6666666666666666,0.0953268641630024,34.0,14.0,1.4266891650077906,0.9177249537760416
31,01_01_a0101135080002300020z,0.6666666666666666,0.10974002422900896,37.0,14.0,1.4266505196670811,0.9224945044293852
32,01_01_A0101135080004400016z,0.6666666666666666,0.5806931241201501,18.0,11.0,1.74128047100475,1.3064645351244972
33,01_01_A0101135080004400020z,0.5,0.10229418429003023,23.0,12.0,1.4203805471872093,0.848390050424116
34,01_01_A0101135080004400021z,0.5,0.4011241481065129,21.0,11.0,1.7398416292259236,1.2121979525049598
35,01_01_A0101135080004400032z,0.8333333333333334,0.11791918429003025,17.0,3.0,1.0064209018171726,0.7764707510954645
36,01_01_A0101135080004400047z,0.5,0.2925153361109466,51.0,21.0,1.0064156981022183,1.0016350977441395
37,01_01_a0101135080004500034A,0.3333333333333333,0.4922023447527872,33.0,15.0,1.0120870794307502,0.9753276417114092
38,01_01_a0101135080005500017z,0.8333333333333334,0.3892776272876337,20.0,8.0,1.436084813522403,1.1544792145627232
39,01_01_a0101135080005500019z,0.8333333333333334,0.3733730547230214,15.0,8.0,1.4377857873666469,1.1495380738720578
40,01_01_a0101135080005500022z,0.8333333333333334,0.3661219720407583,15.0,8.0,1.4384716493046863,1.1382887890775724
41,01_01_a0101135080005500026z,0.8333333333333334,0.3661219720407583,13.0,8.0,1.4371953975356808,1.1058450438393388
42,01_01_A0101135080005700022z,0.5,0.13396903323262846,37.0,15.0,1.0032690203252284,0.7168494689965821
43,01_01_a0101135080005800031z,0.5,0.1225571481574026,33.0,17.0,1.0061042960204287,0.6199140259670798
44,01_01_a0101135080005800046z,0.5,0.2617840031737313,39.0,19.0,1.0105115969240497,0.7910908671410011
45,01_01_a0101135080005800047A,0.5,0.158876976829205,48.0,20.0,1.0197146656361589,0.798184541032448
46,01_01_a0101135080005800047z,0.5,0.1551690201186373,48.0,20.0,1.0215254582085675,0.8011907793770908
47,01_01_a0101135080007000014z,0.6666666666666666,0.9546234761420396,18.0,11.0,1.7423618489869812,1.2648336077550462
48,01_01_a0101135080007000018z,0.6666666666666666,1.1732605210155298,20.0,11.0,1.7460016996729104,1.3975531505218366
49,01_01_A0101135080007100014z,0.5,0.2465133029261367,34.0,15.0,1.4245468119199574,0.9703588699781832
50,01_01_A0101135080007100015a,0.5,0.22401516497837806,34.0,13.0,1.4207344998161562,0.9608848511079991
51,01_01_a0101135080007500020z,1.0,0.2666413021795913,15.0,2.0,1.0192824085138594,0.7759866395330713
52,01_01_a0101135080007500021b,0.6666666666666666,0.5275241357129967,27.0,8.0,1.0131169638272024,0.9640921590036584
53,01_01_a0101135080007500021c,0.8333333333333334,0.5825837772300843,18.0,7.0,1.0182306320415186,0.8420011266255173
54,01_01_a0101135080007500026a,0.5,0.5705172800918487,31.0,9.0,1.014169039861805,0.9230892188211514
55,01_01_a0101135080007800024z,0.5,0.559139954141355,36.0,15.0,1.008248166887877,0.9062529186799564
56,01_01_a0101135080008200031A,0.5,0.5574836628136084,39.0,18.0,1.0108043179156894,0.8110030359633565
57,01_01_a0101135080008200031B,0.5,0.5575811272162581,39.0,18.0,1.0108672785907804,0.8066487044368341
58,01_01_a0101135080008200031C,0.5,0.6512336628136084,42.0,18.0,1.012112366097602,0.8521532980210201
59,01_01_a0101135080008500034a,0.6666666666666666,0.4778509223656505,33.0,12.0,1.006485864703958,0.8730902960791656
60,01_01_a0101135080008500034b,0.6666666666666666,0.4332267868815216,29.0,11.0,1.009209020923658,0.7632674084287729
61,01_01_a0101135080008900015z,1.0,0.14526748665721478,12.0,6.0,1.011084610807124,0.9461896520607762
62,01_01_a0101135080008900024z,0.3333333333333333,0.06862357026709909,32.0,9.0,1.418852395401306,0.9099523317499226
63,01_01_a0101135080008900025z,0.3333333333333333,0.19518699864569225,31.0,10.0,1.4195682290429297,0.9156229428998666
64,01_01_a0101135080009700024A,0.5,0.5568502518405234,31.0,14.0,1.0055247452406693,0.8844871592236159
65,01_01_a0101135080009700024B,0.5,0.4162252518405234,47.0,22.0,1.00568220247802,0.8526118462841923
66,01_01_a0101135080009700033A,0.5,0.5826025420359345,37.0,13.0,1.0091571464513114,0.9155892162774624
67,01_01_a0101135080009700033B,0.5,0.633109071239155,43.0,19.0,1.010192359013758,0.9354307206504532
68,01_01_a0101135080010200010z,0.8333333333333334,0.3749899867252585,19.0,8.0,1.4201942450676717,0.7940389852085525
69,01_01_a0101135080010200044z,0.5,0.5826687115904727,57.0,32.0,1.0091806688341458,0.8720696379795945
70,01_01_a0101135080010200049A,0.5,0.4856620202465092,51.0,22.0,1.0106785041704505,0.8516002291480372
71,01_01_a0101135080010200049B,0.5,0.4814836940479911,49.0,22.0,1.0094874512215926,0.8376798100158037
72,01_01_a0101135080010200054c,0.5,0.42695788091572895,52.0,22.0,1.0085333041630165,0.7949978956582211
73,01_01_a0101135080010300019z,0.8333333333333334,0.020519876761090017,15.0,3.0,1.0067100678225556,0.5401436090254811
74,01_01_a0101135080010300035z,0.3333333333333333,0.3045634290698607,50.0,23.0,1.0212142450568251,0.8945379533530954
75,01_01_a0101135080010300036z,0.5,0.2956839785371213,47.0,21.0,1.0149492667093745,0.8752390197488262
76,01_01_a0101135080010700022A,0.5,0.5464315348283052,42.0,12.0,1.0059056278836191,0.9080178809233792
77,01_01_a0101135080010700044z,0.5,0.5493657142720563,45.0,20.0,1.012336894547103,0.8560022425382147
78,01_01_a0101135080010900023A,0.5,0.7030500034689591,36.0,14.0,1.0080395610455222,1.0245560191517349
79,01_01_a0101135080010900023B,0.3333333333333333,0.7137451573230271,42.0,17.0,1.0074922821855286,0.9860826670806238
80,01_01_a0101135080010900023C,0.5,0.4800139397344605,40.0,16.0,1.0051167145757518,0.7193115920210466
81,01_01_a0101135080010900033a,0.5,0.5964539254355653,34.0,15.0,1.0068196952066604,0.8989113140787385
82,01_01_a0101135080010900044z,0.3333333333333333,0.5645022231089324,58.0,23.0,1.009434908245752,0.8336022881452899
83,01_01_a0101135080010900055a,0.3333333333333333,0.3823930586884472,63.0,27.0,1.0119045152470991,0.9093109048037796
84,01_01_A0101135080011100012c,1.0,0.4957679407353238,10.0,2.0,1.0240969651170306,0.8287790139323891
