,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.356279280895928,27.0,10.0,1.7539940535606209,1.4010255277305366
1,01_01_a0101135010000300031z,0.6666666666666666,0.5159574209181145,24.0,12.0,1.0043234956241516,0.9784201988543286
2,01_01_a0101135010000300042z,0.5,0.17140695379326146,32.0,15.0,1.0011390888524194,0.7148075084694172
3,01_01_a0101135010001100026z,0.3333333333333333,0.24556385522818874,45.0,20.0,1.0059728025791472,0.7184102953794476
4,01_01_a0101135010001100037z,0.3333333333333333,0.2491613700564972,45.0,20.0,1.0063283602020323,0.7186937663709092
5,01_01_A0101135010001900032z,0.6666666666666666,0.3305991326758325,32.0,15.0,0.08903973397744637,0.7284300663145942
6,01_01_A0101135010001900041z,0.5,0.2086153870402232,46.0,19.0,0.06634640680523371,0.7641836176503963
7,01_01_a0101135010002200032A,0.6666666666666666,0.5681319681584512,28.0,16.0,1.0036065498122402,1.0128705022472952
8,01_01_a0101135010002200032B,0.6666666666666666,0.2037410768060444,33.0,20.0,1.0031012453545327,0.9063350635657016
9,01_01_a0101135010002200032D,0.6666666666666666,0.4481408205937743,33.0,19.0,1.0078139471195198,0.9623838545195575
10,01_01_A0101135010002600058a,0.5,0.3142730373693734,72.0,40.0,0.12323749924984112,0.9197961424761992
11,01_01_A0101135010002600058b,0.5,0.29340584968233274,52.0,25.0,0.039490359881124,0.7935579901558141
12,01_01_A0101135010002600058c,0.5,0.29340584968233274,52.0,25.0,0.04031118967510528,0.803217983798898
13,01_01_A0101135010002600066z,0.3333333333333333,0.5473586109581798,56.0,26.0,0.11299562564955284,0.8692763876813934
14,01_01_a0101135010002600076z,0.3333333333333333,0.5811203281862849,78.0,41.0,0.15364897102982042,0.9063180748242592
15,01_01_a0101135010002600077z,0.6666666666666666,0.4034860111106142,25.0,14.0,1.0029059564783165,0.8176224130618284
16,01_01_a0101135010003000030z,0.8333333333333334,0.4907760198347609,24.0,12.0,1.011359530588688,0.9228662807468352
17,01_01_a0101135010003000032z,0.6666666666666666,0.3865884822671393,31.0,13.0,1.0063187433275782,0.8707745903507773
18,01_01_A0101135010003800014z,0.3333333333333333,0.870577684031729,46.0,20.0,2.012140189299392,1.3113052073646592
19,01_01_a0101135010004900033A,0.6666666666666666,0.4366703557299764,28.0,12.0,1.009684212370377,0.9506065365487154
20,01_01_a0101135010004900038z,0.6666666666666666,0.4720885893564517,29.0,16.0,1.0049390645800027,0.893560950110403
21,01_01_a0101135010004900043z,0.5,0.2897307997579245,40.0,17.0,1.0023476831632274,0.93003388261291
22,01_01_a0101135010005200042z,0.6666666666666666,0.468873790505877,49.0,23.0,0.15690656935969038,0.9654376413699318
23,01_01_a0101135010005200043z,0.8333333333333334,0.3111022834274953,43.0,19.0,0.12199230382361205,0.8645737376486686
24,01_01_a0101135010005200054z,0.5,0.5200318052485057,61.0,29.0,0.13385816972959927,0.8079436930441154
25,01_01_a0101135010005600032z,0.5,0.3480407435470102,48.0,21.0,1.0047955631814456,0.8195891901429936
26,01_01_A0101135080001200060z,0.5,0.235886489513516,51.0,28.0,1.0024982649333292,0.6470852694313075
27,01_01_a0101135080001400034z,0.6666666666666666,0.2807837641364909,37.0,16.0,1.0011114388951377,0.8180004205408333
28,01_01_a0101135080001800024A,0.6666666666666666,0.5654253250947829,30.0,12.0,1.003136782897685,1.0078756219494396
29,01_01_a0101135080001800034z,0.8333333333333334,0.17044203677784958,34.0,15.0,0.08823159915456466,0.7306037240848879
30,01_01_a0101135080002300017z,0.5,0.6881412452685947,35.0,16.0,1.42558360417175,1.138736268940554
31,01_01_a0101135080002300020z,0.5,0.6869294053346012,36.0,16.0,1.4254794599570242,1.1409749917494627
32,01_01_A0101135080004400016z,0.3333333333333333,1.2203825052257422,46.0,20.0,2.0134769658966767,1.5080801677480995
33,01_01_A0101135080004400020z,0.3333333333333333,0.537395196815562,38.0,18.0,1.7407938754969283,1.1613612658897785
34,01_01_A0101135080004400021z,0.3333333333333333,1.0408135292121052,43.0,18.0,2.0131418749986447,1.3879981939789194
35,01_01_A0101135080004400032z,0.5,0.521770196815562,28.0,10.0,1.7376110963198443,0.9771706393923402
36,01_01_A0101135080004400047z,0.5,0.3471740449946457,42.0,19.0,1.0047502363894896,0.8734490950844173
37,01_01_a0101135080004500034A,0.6666666666666666,0.2724870363528051,26.0,13.0,1.0022220148444028,0.7219496074335277
38,01_01_a0101135080005500017z,0.5,0.3902132461820415,39.0,19.0,1.7420146439894202,1.0203437213041535
39,01_01_a0101135080005500019z,0.5,0.3743086736174291,41.0,19.0,1.7421994612850118,1.0072255450911267
40,01_01_a0101135080005500022z,0.5,0.36705759093516604,41.0,19.0,1.7411355476426036,0.9962534276920112
