,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.885543693512604,21.0,8.0,1.4307177100070123,1.0212678834537892
1,01_01_a0101135010000300031z,0.6666666666666666,0.1077218335347906,27.0,14.0,0.11882897507867606,0.6260089584511975
2,01_01_a0101135010000300042z,0.6666666666666666,0.3452675411765853,27.0,12.0,0.10878312685883323,0.8140629713448622
3,01_01_a0101135010001100026z,0.3333333333333333,0.31892173215513514,40.0,20.0,0.11559561152713956,0.8162135921549728
4,01_01_a0101135010001100037z,0.3333333333333333,0.3153242173268267,40.0,20.0,0.11230928261691173,0.8123161818656431
5,01_01_A0101135010001900032z,0.5,0.4526364547074914,32.0,18.0,0.10056189024166004,0.7983985588328936
6,01_01_A0101135010001900041z,0.3333333333333333,0.2621202003431007,43.0,22.0,0.08495350429340373,0.7405265589849896
7,01_01_a0101135010002200032A,0.5,0.09739638077512736,25.0,11.0,1.003438539705944,0.7809086233355155
8,01_01_a0101135010002200032B,0.5,0.3451195105772795,35.0,14.0,1.0017133087918062,0.6969261820617012
9,01_01_a0101135010002200032D,0.5,0.3367802332104504,38.0,17.0,1.007271663895256,0.7423226502973037
10,01_01_A0101135010002600058a,0.3333333333333333,0.2814625500139505,74.0,40.0,0.09081512187534507,0.9927080336130644
11,01_01_A0101135010002600058b,0.5,0.17732973770099114,52.0,29.0,0.07802004896305241,0.9051471430796292
12,01_01_A0101135010002600058c,0.5,0.17732973770099114,52.0,29.0,0.07778771902685325,0.9124935515452698
13,01_01_A0101135010002600066z,0.16666666666666666,0.07662302357485595,63.0,27.0,0.12429990449671513,0.8950425301525009
14,01_01_a0101135010002600076z,0.16666666666666666,0.17288474080296098,80.0,46.0,0.08557118598084372,0.8551902158171448
15,01_01_a0101135010002600077z,0.5,0.29212542372729033,27.0,14.0,1.4186684987551883,0.890196408149031
16,01_01_a0101135010003000030z,0.5,0.02004043245143705,27.0,13.0,1.4162804161791482,0.7445955889642707
17,01_01_a0101135010003000032z,0.6666666666666666,0.08414710511618463,24.0,13.0,1.0026814937236983,0.7300823620079009
18,01_01_A0101135010003800014z,0.5,0.3998420966484051,38.0,17.0,1.7475332212729802,1.269593877482612
19,01_01_a0101135010004900033A,0.6666666666666666,0.3621902316533475,21.0,8.0,1.0047341616476206,0.7495186408150949
20,01_01_a0101135010004900038z,0.5,0.3294780019731278,27.0,13.0,1.0051293906613783,0.7606484780159185
21,01_01_a0101135010004900043z,0.3333333333333333,0.2591297876253994,34.0,20.0,1.0084616129193842,0.7405480106309513
22,01_01_a0101135010005200042z,0.5,0.01376320312255308,56.0,26.0,0.1816483521071924,0.8082408949722631
23,01_01_a0101135010005200043z,0.5,0.1596333039558286,51.0,19.0,0.16180342550965393,0.8428766418370442
24,01_01_a0101135010005200054z,0.3333333333333333,0.4399212178651818,64.0,28.0,0.09438935971470808,0.8560631831076859
25,01_01_a0101135010005600032z,0.3333333333333333,0.4039448438363137,45.0,20.0,1.0084093708809172,0.7753416697057567
26,01_01_A0101135080001200060z,0.5,0.2660990978698079,51.0,24.0,0.16468961482490094,0.8158579043728519
27,01_01_a0101135080001400034z,0.6666666666666666,0.3921443515198148,32.0,12.0,0.09481892949733962,0.9092198950960906
