,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7588859722978885,45.0,24.0,2.004969098043707,1.2449477076051887
1,01_01_a0101135010000300031z,0.8333333333333334,0.08143588767992492,31.0,14.0,1.0012442461002002,0.7661439584276605
2,01_01_a0101135010000300042z,0.5,0.4719252623913008,39.0,17.0,1.4187090940356482,0.948847725296474
3,01_01_a0101135010001100026z,0.5,0.44557945336985066,45.0,23.0,1.0011494607698088,0.9635539394882264
4,01_01_a0101135010001100037z,0.5,0.4419819385415422,45.0,23.0,1.0009356225965729,0.9578161161781564
5,01_01_A0101135010001900032z,0.8333333333333334,0.579294175922207,31.0,13.0,1.0031773213459485,0.9068718809151949
6,01_01_A0101135010001900041z,0.6666666666666666,0.3887779215578162,36.0,18.0,1.004654184140897,0.7940020322505555
7,01_01_a0101135010002200032A,0.8333333333333334,0.029261340439588168,25.0,14.0,1.0019413312324554,0.5290122595990405
8,01_01_a0101135010002200032B,0.6666666666666666,0.471777231791995,40.0,22.0,1.0029231565741317,0.8441888316308508
9,01_01_a0101135010002200032D,0.6666666666666666,0.4461274880042652,35.0,20.0,1.0018606123835785,0.6193128650890654
10,01_01_A0101135010002600058a,0.5,0.408120271228666,56.0,35.0,0.06564375738028046,0.9760741628720756
11,01_01_A0101135010002600058b,0.5,0.3039874589157067,47.0,22.0,1.0057087006457783,0.9313133434495446
12,01_01_A0101135010002600058c,0.5,0.3039874589157067,47.0,22.0,1.0059998856661274,0.938233500850984
13,01_01_A0101135010002600066z,0.5,0.05003469763985957,55.0,30.0,1.00460366510516,0.8370360084776914
14,01_01_a0101135010002600076z,0.5,0.04622701958824549,66.0,34.0,0.07236062640663024,0.8615054882789235
15,01_01_a0101135010002600077z,0.5,0.2251572974874252,42.0,21.0,1.4230567962179737,0.9340244659319841
16,01_01_a0101135010003000030z,0.6666666666666666,0.10661728876327847,40.0,21.0,1.4161507041008905,0.7991708791603037
17,01_01_a0101135010003000032z,0.6666666666666666,0.2108048263309001,37.0,19.0,1.4179077176670056,0.8870366800831683
18,01_01_A0101135010003800014z,0.3333333333333333,0.2731843754336896,60.0,34.0,2.017759817463536,1.2212415496228315
19,01_01_a0101135010004900033A,0.6666666666666666,0.488847952868063,29.0,16.0,1.4163283003715457,0.7972067712592497
20,01_01_a0101135010004900038z,0.8333333333333334,0.4534297192415877,30.0,18.0,1.0031077852861316,0.7853664766934276
21,01_01_a0101135010004900043z,0.6666666666666666,0.3857875088401149,31.0,19.0,1.002723266238139,0.8342823157734504
22,01_01_a0101135010005200042z,0.6666666666666666,0.12851951809216244,41.0,21.0,1.0113693103647303,0.7465064906199141
23,01_01_a0101135010005200043z,0.6666666666666666,0.2862910251705441,45.0,22.0,1.0085258242031043,0.9349829929051758
24,01_01_a0101135010005200054z,0.5,0.4367365033495337,49.0,23.0,1.0015846333653793,0.8064733455610761
25,01_01_a0101135010005600032z,0.5,0.5306025650510292,42.0,25.0,1.0028783306725435,0.8515626701936644
26,01_01_A0101135080001200060z,0.5,0.3927568190845234,45.0,26.0,1.0026920558172812,0.8615042670767421
27,01_01_a0101135080001400034z,0.8333333333333334,0.5188020727345304,26.0,16.0,1.0038429243838114,1.013703122773369
28,01_01_a0101135080001800024A,0.8333333333333334,0.046157016496743634,23.0,14.0,1.0016931775940787,0.6785657431006408
29,01_01_a0101135080001800034z,0.8333333333333334,0.627210345375889,27.0,13.0,1.0054679189336222,0.9572598547398994
30,01_01_a0101135080002300017z,0.5,0.13762293667055525,38.0,25.0,1.7455846325027369,0.9449935737467534
31,01_01_a0101135080002300020z,0.5,0.15203609673656182,42.0,25.0,1.7455552309546534,0.9524460462486184
32,01_01_A0101135080004400016z,0.3333333333333333,0.6229891966277028,60.0,34.0,2.011772866851593,1.4211794158916644
33,01_01_A0101135080004400020z,0.3333333333333333,0.09625188821752262,49.0,28.0,2.0074018256912742,0.9172300473919192
34,01_01_A0101135080004400021z,0.3333333333333333,0.4434202206140658,57.0,32.0,2.012591624474537,1.2967756955633751
35,01_01_A0101135080004400032z,0.3333333333333333,0.11187688821752262,41.0,24.0,2.0014354440511006,0.8325796224383455
36,01_01_A0101135080004400047z,0.5,0.2502192636033937,37.0,16.0,1.4148262160175282,0.7417153824200569
37,01_01_a0101135080004500034A,0.6666666666666666,0.4499062722452343,31.0,18.0,1.4177053278484428,0.9417485486942356
38,01_01_a0101135080005500017z,0.3333333333333333,0.3469815547800809,57.0,33.0,2.0156675925820906,1.2099298847578248
39,01_01_a0101135080005500019z,0.3333333333333333,0.3310769822154685,57.0,33.0,2.0160380808085145,1.176038924745387
