,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2358502330221408,27.0,13.0,1.7444061366318908,1.0453522113951217
1,01_01_a0101135010000300031z,0.8333333333333334,0.4482216269556726,18.0,7.0,0.04701703957524637,0.523693824937988
2,01_01_a0101135010000300042z,0.8333333333333334,0.6512110016670485,30.0,7.0,0.11843284018077598,0.9202285841636668
3,01_01_a0101135010001100026z,0.5,0.4686151926455983,38.0,15.0,0.0802360756215506,0.9020626655448096
4,01_01_a0101135010001100037z,0.5,0.4650176778172898,38.0,15.0,0.07876465251176264,0.8967730999599947
5,01_01_A0101135010001900032z,0.6666666666666666,0.4304549151979546,31.0,9.0,0.08803862339424667,0.8671041941572656
6,01_01_A0101135010001900041z,0.5,0.4586886608335639,40.0,14.0,0.12137015236369245,0.8230490341007826
7,01_01_a0101135010002200032A,0.6666666666666666,0.4477029202846642,17.0,8.0,1.0010626695494478,0.6855677807991972
8,01_01_a0101135010002200032B,0.6666666666666666,0.3698129710677427,31.0,16.0,1.0022512697653816,0.7518447941472909
9,01_01_a0101135010002200032D,0.6666666666666666,0.2504132272800128,29.0,15.0,1.0009299648597283,0.7616664689971856
10,01_01_A0101135010002600058a,0.5,0.4467810105044137,70.0,40.0,0.09054782012268353,1.0710710069718088
11,01_01_A0101135010002600058b,0.6666666666666666,0.5145231981914543,55.0,28.0,0.11927779732172968,0.9816995151770194
12,01_01_A0101135010002600058c,0.6666666666666666,0.5145231981914543,55.0,28.0,0.11873503893804188,0.9898647242156198
13,01_01_A0101135010002600066z,0.3333333333333333,0.4480704369156072,64.0,29.0,0.13343994370252096,0.8803881324186394
14,01_01_a0101135010002600076z,0.3333333333333333,0.5075662803124978,78.0,43.0,0.09020506688253499,0.7791420320250254
15,01_01_a0101135010002600077z,0.5,0.3768069632368272,25.0,16.0,1.4224708412561249,0.8191019406820179
16,01_01_a0101135010003000030z,0.6666666666666666,0.5046530280390261,23.0,15.0,1.4152415847124706,0.7490492158713146
17,01_01_a0101135010003000032z,0.8333333333333334,0.6088405656066478,24.0,12.0,1.004562600113444,0.8174314223435479
18,01_01_A0101135010003800014z,0.3333333333333333,0.7501486361579419,43.0,22.0,2.0159768424774107,1.2073696244520258
19,01_01_a0101135010004900033A,0.8333333333333334,0.2618836921438107,19.0,7.0,1.0021023283924588,0.7498175669896749
20,01_01_a0101135010004900038z,0.6666666666666666,0.2264654585173353,25.0,12.0,1.002438075569308,0.7802145645787475
21,01_01_a0101135010004900043z,0.5,0.40882324811586257,35.0,15.0,1.0019416128513927,0.7436384655284379
22,01_01_a0101135010005200042z,0.6666666666666666,0.5109302573679101,53.0,26.0,0.17226455932841458,0.8479081041004004
23,01_01_a0101135010005200043z,0.6666666666666666,0.6687017644462918,46.0,21.0,0.1454216044003453,0.9126462860612424
24,01_01_a0101135010005200054z,0.5,0.20977224262528135,60.0,30.0,0.07437334238516231,0.8159387347658894
25,01_01_a0101135010005600032z,0.5,0.27238830432677685,37.0,16.0,1.002588686574881,0.8252795898669323
26,01_01_A0101135080001200060z,0.6666666666666666,0.4939175583602711,46.0,25.0,0.191152491816808,0.8877032375682717
27,01_01_a0101135080001400034z,0.8333333333333334,0.6199628120102779,29.0,11.0,0.09534275609565644,0.9669807378888752
28,01_01_a0101135080001800024A,0.8333333333333334,0.491871277220996,19.0,9.0,0.06613075003960113,0.5228190479024178
29,01_01_a0101135080001800034z,0.6666666666666666,0.6502460846516367,30.0,14.0,0.10570018125844864,0.8719626411817906
30,01_01_a0101135080002300017z,0.3333333333333333,0.5989621973948076,36.0,18.0,1.7441586130719997,0.9968195634962418
31,01_01_a0101135080002300020z,0.3333333333333333,0.6133753574608142,39.0,18.0,1.7441268202969111,1.003569490119067
32,01_01_A0101135080004400016z,0.3333333333333333,1.0999534573519552,43.0,22.0,2.0106293250824785,1.4085319253166504
33,01_01_A0101135080004400020z,0.6666666666666666,0.41696614894177497,27.0,15.0,1.4291782034126237,0.967673778318004
34,01_01_A0101135080004400021z,0.5,0.9203844813383182,40.0,20.0,1.7462077140815029,1.313016291326448
35,01_01_A0101135080004400032z,0.5,0.40134114894177497,26.0,13.0,1.7333021529452792,0.7752185558579359
36,01_01_A0101135080004400047z,0.5,0.6326300028791414,39.0,19.0,1.0015282959592822,0.9001444965451263
37,01_01_a0101135080004500034A,1.0,0.4416920115209821,22.0,6.0,0.11899491190433505,0.9208175896719154
38,01_01_a0101135080005500017z,0.3333333333333333,0.7450172940558285,38.0,20.0,2.015363760144643,1.136070862092168
