,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2446087041373928,36.0,18.0,2.00602905578108,1.3430156947834788
1,01_01_a0101135010000300031z,0.8333333333333334,0.4042868441595793,27.0,10.0,1.0009794842558948,0.8136628767710974
2,01_01_a0101135010000300042z,0.5,0.32995253055179663,33.0,14.0,1.4155789441765525,0.7672442663171568
3,01_01_a0101135010001100026z,0.5,0.2723567215303465,41.0,12.0,1.0016570184472384,0.7389615638339141
4,01_01_a0101135010001100037z,0.5,0.268759206702038,41.0,12.0,1.0014482730273413,0.7302913596993051
5,01_01_A0101135010001900032z,0.8333333333333334,0.4216964440827027,24.0,9.0,0.03474430292360644,0.6577303755088175
6,01_01_A0101135010001900041z,0.6666666666666666,0.168680189718312,34.0,15.0,0.056186073044341485,0.6220161969777371
7,01_01_a0101135010002200032A,0.8333333333333334,0.456461391399916,23.0,12.0,1.0013467872081323,0.8334052051418681
8,01_01_a0101135010002200032B,0.6666666666666666,0.04855449995249084,30.0,13.0,1.0007221646737259,0.7105293042821765
9,01_01_a0101135010002200032D,0.6666666666666666,0.24272024383523905,31.0,13.0,1.0012429897277415,0.771418201119123
10,01_01_A0101135010002600058a,0.5,0.2973975393891618,61.0,37.0,0.05831470812516588,0.9130235721231048
11,01_01_A0101135010002600058b,0.5,0.19326472707620249,56.0,25.0,1.0022142771096272,0.8569713853314799
12,01_01_A0101135010002600058c,0.5,0.19326472707620249,56.0,25.0,1.0022462266189764,0.8590493674996506
13,01_01_A0101135010002600066z,0.5,0.43568803419964464,60.0,27.0,0.08731937762422158,0.8738262200445468
14,01_01_a0101135010002600076z,0.3333333333333333,0.4694497514277497,73.0,36.0,0.09015733888534798,1.0095646408108658
15,01_01_a0101135010002600077z,0.5,0.33869043435207896,33.0,19.0,1.4191158340925534,0.8477201609177679
16,01_01_a0101135010003000030z,0.6666666666666666,0.3791054430762257,33.0,18.0,1.4153024175987798,0.8160551591420562
17,01_01_a0101135010003000032z,0.6666666666666666,0.4125820944913959,32.0,15.0,1.4153181160783788,0.7160265627827238
18,01_01_A0101135010003800014z,0.3333333333333333,0.7589071072731938,53.0,28.0,2.0135099871122573,1.3073446257508463
19,01_01_a0101135010004900033A,0.6666666666666666,0.28437522102855883,33.0,14.0,1.4149486603517445,0.7526579058723033
20,01_01_a0101135010004900038z,0.8333333333333334,0.2666680125979165,27.0,12.0,1.0006592128907257,0.7170622464855526
21,01_01_a0101135010004900043z,0.6666666666666666,0.19693977700061072,34.0,17.0,1.000494905019803,0.8066743008475421
22,01_01_a0101135010005200042z,0.6666666666666666,0.35720321374734176,45.0,16.0,0.15163370834995266,0.9131343858898388
23,01_01_a0101135010005200043z,0.8333333333333334,0.3943182933310399,43.0,13.0,0.12153537867553615,0.8484263869768285
24,01_01_a0101135010005200054z,0.5,0.3614862284899705,56.0,19.0,0.07171390988913416,0.738885628081688
25,01_01_a0101135010005600032z,0.5,0.267620166788475,34.0,14.0,1.000498390828656,0.7115964398404121
26,01_01_A0101135080001200060z,0.5,0.2507840872450192,47.0,20.0,1.0014050934054073,0.6539633386827785
27,01_01_a0101135080001400034z,0.8333333333333334,0.4237043408950261,27.0,7.0,1.0010883532291288,0.7899885178962612
