,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2366531398770246,28.0,12.0,1.742838824234545,1.4659740432814996
1,01_01_a0101135010000300031z,0.8333333333333334,0.44320627989921135,26.0,9.0,0.05762597423285111,0.8965192708040597
2,01_01_a0101135010000300042z,0.8333333333333334,0.28709190518783545,21.0,9.0,0.030292899165737838,0.5781284440240213
3,01_01_a0101135010001100026z,0.5,0.09468771420928562,35.0,15.0,0.07551272103083942,0.7205033261476086
4,01_01_a0101135010001100037z,0.5,0.09828522903759407,35.0,15.0,0.07726737127974162,0.7194679208225202
5,01_01_A0101135010001900032z,0.6666666666666666,0.5703479916569294,29.0,15.0,0.04600390828117693,0.6320626085822348
6,01_01_A0101135010001900041z,0.5,0.4327392460213201,40.0,20.0,0.0814063750970986,0.7519069998193677
7,01_01_a0101135010002200032A,0.6666666666666666,0.4485058271395481,27.0,10.0,1.001480290599133,0.9009195454118704
8,01_01_a0101135010002200032B,0.6666666666666666,0.31848993578714124,32.0,13.0,1.0018069194741597,0.8369358967801218
9,01_01_a0101135010002200032D,0.6666666666666666,0.3753896795748711,31.0,16.0,1.0044275652566637,0.8250784863519995
10,01_01_A0101135010002600058a,0.5,0.5540218963504703,70.0,38.0,0.09675107483522967,1.0382123729423405
11,01_01_A0101135010002600058b,0.6666666666666666,0.4862797086634296,49.0,20.0,0.05579551381550909,0.9766149642852796
12,01_01_A0101135010002600058c,0.6666666666666666,0.4862797086634296,49.0,20.0,0.05748119161597578,0.9820902424811604
13,01_01_A0101135010002600066z,0.3333333333333333,0.4277324699392767,62.0,26.0,0.08734221252243936,0.9388379779940328
14,01_01_a0101135010002600076z,0.3333333333333333,0.5239941871673818,80.0,41.0,0.1164662681022977,1.0544634094048286
15,01_01_a0101135010002600077z,0.5,0.6432348700917111,30.0,13.0,1.4167853093832483,0.9698701000945409
16,01_01_a0101135010003000030z,0.6666666666666666,0.3711498788158578,25.0,13.0,1.4154525311383936,0.8984276380427498
17,01_01_a0101135010003000032z,0.8333333333333334,0.2669623412482361,17.0,8.0,1.0002399082797315,0.6920594864433196
18,01_01_A0101135010003800014z,0.3333333333333333,0.7509515430128259,41.0,23.0,2.013405370846336,1.3750171605133394
19,01_01_a0101135010004900033A,0.8333333333333334,0.31704421471107325,15.0,5.0,1.0064660834860444,0.8780378427178881
20,01_01_a0101135010004900038z,0.6666666666666666,0.3680874483375486,27.0,14.0,1.001336157094195,0.8067114021198153
21,01_01_a0101135010004900043z,0.5,0.17010465873902136,32.0,17.0,1.0012377275708348,0.8522323666650362
22,01_01_a0101135010005200042z,0.6666666666666666,0.36487264948697373,53.0,24.0,0.13692349407542825,1.0186386912722176
23,01_01_a0101135010005200043z,0.6666666666666666,0.2852261424085922,43.0,17.0,0.1071021223074396,0.8441051255386647
24,01_01_a0101135010005200054z,0.5,0.7285306642296026,65.0,27.0,0.08514109974964994,0.8768603517600325
25,01_01_a0101135010005600032z,0.5,0.5877896025281071,43.0,17.0,1.001969019277742,0.7257398911291785
26,01_01_A0101135080001200060z,0.6666666666666666,0.4756353484946129,46.0,23.0,0.1544067050477206,0.7263096722901714
27,01_01_a0101135080001400034z,0.8333333333333334,0.056659905155394034,15.0,7.0,0.036336742905400565,0.7117525764279428
28,01_01_a0101135080001800024A,0.8333333333333334,0.5082991840758799,26.0,10.0,0.05370945588517696,0.9454547068219028
29,01_01_a0101135080001800034z,0.6666666666666666,0.2588181777967527,21.0,10.0,0.035803457901277785,0.5623882843423702
30,01_01_a0101135080002300017z,0.3333333333333333,0.6153901042496915,39.0,20.0,1.7405923720008256,1.2724369993029652
31,01_01_a0101135080002300020z,0.3333333333333333,0.6298032643156981,44.0,20.0,1.740567710730924,1.277206117560854
32,01_01_A0101135080004400016z,0.3333333333333333,1.100756364206839,41.0,23.0,2.01376698567442,1.5711674140760563
33,01_01_A0101135080004400020z,0.6666666666666666,0.4177690557966589,31.0,15.0,1.4258664668223406,1.11578799241509
34,01_01_A0101135080004400021z,0.5,0.921187388193202,37.0,21.0,1.748830793831326,1.4114300642183153
35,01_01_A0101135080004400032z,0.5,0.4021440557966589,27.0,13.0,1.7347724102713242,0.9800043298891292
36,01_01_A0101135080004400047z,0.5,0.3525479039757425,43.0,19.0,1.0018679627846727,0.8327433812451321
37,01_01_a0101135080004500034A,1.0,0.12161089533390194,14.0,2.0,0.06501406306919041,0.7335295738442142
38,01_01_a0101135080005500017z,0.3333333333333333,0.18171438720094454,39.0,20.0,2.0068194528239207,0.9455336283660888
39,01_01_a0101135080005500019z,0.3333333333333333,0.16580981463633224,38.0,20.0,2.0070336832211564,0.9298722511829096
40,01_01_a0101135080005500022z,0.3333333333333333,0.1585587319540691,38.0,20.0,2.0065959684716304,0.9187045250819909
41,01_01_a0101135080005500026z,0.3333333333333333,0.1585587319540691,38.0,20.0,2.005769242764828,0.9783761876508028
42,01_01_A0101135080005700022z,0.6666666666666666,0.5915322733193176,30.0,11.0,1.003217333420292,1.0768269147652405
43,01_01_a0101135080005800031z,0.6666666666666666,0.39750609192928654,23.0,14.0,1.0011275633337802,0.8852401446201125
44,01_01_a0101135080005800046z,0.5,0.25827923691295784,27.0,17.0,1.0014866621320428,0.6752680818103841
45,01_01_a0101135080005800047A,0.5,0.36118626325748415,38.0,17.0,1.000981055415326,0.6423478814993978
46,01_01_a0101135080005800047z,0.5,0.3648942199680518,38.0,17.0,1.0012524289820584,0.6381799297074301
47,01_01_a0101135080007000014z,0.3333333333333333,1.1621867162287285,41.0,23.0,2.0150471974144657,1.5029268609032762
48,01_01_a0101135080007000018z,0.3333333333333333,1.380823761102219,42.0,23.0,2.0172416841454868,1.6307857804535029
49,01_01_A0101135080007100014z,0.16666666666666666,0.7353265430128259,37.0,21.0,1.7345448623114683,1.1899992699530666
50,01_01_A0101135080007100015a,0.16666666666666666,0.7440784050650672,39.0,19.0,1.7340343917575467,1.2627909301788456
51,01_01_a0101135080007500020z,0.3333333333333333,0.4252969379070979,34.0,15.0,2.0036058707230806,0.8971196579768995
52,01_01_a0101135080007500021b,0.6666666666666666,0.4300391043736924,26.0,10.0,1.4159182272909718,0.8147020412314955
53,01_01_a0101135080007500021c,0.5,0.3749794628566049,28.0,15.0,1.734147153370018,0.8974258814987727
54,01_01_a0101135080007500026a,0.8333333333333334,0.4964209599948405,23.0,8.0,1.0041610844247941,0.9434461749334282
55,01_01_a0101135080007800024z,0.6666666666666666,1.047953194228044,33.0,10.0,1.0077317603201958,1.1532037214202782
56,01_01_a0101135080008200031A,0.6666666666666666,0.1969545772730808,27.0,10.0,1.0001588150760634,0.6725708896895823
57,01_01_a0101135080008200031B,0.6666666666666666,0.19685711287043103,27.0,10.0,1.000210072651223,0.6723701556459358
58,01_01_a0101135080008200031C,0.6666666666666666,0.3219545772730808,25.0,10.0,1.0002834336248323,0.6082522591009717
59,01_01_a0101135080008500034a,0.5,0.6203373177210386,28.0,15.0,1.4156667702675818,0.9906747665635436
60,01_01_a0101135080008500034b,0.5,0.7743364532051675,25.0,11.0,1.4147191943567872,0.9776341924957196
61,01_01_a0101135080008900015z,0.3333333333333333,0.3747957534294744,29.0,15.0,2.0023962555888017,0.9374183023564884
62,01_01_a0101135080008900024z,0.8333333333333334,0.4949368103537882,27.0,11.0,1.0090387212946579,1.0832576440038038
63,01_01_a0101135080008900025z,0.8333333333333334,0.3248762414409969,24.0,11.0,1.0043948328422785,0.8580803995913279
64,01_01_a0101135080009700024A,0.8333333333333334,0.2913379882461657,24.0,5.0,1.0029610066044936,0.8636068165946714
65,01_01_a0101135080009700024B,0.6666666666666666,0.15071298824616575,40.0,14.0,1.001090132622689,0.8764477614397596
66,01_01_a0101135080009700033A,0.8333333333333334,0.2812106980507546,22.0,9.0,1.0019246231643304,0.6988090237123319
67,01_01_a0101135080009700033B,0.5,0.3088291688475341,31.0,17.0,1.0010867249063078,0.7427187072744413
68,01_01_a0101135080010200010z,0.3333333333333333,0.8950532268119477,35.0,17.0,2.0025446739369133,1.224916602545174
69,01_01_a0101135080010200044z,0.16666666666666666,0.4530195284962164,47.0,32.0,1.4151418659693291,0.8377748255085022
70,01_01_a0101135080010200049A,0.5,0.34690121984018,35.0,19.0,1.002650904494974,0.8175239270715604
71,01_01_a0101135080010200049B,0.5,0.3354545460386981,32.0,19.0,1.0030650617508312,0.8173465305301517
72,01_01_a0101135080010200054c,0.5,0.4056053591709602,37.0,19.0,1.001981492883264,0.84626927742559
73,01_01_a0101135080010300019z,0.5,0.4995433633255991,28.0,14.0,1.7338783429652822,0.9793072532106064
