,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8299834629899128,30.0,18.0,1.7424367422941087,1.2895602125639969
1,01_01_a0101135010000300031z,1.0,0.010338396987900622,15.0,4.0,0.03084073123768412,0.67947529556585
2,01_01_a0101135010000300042z,0.6666666666666666,0.4008277716992765,29.0,8.0,1.0044867402521067,0.9001661007135774
3,01_01_a0101135010001100026z,0.6666666666666666,0.4213569626778264,41.0,15.0,0.062337536099896375,0.9045358934491088
4,01_01_a0101135010001100037z,0.6666666666666666,0.4177594478495179,41.0,15.0,0.05815626126743061,0.899503937664455
5,01_01_A0101135010001900032z,0.8333333333333334,0.5081966852301827,30.0,12.0,0.062421909965615065,0.8522759906008356
6,01_01_A0101135010001900041z,0.6666666666666666,0.3176804308657919,43.0,19.0,0.12619688290117104,0.7828073523570841
7,01_01_a0101135010002200032A,0.8333333333333334,0.041836150252436144,9.0,3.0,1.0010837483628103,0.3944214452648589
8,01_01_a0101135010002200032B,0.6666666666666666,0.4006797410999707,29.0,12.0,1.0018160570061776,0.7423459620386924
9,01_01_a0101135010002200032D,0.6666666666666666,0.3750299973122409,14.0,8.0,1.000516645241209,0.47790796599352503
10,01_01_A0101135010002600058a,0.5,0.3370227805366417,66.0,39.0,0.07369514312151358,1.032582036426782
11,01_01_A0101135010002600058b,0.5,0.23288996822368235,55.0,29.0,1.0049153759659986,0.9795217585282532
12,01_01_A0101135010002600058c,0.5,0.23288996822368235,55.0,29.0,1.0045188065079027,0.9821347742129352
13,01_01_A0101135010002600066z,0.5,0.02581220694783526,59.0,32.0,0.11537695586939338,0.8411168142136543
14,01_01_a0101135010002600076z,0.3333333333333333,0.0704495102802698,76.0,41.0,0.09561480427251244,0.977604494318706
15,01_01_a0101135010002600077z,0.5,0.18969019320459912,29.0,15.0,1.4229312358843915,0.9216600008594328
16,01_01_a0101135010003000030z,0.6666666666666666,0.08239479807125416,22.0,19.0,1.4150660702484754,0.7121015582842626
17,01_01_a0101135010003000032z,0.6666666666666666,0.18658233563887586,22.0,14.0,1.41688886793063,0.7802936177825249
18,01_01_A0101135010003800014z,0.3333333333333333,0.3442818661257139,48.0,25.0,2.015530116387002,1.2455314291014603
19,01_01_a0101135010004900033A,0.6666666666666666,0.4333754621760387,21.0,6.0,1.4149294000466546,0.7000626620772299
20,01_01_a0101135010004900038z,0.8333333333333334,0.3823322285495634,23.0,5.0,1.0013709946659994,0.6675041835197909
21,01_01_a0101135010004900043z,0.6666666666666666,0.3303150181480906,21.0,12.0,1.00141227171527,0.7004924320806876
22,01_01_a0101135010005200042z,0.6666666666666666,0.08867202740013813,42.0,24.0,0.17194406715869207,0.7781523843706749
23,01_01_a0101135010005200043z,0.6666666666666666,0.2151935344785198,40.0,16.0,0.14714455074019406,0.9297803444992624
24,01_01_a0101135010005200054z,0.5,0.3656390126575094,56.0,20.0,0.08174305446113411,0.76639254098582
25,01_01_a0101135010005600032z,0.5,0.4595050743590049,40.0,18.0,1.0013896072832542,0.7672679905535685
26,01_01_A0101135080001200060z,0.6666666666666666,0.3216593283924991,45.0,18.0,0.2017404632001348,0.8788191721142465
27,01_01_a0101135080001400034z,1.0,0.494579582042506,20.0,6.0,0.07906064701835144,0.9349224570428007
28,01_01_a0101135080001800024A,1.0,0.07037950718876795,17.0,8.0,0.07192905779410988,0.7164029995680792
29,01_01_a0101135080001800034z,0.8333333333333334,0.5561128546838647,27.0,9.0,0.09052242935406486,0.9456377141490944
