,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8983329874801135,31.0,14.0,2.011545323330365,1.3073078766662816
1,01_01_a0101135010000300031z,0.8333333333333334,0.12051112750230007,21.0,9.0,1.000793111151377,0.7321019429858312
2,01_01_a0101135010000300042z,0.5,0.3324782472090758,25.0,15.0,1.4181728805919338,0.8265354616815588
3,01_01_a0101135010001100026z,0.5,0.30613243818762564,40.0,13.0,1.004145235020894,0.794358538975001
4,01_01_a0101135010001100037z,0.5,0.3025349233593172,40.0,13.0,1.0038705535623804,0.7900239572672808
5,01_01_A0101135010001900032z,0.8333333333333334,0.4398471607399819,31.0,15.0,1.0038628962621674,0.8190667525435785
6,01_01_A0101135010001900041z,0.6666666666666666,0.2493309063755912,38.0,22.0,1.0068288173058022,0.7558062095036836
7,01_01_a0101135010002200032A,1.0,0.11018567474263684,9.0,4.0,1.001214218024722,0.5920156646610432
8,01_01_a0101135010002200032B,0.8333333333333334,0.33233021660977,26.0,5.0,1.0013040760390313,0.7041415633077864
9,01_01_a0101135010002200032D,0.8333333333333334,0.34956952717795986,21.0,7.0,1.0002750883652696,0.6226743632489518
10,01_01_A0101135010002600058a,0.5,0.268673256046441,68.0,37.0,1.0066691240352126,0.973332037615454
11,01_01_A0101135010002600058b,0.5,0.16454044373348164,58.0,26.0,1.4195074825558631,0.8839229991832609
12,01_01_A0101135010002600058c,0.5,0.16454044373348164,58.0,26.0,1.4191798400732714,0.8866084248789315
13,01_01_A0101135010002600066z,0.5,0.08941231754236545,62.0,28.0,1.0094214340273824,0.8667206373653985
14,01_01_a0101135010002600076z,0.3333333333333333,0.1856740347704705,77.0,37.0,1.0036061093407866,0.9800291286158556
15,01_01_a0101135010002600077z,0.6666666666666666,0.30491471769479983,22.0,14.0,1.4202837519735485,0.9269759550879528
16,01_01_a0101135010003000030z,0.8333333333333334,0.03282972641894655,23.0,8.0,1.4158374746925422,0.6040332221017732
17,01_01_a0101135010003000032z,0.8333333333333334,0.07135781114867512,18.0,9.0,1.416614331968961,0.7234037281547149
18,01_01_A0101135010003800014z,0.5,0.4126313906159146,44.0,22.0,2.013092094943389,1.2598208193138278
19,01_01_a0101135010004900033A,0.8333333333333334,0.349400937685838,22.0,9.0,1.4151603464534577,0.669922349508787
20,01_01_a0101135010004900038z,1.0,0.3422672959406373,22.0,4.0,1.0022574914517262,0.6596947375056673
21,01_01_a0101135010004900043z,0.8333333333333334,0.2463404936578899,27.0,11.0,1.002288027370307,0.6174509203537253
22,01_01_a0101135010005200042z,0.6666666666666666,0.026552497090062573,51.0,18.0,1.013647205095929,0.6589695970693934
23,01_01_a0101135010005200043z,0.6666666666666666,0.1468440099883191,44.0,15.0,1.0092426756616328,0.8283839663632779
24,01_01_a0101135010005200054z,0.5,0.4527105118326913,64.0,23.0,1.0024277925307732,0.8013854960053621
25,01_01_a0101135010005600032z,0.6666666666666666,0.3911555498688042,33.0,8.0,1.0018378485613992,0.7264030735562165
26,01_01_A0101135080001200060z,0.5,0.2533098039022984,50.0,19.0,1.0075208401155773,0.803357676099851
27,01_01_a0101135080001400034z,0.8333333333333334,0.3793550575523053,28.0,5.0,1.0054850695468809,0.8463108061129394
28,01_01_a0101135080001800024A,0.8333333333333334,0.18560403167896866,21.0,9.0,1.0029032140854,0.8025017376480965
29,01_01_a0101135080001800034z,0.8333333333333334,0.487763330193664,30.0,8.0,1.0043649169197333,0.9178100814385736
30,01_01_a0101135080002300017z,0.3333333333333333,0.2770699518527803,42.0,24.0,2.0081859726528064,1.1151104666125786
31,01_01_a0101135080002300020z,0.3333333333333333,0.29148311191878684,45.0,24.0,2.008162086571891,1.119865974106653
32,01_01_A0101135080004400016z,0.5,0.7624362118099278,44.0,22.0,2.009048221597494,1.4576569540930702
33,01_01_A0101135080004400020z,0.3333333333333333,0.23569890339974764,35.0,19.0,2.0049860846789818,1.0092389761388685
34,01_01_A0101135080004400021z,0.3333333333333333,0.5828672357962909,44.0,22.0,2.0092470313753665,1.3689877676008813
35,01_01_A0101135080004400032z,0.3333333333333333,0.25132390339974764,34.0,15.0,2.0005840799877936,0.8647496125962211
36,01_01_A0101135080004400047z,0.5,0.11077224842116873,42.0,21.0,1.4148777607611132,0.7660131365988577
37,01_01_a0101135080004500034A,0.6666666666666666,0.3104592570630093,27.0,9.0,1.4170523367354264,0.7922589611464546
38,01_01_a0101135080005500017z,0.5,0.20753453959785584,37.0,20.0,2.012279246634302,1.0798965723061602
39,01_01_a0101135080005500019z,0.5,0.19162996703324356,39.0,20.0,2.012576275020304,1.0764823343394625
40,01_01_a0101135080005500022z,0.5,0.1843788843509804,39.0,20.0,2.011969174174837,1.065732496428789
41,01_01_a0101135080005500026z,0.5,0.1843788843509804,39.0,20.0,2.010329026551032,1.0598452067552295
42,01_01_A0101135080005700022z,1.0,0.3157121209224063,22.0,11.0,1.0013584696384312,0.8675837966331947
43,01_01_a0101135080005800031z,1.0,0.059185939532375276,12.0,8.0,1.0016610529002041,0.7008858890348529
44,01_01_a0101135080005800046z,0.8333333333333334,0.08004091548395342,26.0,9.0,1.0068025474875402,0.7565796946900133
