,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1067078337036882,39.0,21.0,1.7420031848299495,1.2848749412663425
1,01_01_a0101135010000300031z,0.8333333333333334,0.2663859737258748,24.0,7.0,1.0030848847739986,0.6685958628115313
2,01_01_a0101135010000300042z,0.6666666666666666,0.3428534009855011,34.0,15.0,1.0063617454485223,0.808209233190646
3,01_01_a0101135010001100026z,0.5,0.5977575919640511,37.0,19.0,1.0049127769007196,0.7370005707717325
4,01_01_a0101135010001100037z,0.5,0.5941600771357425,37.0,19.0,1.004640959921068,0.7347801328854507
5,01_01_A0101135010001900032z,0.6666666666666666,0.2627223145164072,28.0,13.0,1.0029721097124753,0.7163652029413137
6,01_01_A0101135010001900041z,0.5,0.19720606015201647,37.0,18.0,1.0045466831830718,0.6706940246179829
7,01_01_a0101135010002200032A,0.6666666666666666,0.3185605209662116,23.0,6.0,1.4150818175342559,0.7335232345760422
8,01_01_a0101135010002200032B,0.8333333333333334,0.3583303703861953,18.0,9.0,1.0013448459427492,0.7837661287762298
9,01_01_a0101135010002200032D,0.8333333333333334,0.4420556265984654,23.0,9.0,1.000973884668526,0.7525196911681062
10,01_01_A0101135010002600058a,0.6666666666666666,0.10717340982286627,67.0,36.0,0.11400187917536014,0.9343013769172536
11,01_01_A0101135010002600058b,0.5,0.17491559750990693,55.0,33.0,1.0062420155355685,0.8856303433333883
12,01_01_A0101135010002600058c,0.5,0.17491559750990693,55.0,33.0,1.0067999687074796,0.8919700870703999
13,01_01_A0101135010002600066z,0.3333333333333333,0.29778716376594017,55.0,33.0,1.0069068285067329,0.8221958111375248
14,01_01_a0101135010002600076z,0.5,0.3315488809940452,69.0,36.0,0.07807953512425693,0.9561751792839374
15,01_01_a0101135010002600077z,0.5,0.12266456391837455,35.0,18.0,1.4207633721662631,0.8111287444390701
16,01_01_a0101135010003000030z,0.6666666666666666,0.29004542735747874,34.0,22.0,1.4154217929917063,0.7273389495119029
17,01_01_a0101135010003000032z,0.6666666666666666,0.3942329649251004,32.0,17.0,1.4169737490963268,0.7794359792533334
18,01_01_A0101135010003800014z,0.3333333333333333,0.6210062368394893,55.0,28.0,2.0128336332721606,1.2508221162100603
19,01_01_a0101135010004900033A,0.6666666666666666,0.5004010914622633,29.0,9.0,1.4151919462865907,0.7921336334021527
20,01_01_a0101135010004900038z,0.6666666666666666,0.449357857835788,25.0,8.0,1.4148311224885004,0.7402669114255275
21,01_01_a0101135010004900043z,0.5,0.5067156474343152,29.0,14.0,1.4149133572034214,0.7929785334430326
22,01_01_a0101135010005200042z,0.6666666666666666,0.2963226566863627,41.0,24.0,0.13654089781246953,0.8337628547813407
23,01_01_a0101135010005200043z,0.6666666666666666,0.3759691637647444,37.0,14.0,0.1210655385783466,0.8996505072987007
24,01_01_a0101135010005200054z,0.5,0.161085358056266,50.0,21.0,0.06833786664878587,0.7025578152472484
25,01_01_a0101135010005600032z,0.6666666666666666,0.18278070364522947,35.0,15.0,1.0003942014749356,0.7318047061084573
26,01_01_A0101135080001200060z,0.6666666666666666,0.15430995767872369,35.0,21.0,0.13753723638578025,0.7249853069355136
27,01_01_a0101135080001400034z,0.8333333333333334,0.6709802113287306,26.0,11.0,1.0055326810570298,0.8370164249755211
28,01_01_a0101135080001800024A,0.8333333333333334,0.3158538779025434,24.0,11.0,1.003128088939203,0.7089363906714818
29,01_01_a0101135080001800034z,0.6666666666666666,0.4825134839700893,27.0,14.0,1.00514906680493,0.8887715224534213
30,01_01_a0101135080002300017z,0.3333333333333333,0.438569798076355,47.0,26.0,1.7410276791137802,1.0627232363773678
31,01_01_a0101135080002300020z,0.3333333333333333,0.4373579581423616,50.0,26.0,1.7410360765258108,1.0688443253221809
32,01_01_A0101135080004400016z,0.3333333333333333,0.9708110580335024,55.0,28.0,2.0120240317319964,1.450923594281081
33,01_01_A0101135080004400020z,0.5,0.4128237496233224,45.0,20.0,1.7385935346242642,0.969228197690998
34,01_01_A0101135080004400021z,0.5,0.7912420820198656,52.0,25.0,1.7459784349294452,1.331329954438417
35,01_01_A0101135080004400032z,0.5,0.4284487496233224,35.0,21.0,1.734222927898536,0.8807182114107849
36,01_01_A0101135080004400047z,0.6666666666666666,0.308647402197594,41.0,18.0,1.0008205145373414,0.8571179954731746
37,01_01_a0101135080004500034A,0.8333333333333334,0.6020844108394345,23.0,12.0,1.0031166583510638,0.7616600083616295
38,01_01_a0101135080005500017z,0.3333333333333333,0.5304096933742811,50.0,26.0,2.010878930331393,1.0015019779901544
39,01_01_a0101135080005500019z,0.3333333333333333,0.5145051208096688,49.0,26.0,2.0111928302543776,1.0611794965166383
40,01_01_a0101135080005500022z,0.3333333333333333,0.5072540381274057,49.0,26.0,2.01080142388269,1.057782979386418
41,01_01_a0101135080005500026z,0.3333333333333333,0.5072540381274057,48.0,26.0,2.009282839453396,1.1143293213510266
42,01_01_A0101135080005700022z,0.6666666666666666,0.492836967145981,32.0,12.0,1.4149298492805689,0.8640812027445773
43,01_01_a0101135080005800031z,0.6666666666666666,0.26756078575595005,24.0,10.0,1.4151344570754916,0.6832468459215055
44,01_01_a0101135080005800046z,0.5,0.4029160692603787,32.0,14.0,1.4178513190079445,0.7570624745380257
45,01_01_a0101135080005800047A,0.6666666666666666,0.2687590429158524,21.0,10.0,1.0013076068248137,0.6920735941831377
46,01_01_a0101135080005800047z,0.6666666666666666,0.2650510862052847,21.0,10.0,1.0008509366818272,0.6908312047271195
47,01_01_a0101135080007000014z,0.3333333333333333,0.875991410055392,55.0,28.0,2.013070331354276,1.3968225234653515
48,01_01_a0101135080007000018z,0.3333333333333333,1.0946284549288825,55.0,28.0,2.0156927980197747,1.5354485439852965
49,01_01_A0101135080007100014z,0.16666666666666666,0.6053812368394893,46.0,27.0,1.7343650728285231,1.1330052119834262
50,01_01_A0101135080007100015a,0.16666666666666666,0.6141330988917306,47.0,25.0,1.7338177170308056,1.0142436869681195
51,01_01_a0101135080007500020z,0.3333333333333333,0.20464836826623867,43.0,22.0,2.003238352899673,0.8187154103932888
52,01_01_a0101135080007500021b,0.6666666666666666,0.2311562017996442,36.0,17.0,1.4207910168803486,0.8943650454925872
53,01_01_a0101135080007500021c,0.5,0.2549658433167317,37.0,19.0,1.7365456329957738,0.8911101110055154
54,01_01_a0101135080007500026a,0.8333333333333334,0.3210243461784961,28.0,15.0,1.0057687117741203,0.7722378142951861
55,01_01_a0101135080007800024z,0.6666666666666666,0.4180078880547076,36.0,10.0,1.4167210604173823,0.909817084729744
56,01_01_a0101135080008200031A,0.6666666666666666,0.43299072890025575,31.0,6.0,1.417056021367184,0.7678837796430762
57,01_01_a0101135080008200031B,0.6666666666666666,0.4330881933029056,31.0,6.0,1.41698890941291,0.7686163802715696
58,01_01_a0101135080008200031C,0.6666666666666666,0.3079907289002557,29.0,6.0,1.4188822261532958,0.7613937120206518
59,01_01_a0101135080008500034a,0.5,0.10335798845229792,40.0,19.0,1.4161255297490103,0.7286816849392016
60,01_01_a0101135080008500034b,0.5,0.285016147031831,33.0,17.0,1.4160830581991801,0.8130076753781504
61,01_01_a0101135080008900015z,0.3333333333333333,0.2863995527438622,43.0,22.0,2.0022892164177377,0.8588030092502225
62,01_01_a0101135080008900024z,0.8333333333333334,0.4274915041804517,35.0,17.0,1.0109046232671992,0.9918540660582008
63,01_01_a0101135080008900025z,0.8333333333333334,0.33631906473233963,27.0,18.0,1.0122817889811728,0.8945097057826557
64,01_01_a0101135080009700024A,0.6666666666666666,0.5261073179271708,29.0,9.0,1.416071029315607,0.7658777161003779
65,01_01_a0101135080009700024B,0.6666666666666666,0.4792323179271708,27.0,5.0,1.0019443114463709,0.7771213205648458
66,01_01_a0101135080009700033A,0.6666666666666666,0.34873460812258195,27.0,9.0,1.4154565268572743,0.7241651993737888
67,01_01_a0101135080009700033B,0.5,0.4617411373258025,35.0,14.0,1.4150608097843325,0.7402639528461314
68,01_01_a0101135080010200010z,0.3333333333333333,0.6713579206386111,44.0,23.0,2.0019665361338954,1.0661932685556152
69,01_01_a0101135080010200044z,0.3333333333333333,0.36442577767712014,47.0,29.0,1.4146049014453708,0.7327975860561631
70,01_01_a0101135080010200049A,0.6666666666666666,0.3611690863331566,28.0,17.0,1.0016895780314277,0.6874383015461956
71,01_01_a0101135080010200049B,0.6666666666666666,0.3726157601346385,28.0,17.0,1.002620433038496,0.6881918924494198
72,01_01_a0101135080010200054c,0.6666666666666666,0.33816005299762364,30.0,17.0,1.0016028722388721,0.6608515603386371
73,01_01_a0101135080010300019z,0.3333333333333333,0.36959805715226257,40.0,20.0,2.0007418718520973,0.7861987835745836
74,01_01_a0101135080010300035z,0.8333333333333334,0.4144454951565081,20.0,12.0,0.12897867807011024,0.6513792381090411
75,01_01_a0101135080010300036z,0.6666666666666666,0.4368160446237687,25.0,8.0,1.0026409557692118,0.8359462037165595
76,01_01_a0101135080010700022A,0.5,0.1874363990850474,35.0,18.0,1.4147184825656542,0.6039736188799467
77,01_01_a0101135080010700044z,0.5,0.3779977803587037,33.0,19.0,1.4147476615264567,0.6740701268831422
78,01_01_a0101135080010900023A,0.6666666666666666,0.5316820695556066,26.0,14.0,1.4149639474065112,0.7907747336865144
79,01_01_a0101135080010900023B,0.8333333333333334,0.5423772234096745,28.0,13.0,1.0035317826918346,0.7663874826955239
80,01_01_a0101135080010900023C,0.6666666666666666,0.2305210058211079,28.0,14.0,1.417524237902821,0.8197915512527684
81,01_01_a0101135080010900033a,0.6666666666666666,0.4407109915222127,26.0,10.0,1.4154846256242546,0.7195779540719608
82,01_01_a0101135080010900044z,0.8333333333333334,0.1743842891955798,27.0,13.0,0.05284721354557212,0.6606943327879164
83,01_01_a0101135080010900055a,0.6666666666666666,0.4922751247750946,36.0,14.0,0.08282989392524609,0.7077666718924305
84,01_01_A0101135080011100012c,0.3333333333333333,0.7140108746486764,41.0,22.0,2.0015955904256417,1.006648899907702
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4885560784156435,50.0,22.0,2.004824260409489,1.0034877590412383
86,01_01_A010113508001110007b,0.16666666666666666,0.2908466661630196,54.0,25.0,2.001372212447997,0.9063924474971768
87,01_01_a0101135080011300055z,0.3333333333333333,0.2542056974701876,42.0,29.0,1.0073841706642417,0.7227460937693371
88,01_01_a0101135080011300061z,0.3333333333333333,0.17911358620528472,52.0,36.0,1.001943093085529,0.7026501166846015
89,01_01_a0101135080011900033A,0.6666666666666666,0.5518901854219949,25.0,14.0,1.0027324769895634,0.8056986571766438
90,01_01_a0101135080011900033b,0.8333333333333334,0.1395803703861953,33.0,13.0,0.12022415284133395,0.6698204552518383
91,01_01_a0101135080011900033c,1.0,0.2663575301757421,17.0,6.0,0.09718383287963928,0.7029886533215277
92,01_01_a0101135080011900043z,0.8333333333333334,0.5689224059188893,33.0,16.0,0.11580606783102933,0.8283147587227673
93,01_01_a0101135080011900045z,0.6666666666666666,0.09846235636073496,35.0,16.0,0.08994176144275748,0.6167506295411441
94,01_01_A0101135080012200017f,0.3333333333333333,0.24243607149794424,39.0,20.0,2.0035931591236467,0.7531005332947845
95,01_01_A0101135080012200018a,0.3333333333333333,0.25630776449742065,41.0,22.0,2.0049509200056983,0.9123594935952896
96,01_01_a0101135080012700048C,0.6666666666666666,0.2043831354735275,45.0,21.0,0.07479331532737253,0.7066310044824242
97,01_01_a0101135080012700056B,0.6666666666666666,0.2553022748954654,41.0,21.0,0.06520135040955782,0.7354043055149349
98,01_01_a0101135080014700026z,0.5,0.4985066399748306,36.0,17.0,1.7329868956547958,0.8898764718107384
99,01_01_a0101135080014700028z,0.6666666666666666,0.3065457161125319,35.0,15.0,1.4161636533590467,0.6920098788222783
100,01_01_a0101135080014700032A,0.6666666666666666,0.3494969892194633,25.0,8.0,1.4149205827186666,0.6299606922013651
101,01_01_a0101135080014700033z,0.5,0.3062474838969404,36.0,16.0,1.4156681023284203,0.7474087555475756
