,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3496989710294909,37.0,20.0,2.0098288075997885,1.4382103322164208
1,01_01_a0101135010000300031z,0.6666666666666666,0.5093771110516773,31.0,9.0,1.415516096104868,0.8532792109637248
2,01_01_a0101135010000300042z,0.6666666666666666,0.27173726365969864,20.0,7.0,1.4150764398760733,0.7085525828263415
3,01_01_a0101135010001100026z,0.6666666666666666,0.21414145463824846,30.0,12.0,1.0017671062256328,0.4961546545574133
4,01_01_a0101135010001100037z,0.6666666666666666,0.21054393980994,30.0,12.0,1.0017336878834575,0.4972521841107823
5,01_01_A0101135010001900032z,0.6666666666666666,0.31660617719060474,23.0,17.0,1.4146819535066248,0.6569703775252805
6,01_01_A0101135010001900041z,0.8333333333333334,0.264535077173786,30.0,11.0,1.0007455976537485,0.6127599958647312
7,01_01_a0101135010002200032A,0.8333333333333334,0.561551658292014,24.0,10.0,1.4149895377067212,0.8390336336744336
8,01_01_a0101135010002200032B,0.6666666666666666,0.11903576693960714,25.0,14.0,1.415088793425805,0.7051612627822632
9,01_01_a0101135010002200032D,0.6666666666666666,0.26968551072733704,30.0,11.0,1.4162453938661417,0.7674265920859189
10,01_01_A0101135010002600058a,0.3333333333333333,0.3858177275029362,72.0,42.0,1.41604902734656,0.9879822702195707
11,01_01_A0101135010002600058b,0.3333333333333333,0.31807553981589554,58.0,31.0,1.7325359482792342,0.930269196872862
12,01_01_A0101135010002600058c,0.3333333333333333,0.31807553981589554,58.0,31.0,1.7325756804157846,0.9338856992087502
13,01_01_A0101135010002600066z,0.6666666666666666,0.5407783010917426,63.0,33.0,1.0032541415757863,0.9507556473029078
14,01_01_a0101135010002600076z,0.5,0.5745400183198477,74.0,40.0,1.0058977623528205,1.0603329493650284
15,01_01_a0101135010002600077z,0.5,0.475030701244177,33.0,18.0,1.7348281183203549,0.920993751428842
16,01_01_a0101135010003000030z,0.6666666666666666,0.4841957099683237,26.0,18.0,1.7332584392866972,0.8407294235930474
17,01_01_a0101135010003000032z,0.6666666666666666,0.3800081724007021,27.0,13.0,1.7324818489549267,0.6471456617355398
18,01_01_A0101135010003800014z,0.5,0.8639973741652918,48.0,27.0,2.0145598356019265,1.3093611137635486
19,01_01_a0101135010004900033A,0.6666666666666666,0.2582150458635392,31.0,12.0,1.7336504596227706,0.7573014723463932
