,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8541846419327006,24.0,12.0,1.4227362993898132,1.1192981767326229
1,01_01_a0101135010000300031z,0.5,0.07636278195488723,31.0,16.0,1.004437696052079,0.7599247922329431
2,01_01_a0101135010000300042z,0.8333333333333334,0.3766265927564887,17.0,11.0,0.10931793988512847,0.7212293073948015
3,01_01_a0101135010001100026z,0.5,0.3502807837350385,39.0,15.0,0.09112866936366076,0.8595897577066087
4,01_01_a0101135010001100037z,0.5,0.3466832689067301,39.0,15.0,0.08772165973126697,0.8538213240620731
5,01_01_A0101135010001900032z,0.3333333333333333,0.4839955062873948,35.0,20.0,1.0026847045708356,0.8333666069287454
6,01_01_A0101135010001900041z,0.5,0.2934792519230041,39.0,19.0,0.1339370563929881,0.8404766176665871
7,01_01_a0101135010002200032A,0.3333333333333333,0.06603732919522398,29.0,14.0,1.4161739014273893,0.7222206338117383
8,01_01_a0101135010002200032B,0.3333333333333333,0.3764785621571829,38.0,16.0,1.4162873429713851,0.8382832980963066
9,01_01_a0101135010002200032D,0.3333333333333333,0.350828818369453,36.0,19.0,1.4189239366517992,0.7066209515536482
10,01_01_A0101135010002600058a,0.16666666666666666,0.31282160159385386,78.0,40.0,1.0016691993832634,1.0204426512525024
11,01_01_A0101135010002600058b,0.3333333333333333,0.2086887892808945,56.0,29.0,1.0056537868795046,0.9937196964154824
12,01_01_A0101135010002600058c,0.3333333333333333,0.2086887892808945,56.0,29.0,1.0055532495520785,0.9977039347415704
13,01_01_A0101135010002600066z,0.3333333333333333,0.04526397199495258,58.0,28.0,0.11185083506284396,0.8715079917302774
14,01_01_a0101135010002600076z,0.3333333333333333,0.14152568922305764,73.0,45.0,0.07308396462413676,1.066543178746043
15,01_01_a0101135010002600077z,0.3333333333333333,0.26076637214738696,27.0,16.0,1.7385200670040877,1.0017004032030596
16,01_01_a0101135010003000030z,0.3333333333333333,0.011318619128466323,29.0,16.0,1.7340195038118176,0.5208539391869538
