,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
44,01_01_a0101135080005800046z,0.5,0.5414428224806815,33.0,14.0,1.4197856594795248,0.8189849820023773
45,01_01_a0101135080005800047A,0.6666666666666666,0.4364642038638448,30.0,9.0,1.0021448421400054,0.71431370126666
46,01_01_a0101135080005800047z,0.6666666666666666,0.4401721605744125,30.0,9.0,1.0019226732433344,0.7213318988444953
47,01_01_a0101135080007000014z,0.3333333333333333,0.7374646568350892,56.0,29.0,2.011541509119362,1.4521342783647258
48,01_01_a0101135080007000018z,0.3333333333333333,0.9561017017085794,56.0,29.0,2.0147081880567153,1.5859366890344515
49,01_01_A0101135080007100014z,0.16666666666666666,0.8106044836191865,47.0,29.0,1.7375137694647942,1.078138181968749
50,01_01_A0101135080007100015a,0.16666666666666666,0.8193563456714278,48.0,26.0,1.7362829252564231,1.1141016432781092
51,01_01_a0101135080007500020z,0.3333333333333333,0.4369251214865415,42.0,22.0,2.006455994607395,0.8332762927061127
52,01_01_a0101135080007500021b,0.6666666666666666,0.49468295501994697,33.0,19.0,1.4225936428899455,0.9442600012995288
53,01_01_a0101135080007500021c,0.5,0.2684925965370345,37.0,20.0,1.7371759250626901,0.8404177883637605
54,01_01_a0101135080007500026a,0.8333333333333334,0.1498239006012011,32.0,14.0,1.0089884533943647,0.9167906200903172
55,01_01_a0101135080007800024z,0.6666666666666666,0.6232311348344047,25.0,14.0,1.4175059417515588,0.9676751486802024
56,01_01_a0101135080008200031A,0.6666666666666666,0.4308924821205586,29.0,8.0,1.4185337760014003,0.8353049753452827
57,01_01_a0101135080008200031B,0.6666666666666666,0.4309899465232084,29.0,8.0,1.4185032815309297,0.8369499626432473
58,01_01_a0101135080008200031C,0.6666666666666666,0.3371424821205586,25.0,8.0,1.41899219475382,0.8207117979122045
59,01_01_a0101135080008500034a,0.5,0.2887597416726008,37.0,17.0,1.4173410597634957,0.778895340455256
60,01_01_a0101135080008500034b,0.5,0.2871143938115281,36.0,20.0,1.417963734902849,0.9311635524684144
61,01_01_a0101135080008900015z,0.3333333333333333,0.45007369403583497,42.0,22.0,2.004946157690404,0.8789473184612383
62,01_01_a0101135080008900024z,0.8333333333333334,0.5702147509601488,38.0,17.0,1.011603702788796,1.0544053315187385
63,01_01_a0101135080008900025z,0.8333333333333334,0.4748458179526425,32.0,19.0,1.0148974394570538,0.905972677151806
64,01_01_a0101135080009700024A,0.6666666666666666,0.19588407114747364,23.0,11.0,1.416643047970317,0.67153943168169
65,01_01_a0101135080009700024B,0.6666666666666666,0.33650907114747364,22.0,9.0,1.0035460286436728,0.6583103819841911
66,01_01_a0101135080009700033A,0.6666666666666666,0.3466363613428848,29.0,10.0,1.416772799177746,0.7929377067624322
67,01_01_a0101135080009700033B,0.5,0.3033928905461053,34.0,14.0,1.4162326328208543,0.81066846291359
68,01_01_a0101135080010200010z,0.3333333333333333,0.8922061674183083,46.0,25.0,2.004010121777652,1.1184147904308803
69,01_01_a0101135080010200044z,0.3333333333333333,0.15920253089742298,43.0,31.0,1.4164169447743566,0.7711387728554641
70,01_01_a0101135080010200049A,0.6666666666666666,0.2653208395534594,32.0,18.0,1.0047269619427266,0.7833188564422834
71,01_01_a0101135080010200049B,0.6666666666666666,0.2767675133549413,30.0,18.0,1.005673469577683,0.7889118323472784
72,01_01_a0101135080010200054c,0.6666666666666666,0.2933832997773208,32.0,18.0,1.003043320396512,0.8040587973596678
73,01_01_a0101135080010300019z,0.3333333333333333,0.5748213039319597,41.0,20.0,2.0020399675166485,0.7985866692288311
74,01_01_a0101135080010300035z,0.8333333333333334,0.3185972483768109,18.0,16.0,0.05740042936533009,0.7743905981172374
75,01_01_a0101135080010300036z,0.6666666666666666,0.5753427978440715,30.0,13.0,1.0063337353050517,0.8212504820461057
76,01_01_a0101135080010700022A,0.5,0.17390964586474456,36.0,19.0,1.4152701800231025,0.8412633765491281
77,01_01_a0101135080010700044z,0.5,0.18839953357900646,28.0,20.0,1.4160216667419534,0.7486760423585008
78,01_01_a0101135080010900023A,0.6666666666666666,0.3577088227759094,29.0,16.0,1.4171223574768532,0.8598044023629419
79,01_01_a0101135080010900023B,0.8333333333333334,0.33715397662997737,29.0,13.0,1.0043711427433766,0.8772755277174447
80,01_01_a0101135080010900023C,0.6666666666666666,0.4627977590414107,29.0,14.0,1.4180962793684506,0.7282608478970429
81,01_01_a0101135080010900033a,0.6666666666666666,0.32923774474251555,25.0,12.0,1.4169932667687877,0.8409426130934846
82,01_01_a0101135080010900044z,0.8333333333333334,0.15583895758411734,24.0,17.0,0.08156822715102076,0.7399438115179839
83,01_01_a0101135080010900055a,0.6666666666666666,0.21294812200460256,39.0,17.0,0.10796938428351896,0.7787747939185472
84,01_01_A0101135080011100012c,0.3333333333333333,0.6379841214283736,44.0,22.0,2.001124851539147,1.0242364426594075
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6937793251953407,50.0,24.0,2.003187338065356,0.9551551114789072
86,01_01_A010113508001110007b,0.16666666666666666,0.4960699129427168,53.0,26.0,2.00102212003838,0.9844548631443341
87,01_01_a0101135080011300055z,0.3333333333333333,0.15835745069049045,46.0,29.0,1.0082835085590292,0.8082298197238927
88,01_01_a0101135080011300061z,0.3333333333333333,0.15110966057441244,50.0,35.0,1.0052378374925603,0.8183220834245811
89,01_01_a0101135080011900033A,0.6666666666666666,0.3935419386422977,31.0,9.0,1.0050447353676706,0.7026522162547789
90,01_01_a0101135080011900033b,0.8333333333333334,0.4031071236064981,26.0,15.0,0.09337388106774322,0.8135226599860634
91,01_01_a0101135080011900033c,1.0,0.529884283396045,23.0,10.0,0.10902910357057444,0.8367823781947769
92,01_01_a0101135080011900043z,0.8333333333333334,0.4261991591391921,36.0,18.0,0.11902045546572927,0.9118873954894512
93,01_01_a0101135080011900045z,0.6666666666666666,0.42868560314043214,44.0,16.0,0.08331921986756059,0.8305080259445213
94,01_01_A0101135080012200017f,0.3333333333333333,0.3653378247182471,44.0,22.0,2.0068100656441183,0.8437581192822308
95,01_01_A0101135080012200018a,0.3333333333333333,0.4573345177177235,42.0,22.0,2.0086492925007056,0.9471781130175118
96,01_01_a0101135080012700048C,0.6666666666666666,0.4564813822532247,46.0,21.0,0.11995541195228895,0.8737794830178934
97,01_01_a0101135080012700056B,0.6666666666666666,0.4605255216751626,42.0,21.0,0.11722989792746236,0.8795079116466233
98,01_01_a0101135080014700026z,0.5,0.5474798867545277,34.0,18.0,1.7345736769440852,0.9750886851372844
99,01_01_a0101135080014700028z,0.6666666666666666,0.4450724693328347,33.0,16.0,1.4195371077286865,0.8153522970026381
100,01_01_a0101135080014700032A,0.6666666666666666,0.2848987424397661,33.0,10.0,1.4158746776918345,0.7294308171600937
101,01_01_a0101135080014700033z,0.5,0.30414923711724323,40.0,17.0,1.4165607500108568,0.8790667267114913
102,01_01_a0101135090000300024z,0.5,0.5953616630526175,36.0,19.0,1.7329203400732758,0.869899144799408
103,01_01_a0101135090000300034z,0.6666666666666666,0.1502837379958789,24.0,8.0,1.4148711298335659,0.4706297483241066
104,01_01_A0101135090000400023b,0.6666666666666666,0.4992137431758841,32.0,20.0,1.4151850887112425,0.7964305319670304
105,01_01_A0101135090000400032z,0.5,0.5388939326932072,33.0,20.0,1.4156818109604383,0.7136073452072342
106,01_01_A0101135090000400034z,0.6666666666666666,0.516752474540982,34.0,19.0,1.0030434109237958,0.6744881964136449
107,01_01_A0101135090000400044z,0.3333333333333333,0.4557240916170683,51.0,30.0,1.0024268048103897,0.6719575622082972
108,01_01_a0101135090000500013z,0.3333333333333333,0.7449484985161722,48.0,25.0,2.0029978389626577,1.2145190947444633
109,01_01_a0101135090000500032z,0.6666666666666666,0.46816028415378,31.0,13.0,1.004507577792098,0.8922974148242615
110,01_01_a0101135090001000033z,0.6666666666666666,0.4926221474604213,31.0,18.0,1.4146832841807984,0.5938018878740252
111,01_01_a0101135090001000044z,0.8333333333333334,0.5876866754844029,32.0,19.0,0.08893697395339338,0.8555909401195181
112,01_01_A0101135090001800024z,0.6666666666666666,0.4748793778150471,26.0,14.0,1.4147079851025652,0.7375469829598759
113,01_01_A0101135090001800031z,0.8333333333333334,0.545509283396045,23.0,13.0,1.0044723522283978,0.7963166305435994
114,01_01_A0101135090001800033z,0.6666666666666666,0.3134595210598801,29.0,12.0,1.4160452382433562,0.8354352496810792
115,01_01_A0101135090002000025z,0.16666666666666666,0.6707524518170662,44.0,23.0,2.000805461537716,0.9034556792380856
116,01_01_A0101135090002000032z,0.6666666666666666,0.5302525336318593,27.0,12.0,1.4157678375606555,0.8979253859864981
117,01_01_A0101135090002500025z,0.16666666666666666,0.5649525646150313,45.0,27.0,1.7344524620592567,0.8564040518906121
118,01_01_A0101135090002500032z,0.6666666666666666,0.6574523941288402,26.0,16.0,1.0041475340768855,0.9057293114632271
119,01_01_A0101135090003000035z,0.3333333333333333,0.5576044386422977,30.0,23.0,1.4155353640238677,0.6928911665630947
120,01_01_a0101135090003100024z,0.6666666666666666,0.5217299266827797,32.0,20.0,1.4151875509227374,0.6876090868442024
121,01_01_a0101135090003100042z,0.6666666666666666,0.6580151171068312,31.0,16.0,1.0020643842551653,0.8317254259354953
122,01_01_a0101135090003800024z,0.6666666666666666,0.5360450790425898,32.0,20.0,1.41548946295222,0.6913807382372238
123,01_01_a0101135090003800033z,1.0,0.5230602285403648,18.0,6.0,0.040825450136946564,0.5853912925897942
124,01_01_a0101135090003800038z,0.6666666666666666,0.6823429179885266,33.0,16.0,1.0033514536006891,0.8416262639881843
125,01_01_a0101135090004400025z,0.5,0.5253466316940938,36.0,19.0,1.733009453388472,0.762251194341
126,01_01_a0101135090004400027z,0.5,0.5192304237430234,36.0,19.0,1.7326260262777156,0.7414681470227492
127,01_01_a0101135090004400031z,0.8333333333333334,0.5880226240639731,29.0,12.0,1.0043546099437008,0.7745376791718745
128,01_01_a0101135090004400032z,0.8333333333333334,0.5075972904643306,21.0,11.0,1.0016548250987725,0.7322116862710667
129,01_01_A0101135090004700036z,1.0,0.4691865120764229,22.0,12.0,0.1072677925668659,0.6766828846492042
130,01_01_A0101135090004700042z,0.6666666666666666,0.466584323699769,36.0,20.0,0.07835003089525694,0.7045834582538606
131,01_01_A0101135090004700047z,0.5,0.3039037807475609,48.0,27.0,0.07133652848655805,0.7108588448809212
132,01_01_A0101135090004700049z,0.5,0.3429672259986195,53.0,23.0,1.0024854210160932,0.7748845888971164
133,01_01_A0101135090005200045z,0.3333333333333333,0.3865562474975893,50.0,19.0,0.08950723307564587,0.8508604965529917
134,01_01_a0101135090006400055z,0.6666666666666666,0.17931022854036482,45.0,19.0,0.09993910792735693,0.9287976886128356
135,01_01_a0101135090006400063z,0.3333333333333333,0.4131487664859075,45.0,26.0,0.07387396647283395,0.8935934495097136
136,01_01_a0101135090006400065z,0.5,0.4425736965368554,56.0,25.0,0.11340816919495447,0.8495645282145206
137,01_01_a0101135090006400073z,0.5,0.35695915465216294,67.0,36.0,0.07225564224375197,0.8804905245624455
138,01_01_A0101135090006700027z,0.6666666666666666,0.4283581541412361,27.0,8.0,1.416867915742566,0.8446209867666888
139,01_01_A0101135090006700032z,0.6666666666666666,0.3255748061371217,29.0,8.0,1.4166004916390893,0.8533830534515541
140,01_01_A0101135090006700033z,0.6666666666666666,0.23767584527620436,27.0,8.0,1.4156290746818554,0.6353204255424252
141,01_01_A0101135090006700038z,0.8333333333333334,0.2780827117799952,22.0,7.0,1.0031691041133688,0.7028772091074752
142,01_01_A0101135090006800022a,0.5,1.167267637381094,52.0,28.0,1.7463888880456695,1.533045260854857
143,01_01_a0101135090006900058z,0.16666666666666666,0.2043663895466905,53.0,25.0,1.002792538678232,0.8731222244614989
144,01_01_a0101135090007000049z,0.5,0.13428622758461528,29.0,15.0,1.010288564649669,0.8082774346777937
145,01_01_a0101135090007000051z,0.5,0.3686612275846153,40.0,25.0,1.0087959842429937,0.7765549893728142
146,01_01_a0101135090007000053z,0.5,0.34672182740107993,38.0,18.0,1.0012050558180796,0.8065547819995907
147,01_01_a0101135090007900033A,0.5,0.7280419491904019,40.0,22.0,1.4165097359605343,1.0941600942289609
148,01_01_a0101135090007900033C,0.3333333333333333,0.480043541859095,43.0,25.0,1.7353147977828267,0.9787505367669008
149,01_01_a0101135090007900033D,0.6666666666666666,0.7435465387239574,38.0,22.0,1.4176409710662876,1.2729667974045331
150,01_01_a0101135090008400046A,0.6666666666666666,0.18565032471824705,36.0,21.0,1.003097827115589,0.7357319261884904
151,01_01_a0101135090008400046B,0.5,0.2513983496493235,29.0,18.0,1.4158783482301125,0.7850695332167796
152,01_01_a0101135090008400052z,0.6666666666666666,0.3063984822664587,41.0,16.0,1.0097391605683397,0.8024486472449442
153,01_01_a0101135090008500022B4,0.5,1.2062931744230292,52.0,28.0,1.7451113379899612,1.5644890254480406
154,01_01_a0101135090008500022B5,0.5,1.2062931744230292,52.0,28.0,1.7451164284436924,1.5642140031293257
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4924415313741273,41.0,21.0,1.7348837894708382,0.8237397779921171
156,01_01_A0101135090008500035B10,0.5,0.40091551249776747,41.0,20.0,1.7341436219090969,0.9649688760391768
157,01_01_a0101135090008800033z,0.5,0.4865742118001802,34.0,19.0,1.4147754462532505,0.6542636070141737
158,01_01_A0101135090009000021e,0.5,0.5167992869844432,37.0,20.0,1.7340665508911712,0.8561260927350454
159,01_01_A0101135090009000022b,0.6666666666666666,0.6012239441959861,33.0,18.0,1.416712478611089,0.94196089494091
160,01_01_a0101135090009700040z,0.5,0.6797097018001924,29.0,16.0,1.414690078968845,0.910948813712031
161,01_01_a0101135090009800032z,0.6666666666666666,0.3295987275846153,35.0,13.0,1.0056521159807819,0.8273985485128598
162,01_01_a0101135090009900032A,0.8333333333333334,0.21598670933581,24.0,7.0,1.0029000259317569,0.7920903498160659
163,01_01_a0101135090009900032B,0.8333333333333334,0.2565540732978301,27.0,9.0,1.0030436403523502,0.8241965090804555
164,01_01_a0101135090009900038z,0.8333333333333334,0.21106803909376493,24.0,11.0,1.0022723864320222,0.7792628848577119
165,01_01_a0101135090009900044A,0.3333333333333333,0.1682720177177235,48.0,21.0,1.0052967663216577,0.7616780814216609
166,01_01_a0101135090009900044B,0.3333333333333333,0.14991122758461528,48.0,21.0,1.007340216095754,0.7727671560057745
167,01_01_a0101135090009900050z,0.3333333333333333,0.16452056135770232,44.0,20.0,1.0041457478327087,0.7918188382154889
168,01_01_a0101135090009900060z,0.3333333333333333,0.15670806135770232,48.0,22.0,1.0071003218992045,0.8200514144479099
169,01_01_a0101135090009900072z,0.16666666666666666,0.24605809780085094,66.0,28.0,1.0066554138575925,0.8799831064103271
170,01_01_a0101135090010000058z,0.5,0.4471889935610921,54.0,27.0,1.0015354071474092,1.024220755743711
171,01_01_a0101135090010700038z,0.6666666666666666,0.1896641281497924,24.0,12.0,1.004146804146096,0.8562315589470486
172,01_01_a0101135090010700045z,0.5,0.2232711480878829,31.0,14.0,1.003566784360581,0.8435269802310819
173,01_01_a0101135090010700050z,0.8333333333333334,0.40870737981876826,31.0,9.0,0.13962599182436858,0.7778496738111569
174,01_01_a0101135090011000033z,0.6666666666666666,0.3471360121412625,27.0,11.0,1.0041822424360962,0.8334956121149374
175,01_01_a0101135090011000044z,0.5,0.41608108135277005,37.0,20.0,1.0026205652596734,0.8502404453654498
176,01_01_a0101135090011100032B,0.6666666666666666,0.4877727078730669,28.0,13.0,1.4178842673717083,0.722614424239091
177,01_01_a0101135090011100047z,0.5,0.5106595281277563,32.0,14.0,1.41610901280603,0.6716187968319683
178,01_01_a0101135090011500054A,0.3333333333333333,0.4201918778150471,35.0,22.0,1.4157447450100729,0.8001479871547532
179,01_01_a0101135090011900051A,0.8333333333333334,0.3459442901712616,33.0,20.0,0.055617738291173474,0.8485839682371138
180,01_01_a0101135090011900051B,0.6666666666666666,0.24343077807596855,35.0,22.0,0.08455325866624873,0.8272225200998466
181,01_01_a0101135090012800031z,0.8333333333333334,0.6285856494982476,25.0,11.0,1.003403961440528,0.8450368258813103
182,01_01_a0101135090012800042z,0.6666666666666666,0.5029718274010799,38.0,10.0,0.0975128655463381,0.7729623105613509
183,01_01_a0101135100000500027z,0.6666666666666666,0.5584379066345753,36.0,20.0,1.4152438319653555,0.6940910885477134
184,01_01_a0101135100000500032z,0.8333333333333334,0.4864764375984564,23.0,13.0,1.0045896844890072,0.9108380181814084
185,01_01_A0101135100000600038z,0.8333333333333334,0.5180320702212451,24.0,13.0,1.0037032435762818,0.9048266095334602
186,01_01_a0101135100001100031A,0.5,0.4270969321148824,33.0,12.0,1.7333384965341705,0.7361693642265338
187,01_01_a0101135100001100031z,0.5,0.4309695277659711,33.0,12.0,1.7333610141157645,0.7399246417101375
188,01_01_a0101135100001100032z,0.5,0.4270969321148824,33.0,12.0,1.7333342870087658,0.7392845593917834
189,01_01_a0101135100002100038z,0.8333333333333334,0.4683389575841174,20.0,12.0,1.0018387572358856,0.7143604962648843
190,01_01_A0101135100003000025z,0.6666666666666666,0.05508985019020929,22.0,14.0,1.4164860853437848,0.4629338505424822
191,01_01_A0101135100003000032z,0.8333333333333334,0.42388562200460256,22.0,15.0,1.0024177931920843,0.5784360896358214
192,01_01_A0101135100003000045z,0.3333333333333333,0.3134771607379697,53.0,26.0,1.003230264859608,0.8021435976423721
193,01_01_A0101135100003500015z,0.3333333333333333,0.30592161721601296,45.0,21.0,2.0013576807593347,0.7937742616489509
194,01_01_A0101135100003500033z,0.6666666666666666,0.4898047493918904,23.0,8.0,1.4152191253203428,0.5375491209604847
195,01_01_A0101135100003500038z,0.5,0.3396565433650903,28.0,12.0,1.4156931441779048,0.8287075392441188
196,01_01_a0101135100003800025z,0.5,0.5368312980348183,36.0,19.0,1.7332043478190755,0.7966229334349567
197,01_01_a0101135100003800032z,0.6666666666666666,0.5738602616236641,25.0,17.0,1.004888284404478,0.9336845265703462
198,01_01_a0101135100003800040z,0.5,0.4483599188093123,35.0,14.0,1.4170305846675777,0.8406960174009702
199,01_01_a0101135100004000030z,0.6666666666666666,0.4860053932962356,25.0,14.0,1.4155523806305383,0.7412649846014991
200,01_01_a0101135100004000042z,0.6666666666666666,0.4955852078730669,30.0,14.0,1.004459786513224,0.7823486703983094
201,01_01_a0101135100004200037A,1.0,0.5253574838859172,22.0,4.0,0.08135699472882216,0.7728274634867375
202,01_01_a0101135100004200037B,0.8333333333333334,0.3285830613577023,33.0,9.0,1.001946902832858,0.7606141399653276
203,01_01_a0101135100004400042z,0.6666666666666666,0.5439370126741884,34.0,12.0,0.06961315340272957,0.7863138077188697
204,01_01_a0101135100006500020z,0.3333333333333333,0.4573538120758817,46.0,23.0,2.003726135144016,0.8586410855457651
205,01_01_a0101135100006500022z,0.5,0.4545987275846153,43.0,20.0,1.737278870496599,0.8577482556030587
206,01_01_a0101135100006500038A,0.5,0.9873463002739584,34.0,13.0,1.4177249368194345,1.1963244918523344
207,01_01_a0101135100007800031A,0.8333333333333334,0.35699224939189034,21.0,11.0,1.002445360366705,0.4847000128327146
208,01_01_a0101135100007800031B,0.6666666666666666,0.2187308122686713,29.0,14.0,1.4151092889654189,0.7289949925813791
209,01_01_a0101135100007800037b,0.8333333333333334,0.3065920196358182,29.0,12.0,1.002052438186304,0.8299024697664135
210,01_01_a0101135100007800041S,0.6666666666666666,0.558357249134803,36.0,22.0,0.09553202087268696,0.8450937685077371
211,01_01_a0101135100008000078A,0.3333333333333333,0.4261088520819333,59.0,24.0,0.12248485124213135,0.9659818743860656
212,01_01_a0101135100008000080z,0.3333333333333333,0.388204320438988,82.0,40.0,0.06311416498036633,0.8109321422664323
213,01_01_a0101135100008000087z,0.16666666666666666,0.4104788120758817,81.0,36.0,0.0883239274959248,0.9415412724025022
214,01_01_a0101135100008000088z,0.3333333333333333,0.1526470177177235,61.0,30.0,0.11186777264774243,0.901812086523798
215,01_01_A0101135102000100026z,0.5,0.5332685772307182,36.0,21.0,1.732987692339392,0.7964282609448241
216,01_01_A0101135102000100032z,0.6666666666666666,0.4985349418886758,22.0,14.0,1.0006126518286975,0.5813263556604407
217,01_01_A0101135110000100048z,0.5,0.28051640252491616,45.0,28.0,1.0014459280085497,0.8543887270755233
218,01_01_A0101135110000100052z,0.5,0.4511745571524557,45.0,19.0,1.0032885905391136,0.8301294472719803
219,01_01_A0101135110000100065z,0.6666666666666666,0.3473914060608441,65.0,34.0,0.07700769415743951,0.7809138395505029
220,01_01_a0101135110000200038z,0.5,0.4605693982110308,33.0,21.0,1.4154913244273997,0.7978029411192775
221,01_01_A0101135110000200039z,0.6666666666666666,0.466937771975631,35.0,17.0,1.4157465661362478,0.7744469656575508
222,01_01_A0101135110000300032z,0.5,0.6483171816228592,36.0,18.0,1.4169031725582772,0.9136525372667622
223,01_01_A0101135110000600034z,0.5,0.6447504081412083,37.0,18.0,1.4166221983214522,0.9238368349589449
224,01_01_A0101135110000700019z,0.3333333333333333,0.1954875798273593,40.0,23.0,2.001942802579089,0.8822643721030736
225,01_01_A0101135110000700037z,0.5,0.609892020341644,29.0,14.0,1.4167133493420925,0.8971158993003004
226,01_01_A0101135110001100035z,0.5,0.4497877270520012,30.0,17.0,1.733343210935385,0.6818675298502862
227,01_01_A0101135110001200035z,0.5,0.4562711053089643,30.0,17.0,1.733208619701626,0.6764174337746216
228,01_01_A0101135110001200046z,0.8333333333333334,0.17943439983963694,34.0,12.0,0.1055100231753067,0.8150449620090304
229,01_01_A0101135110001300069z,0.5,0.390149413828402,69.0,37.0,1.0042089114318564,0.7761696589841367
230,01_01_a0101135110001600035z,0.3333333333333333,0.459571783396045,49.0,26.0,1.4161364734695328,0.8585602092226045
231,01_01_A0101135110001700025z,0.3333333333333333,0.5071242055583293,42.0,22.0,1.7329628470715726,0.8326976895645224
232,01_01_A0101135110001700032b,0.8333333333333334,0.43231886422976495,23.0,15.0,1.0012543883481906,0.7196521460007903
233,01_01_A0101135110001700037z,0.6666666666666666,0.4401577096952982,33.0,16.0,1.003157151762084,0.6878948840386689
234,01_01_A0101135110002000043z,0.5,0.43544705912422543,46.0,26.0,1.0053566562022345,0.763721619378976
235,01_01_A0101135110002000054z,0.5,0.3479838520819333,42.0,21.0,1.002208373042851,0.817113845204961
236,01_01_A0101135110002100054z,0.5,0.3525396607379697,42.0,21.0,1.0020853200043318,0.8172942645152675
237,01_01_A0101135110002200033z,0.5,0.6117099426286053,41.0,25.0,1.4165628145891571,0.713735593085141
238,01_01_A0101135110002300044z,0.5,0.4886991591391921,39.0,20.0,1.003299951567938,0.8600643670640418
