,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1837938880715522,41.0,26.0,2.006990452539171,1.3730560712477968
1,01_01_a0101135010000300031z,0.5,0.34347202809373856,32.0,20.0,1.4163991583639552,0.8035774159524248
2,01_01_a0101135010000300042z,0.8333333333333334,0.3438923466176373,23.0,12.0,1.00407087689247,0.8314543704844292
3,01_01_a0101135010001100026z,0.5,0.5050465375961872,40.0,16.0,1.0022887787422226,0.7875987122155671
4,01_01_a0101135010001100037z,0.5,0.5014490227678787,40.0,16.0,1.0025757274820026,0.7861011031700975
5,01_01_A0101135010001900032z,0.5,0.31063626014854345,33.0,18.0,1.0047687535321714,0.7473374832439046
6,01_01_A0101135010001900041z,0.6666666666666666,0.15137000578415272,39.0,19.0,0.073178322874385,0.5303477055030088
7,01_01_a0101135010002200032A,0.5,0.3956465753340753,33.0,19.0,1.415559723935453,0.8408441438099342
8,01_01_a0101135010002200032B,0.5,0.26561931601833155,38.0,22.0,1.415412439985465,0.7881702112595231
9,01_01_a0101135010002200032D,0.5,0.3649695722306017,32.0,22.0,1.414848009722347,0.7938064392880582
10,01_01_A0101135010002600058a,0.3333333333333333,0.13946235545500252,75.0,41.0,1.0038475062791732,0.7941749112159102
11,01_01_A0101135010002600058b,0.5,0.2072045431420432,56.0,32.0,1.004854557949521,0.8435376465213332
12,01_01_A0101135010002600058c,0.5,0.2072045431420432,56.0,32.0,1.0050212582324425,0.8511149389031716
13,01_01_A0101135010002600066z,0.5,0.3748732181338039,54.0,35.0,0.1078142062829488,0.8368920840035436
14,01_01_a0101135010002600076z,0.5,0.408634935361909,68.0,41.0,0.10356272938416536,0.8827592627323692
15,01_01_a0101135010002600077z,0.3333333333333333,0.1997506182862383,37.0,24.0,1.7359828295739457,0.8731011444954458
16,01_01_a0101135010003000030z,0.5,0.322334372989615,33.0,23.0,1.7324744518726831,0.841280638800603
17,01_01_a0101135010003000032z,0.6666666666666666,0.4265219105572367,26.0,22.0,1.416268897970694,0.8208243444038685
18,01_01_A0101135010003800014z,0.3333333333333333,0.698092291207353,54.0,34.0,2.0131581312687863,1.2538411849548536
19,01_01_a0101135010004900033A,0.6666666666666666,0.4233150370943996,31.0,14.0,1.4178801044126688,0.8468682985332465
20,01_01_a0101135010004900038z,0.5,0.3722718034679242,35.0,20.0,1.4153009455749959,0.7600102540352985
21,01_01_a0101135010004900043z,0.6666666666666666,0.4140045930664514,33.0,17.0,1.0029191107006117,0.8634885489867222
22,01_01_a0101135010005200042z,0.5,0.3286116023184989,47.0,27.0,1.0118936877182425,0.8487879410854421
23,01_01_a0101135010005200043z,0.6666666666666666,0.4082581093968806,43.0,23.0,1.006910755060169,0.8405644478457807
24,01_01_a0101135010005200054z,0.5,0.25379641242412976,54.0,28.0,0.06416902163895627,0.687928431220704
25,01_01_a0101135010005600032z,0.6666666666666666,0.12131964927736573,39.0,19.0,1.0014481921046834,0.6294793794953476
