,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2764924506802076,66.0,34.0,2.2363967446273314,1.3835191077471896
1,01_01_a0101135010000300031z,0.5,0.4830455907023941,44.0,21.0,1.732329021867295,0.8514317074983339
2,01_01_a0101135010000300042z,0.3333333333333333,0.5949437840089818,47.0,20.0,2.0001991415445084,0.7471841926300095
3,01_01_a0101135010001100026z,0.6666666666666666,0.2560979749875317,36.0,20.0,1.4150914018258438,0.6003977729494362
4,01_01_a0101135010001100037z,0.6666666666666666,0.25250046015922323,36.0,20.0,1.4148917777172143,0.5928055806165646
5,01_01_A0101135010001900032z,0.5,0.389812697539888,43.0,18.0,1.73244764507838,0.7446597024663405
6,01_01_A0101135010001900041z,0.5,0.4257035568245028,37.0,17.0,1.7332143153890829,0.4329941860320811
7,01_01_a0101135010002200032A,0.5,0.4883451379427308,47.0,23.0,1.732455552594632,0.8687709920584549
8,01_01_a0101135010002200032B,0.3333333333333333,0.31145424659032395,48.0,31.0,1.7322723497306236,0.7896319173863653
9,01_01_a0101135010002200032D,0.3333333333333333,0.14960399037805386,52.0,27.0,1.7325374472944972,0.7688771774984988
10,01_01_A0101135010002600058a,0.5,0.406361207153653,54.0,35.0,1.001712025270995,0.8674040705328601
11,01_01_A0101135010002600058b,0.5,0.5104940194666123,37.0,25.0,1.4161897629670466,0.8789017001103812
12,01_01_A0101135010002600058c,0.5,0.5104940194666123,37.0,25.0,1.4157435451913511,0.8814157197324171
13,01_01_A0101135010002600066z,0.5,0.4675717807424594,43.0,29.0,1.4173506984081543,0.8748345212840886
14,01_01_a0101135010002600076z,0.5,0.5638334979705645,61.0,35.0,1.0031219229418986,0.9412110750409524
15,01_01_a0101135010002600077z,0.16666666666666666,0.5893241808948938,62.0,34.0,2.0012642433606778,0.8813662718627092
16,01_01_a0101135010003000030z,0.3333333333333333,0.4109891896190405,60.0,35.0,2.000357667570899,0.8384870097778292
17,01_01_a0101135010003000032z,0.3333333333333333,0.3963233479485812,54.0,29.0,2.0003567410795746,0.7412976461773017
18,01_01_A0101135010003800014z,0.16666666666666666,0.7907908538160086,83.0,44.0,2.2372434141441344,1.3357810119727156
19,01_01_a0101135010004900033A,0.3333333333333333,0.06499147448574405,52.0,27.0,2.0004205697092123,0.8091188496037495
20,01_01_a0101135010004900038z,0.5,0.11105175914073127,50.0,27.0,1.7324174291617165,0.7555644765331629
21,01_01_a0101135010004900043z,0.5,0.21193103045779596,43.0,23.0,1.732310562051884,0.7931710865422916
22,01_01_a0101135010005200042z,0.3333333333333333,0.40471196029015655,46.0,30.0,1.7392479005270995,0.85881748335892
23,01_01_a0101135010005200043z,0.3333333333333333,0.4718095467882251,55.0,25.0,1.736728465601428,0.8205406347941357
24,01_01_a0101135010005200054z,0.5,0.3777449750327853,40.0,20.0,1.4152669238041582,0.5791056647598856
25,01_01_a0101135010005600032z,0.3333333333333333,0.2838789133312898,47.0,25.0,1.732589371269288,0.7022861689781172
26,01_01_A0101135080001200060z,0.3333333333333333,0.4532753407022044,52.0,31.0,1.7328022544110164,0.6651248752226319
27,01_01_a0101135080001400034z,0.5,0.40744559435221134,44.0,22.0,1.7325541068752968,0.7007455666132061
28,01_01_a0101135080001800024A,0.5,0.5481384948790626,45.0,24.0,1.7332194181559295,0.9076612978066791
29,01_01_a0101135080001800034z,0.5,0.6096038669935699,44.0,22.0,1.7322118815035656,0.7998720730166395
30,01_01_a0101135080002300017z,0.3333333333333333,0.6552294150528742,63.0,33.0,2.001405271658203,1.1654825575493513
31,01_01_a0101135080002300020z,0.3333333333333333,0.6696425751188808,61.0,33.0,2.001361108333299,1.1706054751901844
32,01_01_A0101135080004400016z,0.16666666666666666,1.140595675010022,83.0,44.0,2.2364466039004687,1.5434920908142682
33,01_01_A0101135080004400020z,0.16666666666666666,0.4576083665998416,69.0,36.0,2.238993852443796,1.0644426325022516
34,01_01_A0101135080004400021z,0.16666666666666666,0.9610266989963848,78.0,42.0,2.2381542264859293,1.390613393790464
35,01_01_A0101135080004400032z,0.16666666666666666,0.4419833665998416,63.0,35.0,2.2360768054574542,0.8774644149177617
36,01_01_A0101135080004400047z,0.3333333333333333,0.4357377852210748,46.0,25.0,1.7329045898067974,0.7452978002538029
37,01_01_a0101135080004500034A,0.3333333333333333,0.2291747938629153,49.0,25.0,2.000114529182654,0.5785711965767797
38,01_01_a0101135080005500017z,0.16666666666666666,0.5325000763977619,78.0,41.0,2.2383238992262893,1.100074808461594
39,01_01_a0101135080005500019z,0.16666666666666666,0.5165955038331496,78.0,41.0,2.2381453110228167,1.0841593074981608
40,01_01_a0101135080005500022z,0.16666666666666666,0.5093444211508864,78.0,41.0,2.2371732002074207,1.074416017945465
41,01_01_a0101135080005500026z,0.16666666666666666,0.5093444211508864,78.0,41.0,2.2371204428806637,1.1109272670390429
42,01_01_A0101135080005700022z,0.5,0.6313715841225003,50.0,24.0,1.7329682184505553,1.0167123148278336
43,01_01_a0101135080005800031z,0.5,0.4373454027324693,47.0,24.0,1.732745816604515,0.8485170863234704
44,01_01_a0101135080005800046z,0.5,0.40500645228385945,46.0,20.0,1.7336714504429696,0.7237510726967128
45,01_01_a0101135080005800047A,0.3333333333333333,0.4010255740606669,46.0,21.0,1.7321250208831238,0.7077175988924955
46,01_01_a0101135080005800047z,0.3333333333333333,0.4047335307712345,46.0,21.0,1.7321834509274627,0.7094477667162122
47,01_01_a0101135080007000014z,0.16666666666666666,0.8114010270319113,83.0,44.0,2.2364886479617545,1.497575704276279
48,01_01_a0101135080007000018z,0.16666666666666666,1.0300380719054014,83.0,44.0,2.23690419042477,1.6349533293305971
49,01_01_A0101135080007100014z,0.3333333333333333,0.7751658538160086,60.0,33.0,2.0039200084861886,1.1997334615936237
50,01_01_A0101135080007100015a,0.3333333333333333,0.7839177158682499,60.0,33.0,2.0033034208740435,1.1534585402603998
51,01_01_a0101135080007500020z,0.16666666666666666,0.4651362487102806,68.0,36.0,2.2395400000607264,0.8812147070568213
52,01_01_a0101135080007500021b,0.3333333333333333,0.5301215848231249,62.0,32.0,2.002369337359371,0.9090025674307612
53,01_01_a0101135080007500021c,0.16666666666666666,0.3039312263402124,64.0,34.0,2.2361683525945404,0.8329382633275736
54,01_01_a0101135080007500026a,0.3333333333333333,0.2081352707980232,55.0,29.0,2.002097868899809,0.8564317034359064
