,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
103,01_01_a0101135090000300034z,1.0,0.3662704473316889,23.0,2.0,1.003113685358774,0.8025793762324863
104,01_01_A0101135090000400023b,0.5,0.3558254525116941,25.0,17.0,1.7331677345555383,0.8638079561732736
105,01_01_A0101135090000400032z,0.5,0.3955056420290172,31.0,22.0,1.733167877545969,0.9246288330607728
106,01_01_A0101135090000400034z,0.5,0.373364183876792,22.0,15.0,1.417286662171424,0.8551169777080724
107,01_01_A0101135090000400044z,0.3333333333333333,0.3123358009528783,48.0,29.0,1.4158435047602582,0.8819193016725941
108,01_01_a0101135090000500013z,0.5,1.0390602078519822,38.0,19.0,2.002295845638596,1.2906651166369787
109,01_01_a0101135090000500032z,0.8333333333333334,0.17404857481796998,23.0,10.0,1.0011290704310405,0.6765285972841817
110,01_01_a0101135090001000033z,0.5,0.3492338567962313,26.0,13.0,1.7341513146065406,0.8445887397411778
111,01_01_a0101135090001000044z,0.5,0.29357496614859296,28.0,15.0,1.0025463717007648,0.6845641254516203
112,01_01_A0101135090001800024z,0.6666666666666666,0.2567323315207629,29.0,10.0,1.4160131789992532,0.7992113097167317
113,01_01_A0101135090001800031z,0.8333333333333334,0.39202257406023494,22.0,9.0,1.0013738475511862,0.6490175151786797
114,01_01_A0101135090001800033z,0.6666666666666666,0.4568478117240701,28.0,12.0,1.4152768575245929,0.7488243479708073
115,01_01_A0101135090002000025z,0.3333333333333333,0.5273641611528762,31.0,22.0,2.0013671201581524,0.9566464562744608
116,01_01_A0101135090002000032z,1.0,0.2361408242960493,17.0,6.0,1.0021461926771706,0.7192408396594692
117,01_01_A0101135090002500025z,0.16666666666666666,0.4215642739508413,36.0,27.0,2.001223630319716,0.9551405253249186
118,01_01_A0101135090002500032z,0.6666666666666666,0.5039656847930302,26.0,13.0,1.4148914797104202,0.734206383022139
119,01_01_A0101135090003000035z,0.3333333333333333,0.2634927293064877,30.0,19.0,1.7327367170761645,0.8000671391253048
120,01_01_a0101135090003100024z,0.5,0.3783416360185897,26.0,16.0,1.7329687911126028,0.9003929937206138
121,01_01_a0101135090003100042z,0.6666666666666666,0.5146268264426412,34.0,16.0,1.0067207328971646,0.9708525095202064
122,01_01_a0101135090003800024z,0.5,0.3926567883783998,26.0,16.0,1.7330062681384006,0.8961084474096035
123,01_01_a0101135090003800033z,0.6666666666666666,0.4265469378761748,34.0,8.0,1.0043403712577221,0.873794320820288
124,01_01_a0101135090003800038z,0.6666666666666666,0.5389546273243366,33.0,16.0,1.0099222041552431,0.9781958292458436
125,01_01_a0101135090004400025z,0.6666666666666666,0.3819583410299038,25.0,16.0,1.73295767943005,0.8485808129012163
126,01_01_a0101135090004400027z,0.6666666666666666,0.3758421330788334,25.0,16.0,1.7332832213461693,0.8542347990596709
127,01_01_a0101135090004400031z,0.6666666666666666,0.4446343333997829,22.0,8.0,1.4155944098552766,0.8979648736824831
128,01_01_a0101135090004400032z,0.8333333333333334,0.3642089998001405,22.0,9.0,1.002984901766777,0.8540974652744507
129,01_01_A0101135090004700036z,0.6666666666666666,0.2688248027406129,34.0,11.0,1.0006498697609794,0.7064046202219479
130,01_01_A0101135090004700042z,0.5,0.218152385636041,40.0,17.0,1.001347795585137,0.7728258924411601
131,01_01_A0101135090004700047z,0.5,0.20895792858824916,52.0,26.0,1.0025137141870102,0.7122563116132051
132,01_01_A0101135090004700049z,0.6666666666666666,0.13864448333719048,51.0,25.0,1.0071937794664485,0.5961907045938083
133,01_01_A0101135090005200045z,0.3333333333333333,0.09244453816177928,48.0,22.0,1.0028499750870978,0.7021156384011726
134,01_01_a0101135090006400055z,0.5,0.3327969378761748,56.0,20.0,1.0090138777022153,0.9794984362045064
135,01_01_a0101135090006400063z,0.3333333333333333,0.3478854758217175,55.0,26.0,1.0026456383429725,0.6995294372239339
136,01_01_a0101135090006400065z,0.5,0.2991854058726654,61.0,28.0,1.0032411356237068,0.9605322991651392
137,01_01_a0101135090006400073z,0.3333333333333333,0.29169586398797304,75.0,39.0,1.003879918028836,0.8931418908571264
138,01_01_A0101135090006700027z,1.0,0.5092464448054261,13.0,2.0,1.0020770469285412,0.6592707452858513
139,01_01_A0101135090006700032z,1.0,0.1408380968013117,15.0,2.0,1.0033264698763031,0.6268275808718251
140,01_01_A0101135090006700033z,1.0,0.05643586405960565,22.0,6.0,1.0014698744481223,0.7592754656185409
141,01_01_A0101135090006700038z,0.8333333333333334,0.016028997555814772,28.0,10.0,1.001760417519359,0.7427091463105332
142,01_01_A0101135090006800022a,0.3333333333333333,1.023879346716904,47.0,23.0,2.014645875260225,1.5762246564943705
143,01_01_a0101135090006900058z,0.16666666666666666,0.2928703197891195,55.0,27.0,1.4161286100860648,0.8331040509072201
144,01_01_a0101135090007000049z,0.6666666666666666,0.4283979369204253,36.0,18.0,1.0037186895768315,0.6927440915713271
145,01_01_a0101135090007000051z,0.6666666666666666,0.2252729369204253,48.0,27.0,1.0029038114935922,0.6685821077431295
146,01_01_a0101135090007000053z,0.6666666666666666,0.5098898819347301,41.0,18.0,1.0025325614644678,0.6845787179897007
147,01_01_a0101135090007900033A,0.5,0.5846536585262119,35.0,18.0,1.7343901835336373,1.1415578637925938
148,01_01_a0101135090007900033C,0.3333333333333333,0.414780251194905,43.0,25.0,2.0020490093341605,1.0175770908306168
149,01_01_a0101135090007900033D,0.5,0.8970332480597674,40.0,16.0,1.7342237694873848,1.258863960055278
150,01_01_a0101135090008400046A,0.5,0.3740863846175629,34.0,22.0,1.4148303346121816,0.6281852636968107
151,01_01_a0101135090008400046B,0.6666666666666666,0.07396335968648649,28.0,16.0,1.4154285816967984,0.6154712017225333
152,01_01_a0101135090008400052z,0.6666666666666666,0.4497867729306487,43.0,23.0,1.0018036755719113,0.690839174074927
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0629048837588388,47.0,23.0,2.013122785197716,1.6068300032303717
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0629048837588388,47.0,23.0,2.0130224143345132,1.6066676138388825
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2391701779616827,38.0,20.0,2.0009953035006203,0.8465453665854806
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6950272218335775,32.0,18.0,2.0076623373560984,1.0131272888603289
157,01_01_a0101135090008800033z,0.5,0.3431859211359902,29.0,19.0,1.7340127244007355,0.9172662244893948
158,01_01_A0101135090009000021e,0.6666666666666666,0.4515359963202532,29.0,13.0,1.7328648358757082,0.9734116795478216
159,01_01_A0101135090009000022b,0.8333333333333334,0.4578356535317961,25.0,12.0,1.4147255090950082,0.9660060487431712
160,01_01_a0101135090009700040z,0.6666666666666666,0.3855979924643824,19.0,11.0,1.4171596344324042,0.7338517438835681
161,01_01_a0101135090009800032z,0.6666666666666666,0.18621043692042527,28.0,15.0,1.4152172735447766,0.6945167670948889
162,01_01_a0101135090009900032A,0.6666666666666666,0.265625,26.0,10.0,1.4149918188453638,0.5893280020440809
163,01_01_a0101135090009900032B,0.6666666666666666,0.3843173639620201,17.0,11.0,1.4152099574540409,0.6775175194373692
164,01_01_a0101135090009900038z,0.6666666666666666,0.27054367024204506,27.0,11.0,1.414910773062528,0.5904019478737205
165,01_01_a0101135090009900044A,0.3333333333333333,0.2508396916180865,43.0,21.0,1.4165522860737023,0.6197465254983768
166,01_01_a0101135090009900044B,0.3333333333333333,0.3658979369204253,45.0,21.0,1.4171501928582535,0.7276899991191718
167,01_01_a0101135090009900050z,0.3333333333333333,0.3961322706935123,45.0,21.0,1.4159594936032271,0.767475311759979
168,01_01_a0101135090009900060z,0.3333333333333333,0.3101947706935123,51.0,23.0,1.4164829360222642,0.6788836973776932
169,01_01_a0101135090009900072z,0.3333333333333333,0.29016980713666096,59.0,29.0,1.0048205586266574,0.7786401324757801
170,01_01_a0101135090010000058z,0.6666666666666666,0.5694257028969021,51.0,27.0,1.0056588182673951,1.0646908106643
171,01_01_a0101135090010700038z,0.6666666666666666,0.1768024188139824,29.0,11.0,1.0006055642317833,0.6095731843443893
172,01_01_a0101135090010700045z,0.6666666666666666,0.2260344387520729,32.0,12.0,1.0020367402925967,0.6060403197110431
173,01_01_a0101135090010700050z,0.5,0.4010293295170417,33.0,18.0,1.00167202884847,0.7747158470589355
174,01_01_a0101135090011000033z,0.8333333333333334,0.2248993028054525,22.0,10.0,1.000813315913844,0.5085459344017166
175,01_01_a0101135090011000044z,0.6666666666666666,0.35634437201696,35.0,14.0,1.0030148307742437,0.6549433067847432
176,01_01_a0101135090011100032B,0.8333333333333334,0.2405359985372569,21.0,14.0,1.4147174671819105,0.7645133044856535
177,01_01_a0101135090011100047z,0.8333333333333334,0.2165478187919463,28.0,12.0,1.0020054839634154,0.7528509310097187
178,01_01_a0101135090011500054A,0.6666666666666666,0.2645448315207629,40.0,20.0,1.0012519457616589,0.7664942454239453
179,01_01_a0101135090011900051A,0.5,0.4838059995070716,43.0,27.0,1.005008634582519,0.8121366795881926
180,01_01_a0101135090011900051B,0.5,0.38129248741177857,42.0,22.0,1.000850705937954,0.7409737920869792
181,01_01_a0101135090012800031z,0.8333333333333334,0.3344739401624376,23.0,9.0,1.001381684933519,0.7037816751504051
182,01_01_a0101135090012800042z,0.3333333333333333,0.3536398819347301,42.0,19.0,1.0014127329539926,0.6859726164893739
183,01_01_a0101135100000500027z,0.5,0.4150496159703853,30.0,16.0,1.7330471741513762,0.8820818734766424
184,01_01_a0101135100000500032z,0.8333333333333334,0.1923647282626464,19.0,9.0,1.0016117990069069,0.720069575056202
185,01_01_A0101135100000600038z,0.8333333333333334,0.3645453608854351,19.0,10.0,1.0023024001377532,0.6996082839348658
186,01_01_a0101135100001100031A,0.6666666666666666,0.3149586414506924,25.0,13.0,1.7332019963195022,0.8508156210526692
187,01_01_a0101135100001100031z,0.6666666666666666,0.3188312371017811,25.0,13.0,1.73310230664521,0.8466182147321559
188,01_01_a0101135100001100032z,0.6666666666666666,0.3149586414506924,25.0,13.0,1.7330755460542375,0.8523919138129175
189,01_01_a0101135100002100038z,0.6666666666666666,0.32495066691992736,27.0,10.0,1.4157601153073882,0.8440657459757346
190,01_01_A0101135100003000025z,0.6666666666666666,0.2702718591456007,26.0,12.0,1.4146621914935231,0.7639550230700081
191,01_01_A0101135100003000032z,0.8333333333333334,0.2961223313404125,24.0,8.0,1.0022511341146159,0.8244515864577101
192,01_01_A0101135100003000045z,0.3333333333333333,0.2537404514021597,44.0,25.0,1.4145273659422632,0.6463376790766551
193,01_01_A0101135100003500015z,0.5,0.2406583265518229,33.0,19.0,2.0003048265842494,0.7073014484442923
194,01_01_A0101135100003500033z,1.0,0.3464164587277003,20.0,6.0,1.0017477829395467,0.8206568617363175
195,01_01_A0101135100003500038z,0.8333333333333334,0.20179483402928036,21.0,7.0,1.002000552712933,0.5799952633959787
196,01_01_a0101135100003800025z,0.6666666666666666,0.3934430073706283,26.0,16.0,1.73319277627653,0.8615623080876471
197,01_01_a0101135100003800032z,0.8333333333333334,0.35787355228785417,23.0,12.0,1.001165851512528,0.7389548909804794
198,01_01_a0101135100003800040z,0.8333333333333334,0.3886232094735023,25.0,10.0,1.0019670741825986,0.7316260555016977
199,01_01_a0101135100004000030z,1.0,0.2456063160395744,25.0,8.0,1.002688183739865,0.7661060956011112
200,01_01_a0101135100004000042z,0.6666666666666666,0.2952234985372569,28.0,15.0,1.0026954559151808,0.6831215293856858
201,01_01_a0101135100004200037A,0.6666666666666666,0.3312542254498928,20.0,10.0,1.00206226739454,0.5838672544369238
202,01_01_a0101135100004200037B,0.8333333333333334,0.1851947706935123,18.0,11.0,1.0029595124329402,0.6676722915133435
203,01_01_a0101135100004400042z,0.5,0.2498253033383784,39.0,20.0,1.001312106181954,0.5784845836498601
204,01_01_a0101135100006500020z,0.5,0.27425789725992833,36.0,19.0,2.002167351649703,0.848839710572712
205,01_01_a0101135100006500022z,0.3333333333333333,0.3112104369204253,39.0,20.0,2.001553257408024,0.900981053190245
206,01_01_a0101135100006500038A,0.3333333333333333,0.8439580096097685,30.0,10.0,1.7348286939409103,1.2100068481383728
207,01_01_a0101135100007800031A,0.8333333333333334,0.6354789587277003,22.0,9.0,1.001166381310289,0.8247580923401578
208,01_01_a0101135100007800031B,1.0,0.11211910293286133,24.0,10.0,1.0026010862570829,0.7588841328961925
209,01_01_a0101135100007800037b,0.8333333333333334,0.13748031030000826,19.0,7.0,1.0011819589415658,0.7288473628831217
210,01_01_a0101135100007800041S,0.5,0.2642455397989931,38.0,18.0,1.0012242365126232,0.7227624721766709
211,01_01_a0101135100008000078A,0.3333333333333333,0.4305028572538767,61.0,34.0,1.0027603055887258,0.8600283125029656
212,01_01_a0101135100008000080z,0.3333333333333333,0.35903238889682204,91.0,41.0,1.0040991447541312,0.7951258014354247
213,01_01_a0101135100008000087z,0.16666666666666666,0.3680078972599283,89.0,41.0,1.002576626175984,0.9107912504294048
214,01_01_a0101135100008000088z,0.3333333333333333,0.2664646916180865,66.0,37.0,1.0017022033378729,0.7939817803312359
215,01_01_A0101135102000100026z,0.3333333333333333,0.3898802865665282,32.0,13.0,2.000847403169581,0.8407205992510982
216,01_01_A0101135102000100032z,0.8333333333333334,0.43327165122448574,31.0,14.0,1.0038712452658771,0.8720437000961981
217,01_01_A0101135110000100048z,0.5,0.048904693189106174,36.0,27.0,1.00338590662895,0.6823835702946728
218,01_01_A0101135110000100052z,0.5,0.4226878478166457,41.0,22.0,1.0050783271928174,0.7034348466326699
219,01_01_A0101135110000100065z,0.3333333333333333,0.13422030327496592,68.0,37.0,1.0044459495535558,0.7076263084785978
220,01_01_a0101135110000200038z,0.5,0.2710423111247792,32.0,20.0,1.7339784630957549,0.8686343639020662
221,01_01_A0101135110000200039z,0.5,0.26467393736017897,30.0,14.0,1.734180911475619,0.8128711472263911
222,01_01_A0101135110000300032z,0.5,0.35420547228704924,28.0,18.0,1.7332596919953325,0.7638078190375892
223,01_01_A0101135110000600034z,0.5,0.3506386988053984,29.0,18.0,1.7329049108652386,0.7989586260408937
224,01_01_A0101135110000700019z,0.5,0.3333492891631693,31.0,17.0,2.0005572911628917,0.9210073651367929
225,01_01_A0101135110000700037z,0.6666666666666666,0.3157803110058341,24.0,9.0,1.4164334025424927,0.6354252591823926
226,01_01_A0101135110001100035z,0.8333333333333334,0.2818239822838088,28.0,10.0,1.4162025949465176,0.829766370027196
227,01_01_A0101135110001200035z,0.8333333333333334,0.2753406040268457,29.0,10.0,1.4168449307198745,0.8259433135614271
228,01_01_A0101135110001200046z,0.5,0.15094769050382695,35.0,12.0,1.001284620545172,0.6524037789756297
229,01_01_A0101135110001300069z,0.5,0.388337295507408,64.0,39.0,1.0081874336686474,0.6465695645796464
230,01_01_a0101135110001600035z,0.3333333333333333,0.35296007406023494,45.0,29.0,1.7328921818621532,0.693004001020384
231,01_01_A0101135110001700025z,0.3333333333333333,0.4106109148941393,34.0,18.0,2.001044824461863,0.939907407109552
232,01_01_A0101135110001700032b,0.8333333333333334,0.2889305735655749,27.0,11.0,1.0033132693047548,0.8075153899572723
233,01_01_A0101135110001700037z,0.6666666666666666,0.2967694190311082,37.0,11.0,1.002091422024514,0.7956455658850888
234,01_01_A0101135110002000043z,0.3333333333333333,0.18678965021158456,43.0,24.0,1.4148997704997301,0.8730660086610914
235,01_01_A0101135110002000054z,0.3333333333333333,0.4773778572538767,40.0,24.0,1.4187732369072197,0.7159138294784793
236,01_01_A0101135110002100054z,0.3333333333333333,0.4803029514021597,40.0,24.0,1.4188390705458314,0.7110359012138084
237,01_01_A0101135110002200033z,0.3333333333333333,0.4683216519644153,38.0,26.0,1.7342185511137134,0.9716910503843018
238,01_01_A0101135110002300044z,0.3333333333333333,0.3820874498033821,40.0,19.0,1.4148514119322657,0.6317091367162486
239,01_01_A0101135110002400035z,0.16666666666666666,0.2894106558723624,52.0,31.0,2.0002405243272654,0.8546834480411228
