,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8627479826825344,62.0,36.0,2.006958341256853,1.3294368013380788
1,01_01_a0101135010000300031z,0.3333333333333333,0.118198877295279,52.0,29.0,2.0043590620920337,0.7398914453848803
2,01_01_a0101135010000300042z,0.3333333333333333,0.4618132520066549,51.0,33.0,2.0059613950583546,0.9908715088208782
3,01_01_a0101135010001100026z,0.16666666666666666,0.34171744298520473,53.0,33.0,2.0027000441074976,0.9540958454972998
4,01_01_a0101135010001100037z,0.16666666666666666,0.3381199281568963,53.0,33.0,2.003036282107168,0.9527371475646282
5,01_01_A0101135010001900032z,0.5,0.6316821655375611,43.0,30.0,1.7391609887696988,0.9475155617761096
6,01_01_A0101135010001900041z,0.5,0.3317909111731703,40.0,30.0,1.7370154953991437,0.8014858863582583
7,01_01_a0101135010002200032A,0.3333333333333333,0.08164933005494224,53.0,28.0,2.0039430710382944,0.7717719102255801
8,01_01_a0101135010002200032B,0.5,0.3679152214073491,47.0,29.0,1.7384207930268625,0.8982051700178485
9,01_01_a0101135010002200032D,0.5,0.34226547761961923,50.0,24.0,1.7381610167212187,0.8314280993665054
10,01_01_A0101135010002600058a,0.3333333333333333,0.4605082608440201,60.0,46.0,1.4189792606339122,0.9533105868901666
11,01_01_A0101135010002600058b,0.16666666666666666,0.35637544853106073,55.0,36.0,1.737932535844733,0.901688395808552
12,01_01_A0101135010002600058c,0.16666666666666666,0.35637544853106073,55.0,36.0,1.7387348377847232,0.909722758827194
13,01_01_A0101135010002600066z,0.3333333333333333,0.10242268725521364,53.0,36.0,1.7338473721304248,0.8619807083347489
14,01_01_a0101135010002600076z,0.3333333333333333,0.15008902997289142,57.0,46.0,1.4180447774788618,0.7440890587898044
15,01_01_a0101135010002600077z,0.5,0.2775452871027793,53.0,25.0,1.7414040220752638,0.8892484836573434
16,01_01_a0101135010003000030z,0.3333333333333333,0.15900527837863254,56.0,39.0,2.0043190210698207,0.9337655405131701
17,01_01_a0101135010003000032z,0.3333333333333333,0.2631928159462542,56.0,35.0,2.005179277386497,0.9532982694857012
18,01_01_A0101135010003800014z,0.3333333333333333,0.3770463858183355,78.0,45.0,2.019204752711993,1.2702389462599772
19,01_01_a0101135010004900033A,0.3333333333333333,0.3849859424834171,56.0,35.0,2.0067912161088945,0.9340262404432828
20,01_01_a0101135010004900038z,0.3333333333333333,0.3495677088569418,52.0,28.0,2.0050654179555085,0.9045855753217223
21,01_01_a0101135010004900043z,0.3333333333333333,0.281925498455469,46.0,30.0,2.0045351262318745,0.9480295462911608
22,01_01_a0101135010005200042z,0.5,0.1809075077075165,41.0,28.0,1.4155404647856171,0.757240956142703
23,01_01_a0101135010005200043z,0.3333333333333333,0.3386790147858982,47.0,27.0,1.73374882816437,0.8800221445497648
24,01_01_a0101135010005200054z,0.6666666666666666,0.4891244929648878,32.0,22.0,1.0038979455599908,0.8272823531346404
25,01_01_a0101135010005600032z,0.5,0.4423655546663833,45.0,29.0,1.7372938627864467,0.8983893471512275
26,01_01_A0101135080001200060z,0.3333333333333333,0.4138948086998775,51.0,27.0,1.7363309527138304,0.8798861339599947
27,01_01_a0101135080001400034z,0.3333333333333333,0.4149400623498844,51.0,31.0,2.004341030150698,1.0105411228143897
28,01_01_a0101135080001800024A,0.3333333333333333,0.13439402688138954,47.0,29.0,2.0027247493185647,0.8145094432670125
29,01_01_a0101135080001800034z,0.3333333333333333,0.5233483349912431,44.0,31.0,2.0066386551761766,1.0227936634874166
30,01_01_a0101135080002300017z,0.3333333333333333,0.2414849470552012,62.0,36.0,1.7470976201540027,1.023297023951316
31,01_01_a0101135080002300020z,0.3333333333333333,0.2558981071212077,61.0,36.0,1.7470917127745853,1.0282562357056062
32,01_01_A0101135080004400016z,0.3333333333333333,0.7268512070123487,78.0,45.0,2.0129411757854028,1.469855801700195
33,01_01_A0101135080004400020z,0.3333333333333333,0.04386389860216855,66.0,37.0,2.0058412608232024,0.8951255577606168
34,01_01_A0101135080004400021z,0.3333333333333333,0.5472822309987118,74.0,42.0,2.0127649921330444,1.2969227606981366
35,01_01_A0101135080004400032z,0.3333333333333333,0.05948889860216855,61.0,36.0,2.0055977992976417,0.8653499960974498
36,01_01_A0101135080004400047z,0.6666666666666666,0.3026072532187478,41.0,25.0,1.4176104433565162,0.9067141131824584
37,01_01_a0101135080004500034A,0.3333333333333333,0.3460442618605884,54.0,33.0,2.006307768648862,0.9584018213824044
38,01_01_a0101135080005500017z,0.3333333333333333,0.3993695443954349,74.0,43.0,2.0152745028073817,1.199149852412805
39,01_01_a0101135080005500019z,0.3333333333333333,0.3834649718308226,74.0,43.0,2.0158955125015616,1.1823305097106025
40,01_01_a0101135080005500022z,0.3333333333333333,0.37621388914855947,74.0,43.0,2.0169444818238094,1.2040551992647115
41,01_01_a0101135080005500026z,0.3333333333333333,0.37621388914855947,74.0,43.0,2.015212675657925,1.143914202006769
42,01_01_A0101135080005700022z,0.3333333333333333,0.2176271161248272,49.0,35.0,2.002825508348566,0.9617406870878491
43,01_01_a0101135080005800031z,0.3333333333333333,0.1326490652652038,55.0,29.0,2.0028841401412496,0.813752457658837
44,01_01_a0101135080005800046z,0.3333333333333333,0.2718759202815325,49.0,30.0,2.0033207687665158,0.9139346932013102
45,01_01_a0101135080005800047A,0.5,0.1220938939370062,44.0,27.0,1.7389083876873497,0.8453848418755798
46,01_01_a0101135080005800047z,0.5,0.11838593722643853,44.0,27.0,1.7386400768668746,0.8399534124041141
47,01_01_a0101135080007000014z,0.3333333333333333,0.9445315590342382,78.0,45.0,2.0149005629089567,1.4162128847068671
48,01_01_a0101135080007000018z,0.3333333333333333,1.1631686039077285,78.0,45.0,2.013435797052251,1.5363125878699009
49,01_01_A0101135080007100014z,0.16666666666666666,0.3614213858183355,60.0,39.0,2.000504276218712,1.0038249467072131
50,01_01_A0101135080007100015a,0.16666666666666666,0.3701732478705768,62.0,37.0,2.0010091010696587,0.9983832223595406
51,01_01_a0101135080007500020z,0.3333333333333333,0.2454832192873925,66.0,37.0,2.0032387113798853,0.8880876763413665
52,01_01_a0101135080007500021b,0.3333333333333333,0.537616052820798,58.0,32.0,2.0052449835609756,1.0133270136899644
53,01_01_a0101135080007500021c,0.3333333333333333,0.4364256943378855,62.0,37.0,2.0121830999624315,0.9959221277435804
54,01_01_a0101135080007500026a,0.3333333333333333,0.4243591971996499,54.0,33.0,2.003656333239134,0.9596615672734128
55,01_01_a0101135080007800024z,0.3333333333333333,0.6740480370335538,49.0,27.0,2.0017044807781352,1.0239977860977048
56,01_01_a0101135080008200031A,0.3333333333333333,0.4113255799214096,50.0,30.0,2.00559701770592,0.9870365519297728
57,01_01_a0101135080008200031B,0.3333333333333333,0.41142304432405935,50.0,30.0,2.005783921582655,0.9902220287581166
58,01_01_a0101135080008200031C,0.3333333333333333,0.5050755799214095,52.0,28.0,2.00581727248226,0.9715550121232339
59,01_01_a0101135080008500034a,0.5,0.4723178394734517,49.0,30.0,1.7356606143074091,0.9108216470245916
60,01_01_a0101135080008500034b,0.3333333333333333,0.4473062960106772,54.0,29.0,2.003835095483601,0.8567217598422612
61,01_01_a0101135080008900015z,0.3333333333333333,0.155359403765016,66.0,37.0,2.00483368468704,0.9320255208040956
62,01_01_a0101135080008900024z,0.3333333333333333,0.12103165315929787,55.0,37.0,2.0007853745293533,0.9399815855134268
63,01_01_a0101135080008900025z,0.3333333333333333,0.20527891575349344,60.0,32.0,2.003718977383288,0.9211084957182356
