,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7976264591801789,34.0,13.0,1.4339759483200176,1.3088683250659672
1,01_01_a0101135010000300031z,0.5,0.04269540079763445,44.0,21.0,1.0056009249257,0.7876048723204914
2,01_01_a0101135010000300042z,0.3333333333333333,0.4331847755090104,38.0,16.0,1.0055698028802007,0.918753081204366
3,01_01_a0101135010001100026z,0.16666666666666666,0.4380889664875602,54.0,24.0,1.0070557038135877,0.8597095468347751
4,01_01_a0101135010001100037z,0.16666666666666666,0.4344914516592517,54.0,24.0,1.0067076959010788,0.8553386907223544
5,01_01_A0101135010001900032z,0.5,0.5405536890399165,31.0,15.0,1.0039131690417764,0.9243724267051562
6,01_01_A0101135010001900041z,0.3333333333333333,0.3500374346755257,42.0,19.0,1.005664254450871,0.7929973643513349
7,01_01_a0101135010002200032A,0.5,0.021770853557297687,39.0,23.0,1.0036591615522623,0.6357636285694601
8,01_01_a0101135010002200032B,0.5,0.43303674490970456,44.0,24.0,1.0021893532801585,0.8926522581643431
9,01_01_a0101135010002200032D,0.5,0.4073870011219747,46.0,27.0,1.0100270637956985,0.7440647128716925
10,01_01_A0101135010002600058a,0.3333333333333333,0.3693797843463755,67.0,39.0,0.14055237517193794,0.9865267297852222
11,01_01_A0101135010002600058b,0.3333333333333333,0.2652469720334162,47.0,24.0,0.15508842195999972,0.9362765963598156
12,01_01_A0101135010002600058c,0.3333333333333333,0.2652469720334162,47.0,24.0,0.15346878712910214,0.9377802022440728
13,01_01_A0101135010002600066z,0.16666666666666666,0.04254421075756909,60.0,30.0,1.0164114903387758,0.7980076054277172
14,01_01_a0101135010002600076z,0.3333333333333333,0.05371750647053597,68.0,40.0,0.14433981492660528,0.7856625220034111
15,01_01_a0101135010002600077z,0.6666666666666666,0.1864168106051347,38.0,21.0,1.0180075315247712,0.8875715345723721
16,01_01_a0101135010003000030z,0.6666666666666666,0.099126801880988,31.0,19.0,1.003480089143993,0.8398321936053126
17,01_01_a0101135010003000032z,0.5,0.2033143394486097,43.0,19.0,1.0048780825490564,0.9221011812615753
