,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2229971903964012,36.0,14.0,2.0126510337729497,1.4585731896058205
1,01_01_a0101135010000300031z,0.8333333333333334,0.4295503304185879,24.0,13.0,1.0029321740800563,0.8914779368127841
2,01_01_a0101135010000300042z,0.5,0.33593904429278804,26.0,14.0,1.4151736062687468,0.6762921709424528
3,01_01_a0101135010001100026z,0.5,0.018531764728662192,30.0,11.0,1.0039473265913563,0.5316525795538328
4,01_01_a0101135010001100037z,0.5,0.02212927955697064,30.0,11.0,1.0042618540410309,0.5293478859715236
5,01_01_A0101135010001900032z,0.8333333333333334,0.4941920421763059,28.0,15.0,1.002284202349229,0.6837482020964321
6,01_01_A0101135010001900041z,0.6666666666666666,0.4190832965406967,34.0,19.0,1.0002574816195566,0.6270089787317837
7,01_01_a0101135010002200032A,1.0,0.4348498776589247,22.0,8.0,1.0027981341623022,0.879064483085735
8,01_01_a0101135010002200032B,0.8333333333333334,0.2579589863065178,28.0,9.0,1.0017353484999292,0.7548272514766556
9,01_01_a0101135010002200032D,0.8333333333333334,0.2836087300942477,24.0,11.0,1.0071344527455268,0.8117960786606557
10,01_01_A0101135010002600058a,0.5,0.5403659468698468,68.0,40.0,1.0057416195916775,1.0255343965134265
11,01_01_A0101135010002600058b,0.5,0.4726237591828062,54.0,24.0,1.414408656315028,0.9249628344292122
12,01_01_A0101135010002600058c,0.5,0.4726237591828062,54.0,24.0,1.414619875758813,0.9351298210040832
13,01_01_A0101135010002600066z,0.5,0.4140765204586533,62.0,27.0,1.0031168405335853,0.9816561287746932
14,01_01_a0101135010002600076z,0.3333333333333333,0.5103382376867583,81.0,40.0,1.0091609256063458,1.0428233120751635
15,01_01_a0101135010002600077z,0.6666666666666666,0.6295789206110877,30.0,12.0,1.4168916476117166,0.8948972594826378
16,01_01_a0101135010003000030z,0.8333333333333334,0.3574939293352344,22.0,12.0,1.416586496735299,0.8450161259445177
17,01_01_a0101135010003000032z,0.8333333333333334,0.2533063917676127,14.0,3.0,1.4145006844929424,0.7274692415396208
18,01_01_A0101135010003800014z,0.5,0.7372955935322024,45.0,22.0,2.0126466371839884,1.333440056095952
19,01_01_a0101135010004900033A,0.8333333333333334,0.22526326523044984,22.0,7.0,1.4178646774939052,0.7805952521046039
20,01_01_a0101135010004900038z,1.0,0.27630649885692515,27.0,8.0,1.0028073273064468,0.7696960997529012
21,01_01_a0101135010004900043z,0.8333333333333334,0.10957370925839792,27.0,12.0,1.0032758135644488,0.7646887945116729
22,01_01_a0101135010005200042z,0.6666666666666666,0.3512167000063504,56.0,21.0,1.0082818569642156,0.9707977719640004
23,01_01_a0101135010005200043z,0.6666666666666666,0.27157019292796875,38.0,17.0,1.004243820740009,0.8000588358125219
24,01_01_a0101135010005200054z,0.5,0.6367497147489791,62.0,27.0,1.005086544277626,0.7904959255049421
25,01_01_a0101135010005600032z,0.6666666666666666,0.5428836530474836,33.0,11.0,1.0050767521711748,0.7573719838693828
26,01_01_A0101135080001200060z,0.5,0.4619793990139894,44.0,21.0,1.0017223548956558,0.7381480938376314
27,01_01_a0101135080001400034z,0.8333333333333334,0.14844085463601747,16.0,5.0,1.000591358716194,0.4950452565693839
28,01_01_a0101135080001800024A,0.8333333333333334,0.4946432345952565,29.0,11.0,1.0014453776995769,0.9274271637674096
29,01_01_a0101135080001800034z,0.8333333333333334,0.3505991272773761,18.0,8.0,1.0011590091922655,0.7514631751230796
30,01_01_a0101135080002300017z,0.3333333333333333,0.6017341547690681,43.0,24.0,2.0068435447152853,1.2361979519153792
31,01_01_a0101135080002300020z,0.3333333333333333,0.6161473148350747,47.0,24.0,2.0068247770849976,1.2402985167550271
32,01_01_A0101135080004400016z,0.5,1.0871004147262155,45.0,22.0,2.0140938285077024,1.5286148452234456
33,01_01_A0101135080004400020z,0.3333333333333333,0.4041131063160355,36.0,18.0,2.0044088095796675,1.089337777526815
34,01_01_A0101135080004400021z,0.3333333333333333,0.9075314387125788,45.0,21.0,2.0132048667151605,1.44325187923594
35,01_01_A0101135080004400032z,0.3333333333333333,0.3884881063160355,35.0,15.0,2.002977671320836,0.9999530324591432
36,01_01_A0101135080004400047z,0.5,0.3388919544951191,44.0,16.0,1.4160960951276922,0.8238239319918697
37,01_01_a0101135080004500034A,0.6666666666666666,0.029829945853278524,21.0,8.0,1.4150175297806284,0.4732588879170779
38,01_01_a0101135080005500017z,0.5,0.273495336681568,40.0,19.0,2.005774672291272,0.9328570916905992
39,01_01_a0101135080005500019z,0.5,0.2575907641169557,41.0,19.0,2.0059970735176984,0.920630369202228
40,01_01_a0101135080005500022z,0.5,0.2503396814346925,41.0,19.0,2.0059612114561944,0.9120883641305052
41,01_01_a0101135080005500026z,0.5,0.2503396814346925,41.0,19.0,2.0052261751588047,0.9561149309646834
42,01_01_A0101135080005700022z,1.0,0.5778763238386941,23.0,6.0,1.0050828197794195,0.9721019490066332
43,01_01_a0101135080005800031z,1.0,0.3838501424486631,20.0,8.0,1.0028732613350615,0.8656485997426078
44,01_01_a0101135080005800046z,0.8333333333333334,0.2446232874323344,19.0,10.0,1.0007961952973243,0.6661870227440717
