,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1565578121193136,43.0,21.0,2.0112934332777,1.2995229224133902
1,01_01_a0101135010000300031z,0.6666666666666666,0.31623595214150024,21.0,16.0,1.414617884313705,0.782070494117448
2,01_01_a0101135010000300042z,0.5,0.10550342256987566,41.0,17.0,1.415742719162316,0.8399391440657501
3,01_01_a0101135010001100026z,0.3333333333333333,0.3447826135484255,41.0,18.0,1.4158144772644636,0.8253286764845392
4,01_01_a0101135010001100037z,0.3333333333333333,0.34118509872011704,41.0,18.0,1.415797619588778,0.8201979561831078
5,01_01_A0101135010001900032z,0.6666666666666666,0.25974733610078177,29.0,15.0,1.0011357718280482,0.7586308637556369
6,01_01_A0101135010001900041z,0.5,0.08701891826360897,40.0,20.0,1.003673312127284,0.7606396044615814
7,01_01_a0101135010002200032A,0.6666666666666666,0.368410499381837,32.0,15.0,1.4146126141374702,0.7891068802007679
8,01_01_a0101135010002200032B,0.8333333333333334,0.20714460802943013,25.0,11.0,1.0007340395446662,0.7806316353334334
9,01_01_a0101135010002200032D,0.8333333333333334,0.45154435181715996,24.0,17.0,1.0014655749600654,0.8020527748611235
10,01_01_A0101135010002600058a,0.6666666666666666,0.17705156859275914,60.0,37.0,0.0896020154823012,0.9904750884588841
11,01_01_A0101135010002600058b,0.5,0.10930938090571853,50.0,30.0,1.004459628427947,0.9000033849693867
12,01_01_A0101135010002600058c,0.5,0.10930938090571853,50.0,30.0,1.0044884456721137,0.901081678408394
13,01_01_A0101135010002600066z,0.3333333333333333,0.3476371421815656,58.0,32.0,1.0063902527254285,0.9479441105794524
14,01_01_a0101135010002600076z,0.5,0.38139885940967067,66.0,34.0,0.110922455159232,0.9938247877635074
15,01_01_a0101135010002600077z,0.5,0.266264542334,38.0,20.0,1.4207551881545568,0.9534749979626124
16,01_01_a0101135010003000030z,0.6666666666666666,0.2910545510581467,37.0,23.0,1.4148757542128283,0.7776346480372639
17,01_01_a0101135010003000032z,0.6666666666666666,0.18813298650947494,29.0,17.0,1.4156716684760209,0.7377836928328285
18,01_01_A0101135010003800014z,0.3333333333333333,0.6708562152551147,60.0,30.0,2.012304776995133,1.3456468680557583
19,01_01_a0101135010004900033A,0.6666666666666666,0.4400738869533621,31.0,16.0,1.4144981756254411,0.7051385734739269
20,01_01_a0101135010004900038z,0.6666666666666666,0.4754921205798375,33.0,16.0,1.41460275788719,0.7886277537079525
21,01_01_a0101135010004900043z,0.5,0.29313433098131025,34.0,21.0,1.4144147074519549,0.6823977293840531
22,01_01_a0101135010005200042z,0.6666666666666666,0.26915232172926273,35.0,20.0,0.15772100875591585,0.8379714106989771
