,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0331384603021536,44.0,23.0,1.7460500783398032,1.3600041502335942
1,01_01_a0101135010000300031z,0.6666666666666666,0.23969160032434025,27.0,14.0,1.4184806644935468,0.7662380323056632
2,01_01_a0101135010000300042z,0.8333333333333334,0.4476727743870357,26.0,10.0,1.0070008430697133,0.7635290603902104
3,01_01_a0101135010001100026z,0.6666666666666666,0.1713269653655855,34.0,13.0,1.0061715386969543,0.7321140415185838
4,01_01_a0101135010001100037z,0.6666666666666666,0.16772945053727706,34.0,13.0,1.0057881786557723,0.730641311886832
5,01_01_A0101135010001900032z,0.5,0.6175416879179418,32.0,18.0,1.4165842015804628,0.6731767611471157
6,01_01_A0101135010001900041z,0.6666666666666666,0.31765043355355105,33.0,13.0,1.0018857335746094,0.4875709301501196
7,01_01_a0101135010002200032A,0.5,0.244991147564677,30.0,16.0,1.732455130161345,0.7948197953311137
8,01_01_a0101135010002200032B,0.6666666666666666,0.19752474378772988,26.0,15.0,1.415077773378674,0.7526162247700461
9,01_01_a0101135010002200032D,0.6666666666666666,0.171875,25.0,14.0,1.4154893682009204,0.7339518196454544
10,01_01_A0101135010002600058a,0.5,0.4463677832244009,69.0,39.0,1.0018711557079494,0.8226428816576672
11,01_01_A0101135010002600058b,0.3333333333333333,0.3422349709114415,59.0,33.0,1.4154882784401814,0.8573485812494561
12,01_01_A0101135010002600058c,0.3333333333333333,0.3422349709114415,59.0,33.0,1.4156766658758575,0.8709050545527183
13,01_01_A0101135010002600066z,0.5,0.2242177903644056,58.0,33.0,1.0050633630885564,0.8431169172346972
14,01_01_a0101135010002600076z,0.6666666666666666,0.32047950759251065,66.0,36.0,0.11166708756536364,0.903474718487249
15,01_01_a0101135010002600077z,0.3333333333333333,0.43972019051684,40.0,22.0,1.7357951464505332,0.8446855407769541
16,01_01_a0101135010003000030z,0.5,0.1676351992409867,39.0,22.0,1.7329813096664881,0.8129932196512862
17,01_01_a0101135010003000032z,0.5,0.24905233832663495,34.0,17.0,1.7332082268838038,0.7717000661554904
18,01_01_A0101135010003800014z,0.3333333333333333,0.5474368634379547,61.0,30.0,2.0129342771945256,1.252380755479278
19,01_01_a0101135010004900033A,0.5,0.21459546486379788,39.0,16.0,1.7327734921782894,0.7918894671627646
20,01_01_a0101135010004900038z,0.5,0.17917723123732254,35.0,13.0,1.7326425859083918,0.6999963317093618
21,01_01_a0101135010004900043z,0.6666666666666666,0.11153502083584976,33.0,8.0,1.4151431870829363,0.8069396637467827
22,01_01_a0101135010005200042z,0.5,0.16676703008789728,47.0,23.0,1.0137322091136878,0.8639226344810559
23,01_01_a0101135010005200043z,0.5,0.3245385371662789,37.0,14.0,1.0093572761548453,0.8087063938807605
24,01_01_a0101135010005200054z,0.5,0.5250159846547314,45.0,25.0,0.09430394168556963,0.6907582327445546
25,01_01_a0101135010005600032z,0.8333333333333334,0.4282250770467641,26.0,5.0,1.0015411702239543,0.5403546770498722
26,01_01_A0101135080001200060z,0.8333333333333334,0.3997543310802583,30.0,16.0,0.1086452394125735,0.6715290725394303
27,01_01_a0101135080001400034z,0.6666666666666666,0.2601745847302652,29.0,14.0,1.4179707296508908,0.8137448876361723
28,01_01_a0101135080001800024A,0.6666666666666666,0.3047845045010088,31.0,13.0,1.4166376122877324,0.8028599021929327
29,01_01_a0101135080001800034z,0.5,0.4623328573716238,27.0,15.0,1.4183167358857085,0.799972727247119
30,01_01_a0101135080002300017z,0.3333333333333333,0.4118754246748204,55.0,27.0,1.7401970804022415,1.098990197014887
31,01_01_a0101135080002300020z,0.3333333333333333,0.42628858474082704,57.0,27.0,1.7401981729488407,1.1050422597779228
32,01_01_A0101135080004400016z,0.3333333333333333,0.897241684631968,61.0,30.0,2.0135313689590326,1.4486010465122794
33,01_01_A0101135080004400020z,0.5,0.21425437622178775,48.0,25.0,1.740208523129844,0.9703470109415688
34,01_01_A0101135080004400021z,0.5,0.717672708618331,57.0,28.0,1.7486581066864206,1.313455565211324
35,01_01_A0101135080004400032z,0.5,0.19862937622178775,47.0,23.0,1.7352825302714925,0.8756868948273251
