,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8848341483685029,20.0,9.0,1.7531769121681262,1.282814664419936
1,01_01_a0101135010000300031z,0.5,0.07576228839068955,31.0,11.0,1.0009121720684273,0.7505689938993808
2,01_01_a0101135010000300042z,0.5,0.3459770863206864,32.0,13.0,1.0018848632166355,0.8581964336743619
3,01_01_a0101135010001100026z,0.16666666666666666,0.3508812772992362,47.0,19.0,1.0029239083906971,0.8380859373918645
4,01_01_a0101135010001100037z,0.16666666666666666,0.3472837624709277,47.0,19.0,1.002783028910369,0.8348837084463496
5,01_01_A0101135010001900032z,0.5,0.4533459998515925,32.0,15.0,1.001283700995992,0.8893328957713118
6,01_01_A0101135010001900041z,0.3333333333333333,0.2628297454872017,45.0,20.0,1.0013338369308913,0.8187709127512075
7,01_01_a0101135010002200032A,0.6666666666666666,0.09668683563102633,20.0,10.0,1.0007587100987951,0.5396373366691434
8,01_01_a0101135010002200032B,0.6666666666666666,0.34582905572138056,33.0,15.0,1.0003215066565383,0.6953041835891768
9,01_01_a0101135010002200032D,0.6666666666666666,0.3201793119336507,28.0,17.0,1.0024253191571548,0.5601685401568596
10,01_01_A0101135010002600058a,0.3333333333333333,0.28217209515805153,76.0,40.0,1.0028660740707518,1.0087858776072598
11,01_01_A0101135010002600058b,0.5,0.17803928284509218,63.0,28.0,1.0024892475918046,0.9270467233907872
12,01_01_A0101135010002600058c,0.5,0.17803928284509218,63.0,28.0,1.0024510055535316,0.9304495684108908
13,01_01_A0101135010002600066z,0.16666666666666666,0.07591347843075491,72.0,29.0,1.0048335902349763,0.87998336813595
14,01_01_a0101135010002600076z,0.16666666666666666,0.14092519565885994,85.0,45.0,1.0070587979801036,0.9982108457962124
15,01_01_a0101135010002600077z,0.6666666666666666,0.2601658785831893,24.0,15.0,1.4181220772464354,0.9212265190227972
16,01_01_a0101135010003000030z,0.6666666666666666,0.01933088730733601,21.0,10.0,1.4146544187914136,0.5642149792856296
17,01_01_a0101135010003000032z,0.8333333333333334,0.11610665026028565,21.0,8.0,1.001465702472372,0.7956023004582519
18,01_01_A0101135010003800014z,0.6666666666666666,0.3991325515043041,33.0,17.0,1.7501848647691018,1.2737586776317462
19,01_01_a0101135010004900033A,0.8333333333333334,0.36289977679744856,23.0,7.0,1.002244618310704,0.7481878168048727
20,01_01_a0101135010004900038z,0.6666666666666666,0.3274815431709732,28.0,14.0,1.001454140578801,0.7114779965838167
21,01_01_a0101135010004900043z,0.5,0.25983933276950044,35.0,15.0,1.002735299578977,0.6499244744926953
22,01_01_a0101135010005200042z,0.5,0.01819634202154796,58.0,26.0,1.0117808746944426,0.6887980939944309
23,01_01_a0101135010005200043z,0.5,0.16034284909992966,52.0,22.0,1.0077746862084347,0.8764457725415022
24,01_01_a0101135010005200054z,0.3333333333333333,0.4079616727210808,72.0,33.0,1.0049352530960642,0.7914190654967301
25,01_01_a0101135010005600032z,0.5,0.4046543889804147,45.0,16.0,1.0023705913446874,0.7929272861473521
26,01_01_A0101135080001200060z,0.3333333333333333,0.2668086430139089,56.0,27.0,1.0032696657075009,0.8509153703734182
27,01_01_a0101135080001400034z,0.5,0.4241038966639159,32.0,15.0,1.0020308619666822,0.9140700329368936
