,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7511586534540413,38.0,18.0,2.006877281598705,1.24990772506142
1,01_01_a0101135010000300031z,0.6666666666666666,0.10478820652377208,27.0,12.0,1.4147759281396393,0.7790194771722841
2,01_01_a0101135010000300042z,0.5,0.4796525812351479,34.0,18.0,1.4182757822629355,0.9851860827872736
3,01_01_a0101135010001100026z,0.3333333333333333,0.4845567722136978,40.0,15.0,1.4157822036628682,0.9523467325221691
4,01_01_a0101135010001100037z,0.3333333333333333,0.4809592573853894,40.0,15.0,1.4155551765703918,0.9478048082114268
5,01_01_A0101135010001900032z,0.6666666666666666,0.6182714947660541,36.0,16.0,1.415447058792053,0.930191755418154
6,01_01_A0101135010001900041z,0.5,0.39650524040166335,42.0,23.0,1.4170222174112126,0.8813867102285006
7,01_01_a0101135010002200032A,0.8333333333333334,0.09948865928343532,19.0,8.0,1.4150625376907118,0.5415502833748816
8,01_01_a0101135010002200032B,1.0,0.4795045506358422,24.0,0.0,1.0021872489025136,0.8161859627770778
9,01_01_a0101135010002200032D,1.0,0.4538548068481123,19.0,4.0,1.0007298071907054,0.6595482247752538
10,01_01_A0101135010002600058a,0.6666666666666666,0.4470975900725132,67.0,41.0,1.0033284877633009,1.0987443104898589
11,01_01_A0101135010002600058b,0.5,0.3429647777595538,58.0,30.0,1.4176677925821928,1.0137903358289542
12,01_01_A0101135010002600058c,0.5,0.3429647777595538,58.0,30.0,1.417787877589474,1.0237311406800556
13,01_01_A0101135010002600066z,0.3333333333333333,0.12026201648370673,62.0,30.0,1.4188533465223228,0.9394031663594896
14,01_01_a0101135010002600076z,0.5,0.05525029925560165,74.0,34.0,1.0026528631326572,0.923838759465045
15,01_01_a0101135010002600077z,0.6666666666666666,0.26413461633127233,31.0,15.0,1.4217399940403643,0.8461433110401101
16,01_01_a0101135010003000030z,0.8333333333333334,0.1768446076071256,32.0,14.0,1.4155929300383423,0.7057230637046938
17,01_01_a0101135010003000032z,0.8333333333333334,0.2810321451747473,26.0,12.0,1.4171325184560537,0.8881433466430144
18,01_01_A0101135010003800014z,0.5,0.2654570565898424,49.0,23.0,2.0157616504182894,1.1118208567841001
19,01_01_a0101135010004900033A,0.8333333333333334,0.4965752717119102,19.0,13.0,1.4150932324980334,0.7545879864287489
20,01_01_a0101135010004900038z,0.8333333333333334,0.4611570380854349,27.0,8.0,1.415418659270106,0.7117656510289874
21,01_01_a0101135010004900043z,0.6666666666666666,0.3935148276839621,25.0,14.0,1.4157054442546146,0.7713234478801347
22,01_01_a0101135010005200042z,0.6666666666666666,0.1831218369360096,47.0,19.0,1.013951258723606,0.8472697715474712
23,01_01_a0101135010005200043z,0.6666666666666666,0.32526834401439125,40.0,16.0,1.0094581692761508,0.9593001195252702
24,01_01_a0101135010005200054z,0.5,0.4757138221933809,55.0,22.0,1.0029139788796149,0.8594266959449289
25,01_01_a0101135010005600032z,0.8333333333333334,0.5383298838948763,28.0,9.0,1.002011117338608,0.878356654047727
26,01_01_A0101135080001200060z,0.5,0.40048413792837056,42.0,18.0,1.0042215559016234,0.9383891573210444
27,01_01_a0101135080001400034z,0.6666666666666666,0.5577793915783775,26.0,9.0,1.4162481353058525,0.9682046472809224
28,01_01_a0101135080001800024A,0.6666666666666666,0.0553203023471035,22.0,11.0,1.415230856299028,0.6959821678824749
29,01_01_a0101135080001800034z,0.6666666666666666,0.6349376642197362,28.0,12.0,1.4170484928111682,1.0415837241745711
30,01_01_a0101135080002300017z,0.3333333333333333,0.09864561782670812,47.0,26.0,2.0101537242982532,1.0472430361085885
31,01_01_a0101135080002300020z,0.3333333333333333,0.11305877789271468,50.0,26.0,2.0101267373271363,1.0525990542352894
32,01_01_A0101135080004400016z,0.5,0.6152618777838557,49.0,23.0,2.01074207364429,1.309846491343344
33,01_01_A0101135080004400020z,0.3333333333333333,0.09897543062632452,43.0,20.0,2.0068137435510964,0.935051974501879
34,01_01_A0101135080004400021z,0.3333333333333333,0.4356929017702187,49.0,23.0,2.0114880751301984,1.2445734754887134
35,01_01_A0101135080004400032z,0.3333333333333333,0.11460043062632452,36.0,19.0,2.000996613564613,0.7697811843327069
36,01_01_A0101135080004400047z,0.6666666666666666,0.2891965824472409,40.0,19.0,1.4151498079655465,0.8730162260492871
37,01_01_a0101135080004500034A,0.6666666666666666,0.4888835910890815,28.0,12.0,1.4168956368079797,0.9625814315800492
38,01_01_a0101135080005500017z,0.5,0.417208873623928,45.0,21.0,2.0141547888137548,1.134482661625694
39,01_01_a0101135080005500019z,0.5,0.4013043010593157,45.0,21.0,2.0144630959074323,1.1709071348130031
40,01_01_a0101135080005500022z,0.5,0.3940532183770525,45.0,21.0,2.0137151595699727,1.1184575713035638
41,01_01_a0101135080005500026z,0.5,0.3940532183770525,45.0,21.0,2.0119744391992307,1.164816342194975
42,01_01_A0101135080005700022z,0.8333333333333334,0.13728778689633414,20.0,9.0,1.414497379259278,0.7281128474382529
43,01_01_a0101135080005800031z,0.8333333333333334,0.1504883944936969,23.0,10.0,1.415000233468084,0.798252294812748
44,01_01_a0101135080005800046z,0.6666666666666666,0.2897152495100256,28.0,13.0,1.4181252770567978,0.9149058510685536
45,01_01_a0101135080005800047A,0.8333333333333334,0.15555822316549928,30.0,12.0,1.001816526728167,0.8151750824923224
46,01_01_a0101135080005800047z,0.8333333333333334,0.1518502664549316,30.0,12.0,1.0018784150303437,0.815171603589072
47,01_01_a0101135080007000014z,0.5,0.9579422298057452,49.0,23.0,2.011683943559194,1.279012485547809
48,01_01_a0101135080007000018z,0.5,1.1765792746792354,49.0,23.0,2.014704800687806,1.4149826883547343
49,01_01_A0101135080007100014z,0.16666666666666666,0.2498320565898424,49.0,27.0,2.0036861892331945,1.044689390204862
50,01_01_A0101135080007100015a,0.16666666666666666,0.2585839186420837,48.0,25.0,2.0025908551182834,0.9386372535253787
51,01_01_a0101135080007500020z,0.5,0.23207254851588555,39.0,16.0,2.005468555865187,1.0240975008176048
52,01_01_a0101135080007500021b,0.5,0.5242053820492911,34.0,13.0,1.7371100836702038,0.9645314435314704
53,01_01_a0101135080007500021c,0.6666666666666666,0.5480150235663785,34.0,15.0,1.7374943529251263,1.00387588203759
54,01_01_a0101135080007500026a,0.6666666666666666,0.535948526428143,32.0,13.0,1.4191514285507394,0.8677139121653387
55,01_01_a0101135080007800024z,0.5,0.5312087078050607,32.0,8.0,1.733785945513311,0.7888090672982814
56,01_01_a0101135080008200031A,0.8333333333333334,0.5229149091499026,20.0,8.0,1.4180329023157925,0.9281221230308824
57,01_01_a0101135080008200031B,0.8333333333333334,0.5230123735525525,20.0,8.0,1.4180968066812032,0.9310170850553431
58,01_01_a0101135080008200031C,0.8333333333333334,0.6166649091499026,22.0,8.0,1.417338352542867,0.9329389095287977
59,01_01_a0101135080008500034a,0.5,0.4589071687019448,39.0,21.0,1.7335411077479768,0.8558472513216723
60,01_01_a0101135080008500034b,0.5,0.3986580332178159,35.0,14.0,1.733902267431064,0.8121605575468253
61,01_01_a0101135080008900015z,0.5,0.17319873299350907,37.0,16.0,2.003982771172005,0.7860424338872058
62,01_01_a0101135080008900024z,0.6666666666666666,0.0719423239308048,36.0,14.0,1.4209924816779704,0.8387057918097286
63,01_01_a0101135080008900025z,0.6666666666666666,0.2231182449819865,35.0,15.0,1.4223947572313709,1.0185063323069123
