,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3070910253423793,29.0,12.0,1.4319267378534075,1.441898314692076
1,01_01_a0101135010000300031z,0.8333333333333334,0.4823941653645659,23.0,13.0,0.06199028027313766,0.9344898613803388
2,01_01_a0101135010000300042z,0.5,0.13877979065319002,24.0,14.0,1.0022196876077742,0.5014455635101592
3,01_01_a0101135010001100026z,0.5,0.4776255996746402,32.0,13.0,0.10061609729389903,0.7492518967882219
4,01_01_a0101135010001100037z,0.5,0.4812231145029486,32.0,13.0,0.10121068930268676,0.7494474765223418
5,01_01_A0101135010001900032z,0.6666666666666666,0.3282858771222839,30.0,14.0,0.06347899207606462,0.5970352348395983
6,01_01_A0101135010001900041z,0.5,0.30005213148667464,36.0,18.0,0.09958910263893272,0.8074556577913367
7,01_01_a0101135010002200032A,0.6666666666666666,0.5189437126049027,25.0,11.0,1.0018689647097354,0.9497889099697392
8,01_01_a0101135010002200032B,0.5,0.4358028212524958,34.0,13.0,1.0022594012287955,0.8546306474139538
9,01_01_a0101135010002200032D,0.5,0.6802025650402257,31.0,15.0,1.0052377555292145,0.8809755442342383
10,01_01_A0101135010002600058a,0.3333333333333333,0.31195978181582484,72.0,37.0,0.126573222657372,1.0998954745014722
11,01_01_A0101135010002600058b,0.3333333333333333,0.2442175941287842,54.0,27.0,1.0030080680074642,1.0289412889849523
12,01_01_A0101135010002600058c,0.3333333333333333,0.2442175941287842,54.0,27.0,1.003371005307706,1.0358414008946957
13,01_01_A0101135010002600066z,0.3333333333333333,0.4981703554046313,61.0,28.0,0.11246498481397972,0.9676226837811184
14,01_01_a0101135010002600076z,0.16666666666666666,0.5319320726327363,76.0,39.0,0.16596535387458478,1.0536193192520058
15,01_01_a0101135010002600077z,0.5,0.4011727555570657,32.0,16.0,1.4172207658188365,1.0416325085873248
16,01_01_a0101135010003000030z,0.5,0.4415877642812124,33.0,15.0,1.4151282117510082,0.9292992357423722
17,01_01_a0101135010003000032z,0.5,0.3374002267135907,26.0,9.0,1.415368850952106,0.6827054453035699
18,01_01_A0101135010003800014z,0.5,0.8213894284781804,42.0,21.0,1.7564483977911811,1.4203646772315217
19,01_01_a0101135010004900033A,0.5,0.6687321001764278,22.0,13.0,1.4160250069641631,0.9259335574188288
20,01_01_a0101135010004900038z,0.6666666666666666,0.7041503338029032,25.0,10.0,1.0013490986368658,0.8637113485564113
21,01_01_a0101135010004900043z,0.5,0.5217925442043759,34.0,16.0,1.0030178095106157,0.8717668995921115
22,01_01_a0101135010005200042z,0.5,0.4196855349523284,52.0,19.0,0.15405769813682246,1.0209379238854308
23,01_01_a0101135010005200043z,0.5,0.26191402787394674,43.0,20.0,0.12008841073506035,0.8941612216817055
24,01_01_a0101135010005200054z,0.3333333333333333,0.5489685496949571,63.0,26.0,0.13269129828784254,0.9496172693932982
25,01_01_a0101135010005600032z,0.3333333333333333,0.4863524879934617,38.0,13.0,1.003298947939302,0.786860711669159
26,01_01_A0101135080001200060z,0.5,0.26482323395996743,43.0,19.0,0.16203786086256325,0.7955338734018138
27,01_01_a0101135080001400034z,0.8333333333333334,0.3262779803099605,19.0,7.0,0.050240611564928865,0.7127333474706291
28,01_01_a0101135080001800024A,0.8333333333333334,0.5318620695412345,26.0,11.0,0.07162751949476028,0.988195758092512
29,01_01_a0101135080001800034z,0.6666666666666666,0.12411970766860185,16.0,10.0,0.03860312460629603,0.30877417990304645
30,01_01_a0101135080002300017z,0.5,0.6389529897150461,37.0,18.0,1.43085228824778,1.2385055044295232
31,01_01_a0101135080002300020z,0.5,0.6377411497810527,40.0,18.0,1.430746710609175,1.2450180539609537
32,01_01_A0101135080004400016z,0.5,1.1711942496721937,42.0,21.0,1.7511538446666308,1.6166471000619598
33,01_01_A0101135080004400020z,0.6666666666666666,0.6444569412620135,30.0,16.0,1.429994598462636,1.1553742721341738
34,01_01_A0101135080004400021z,0.6666666666666666,0.9916252736585568,38.0,19.0,1.4361271237183717,1.5262575414631387
35,01_01_A0101135080004400032z,0.6666666666666666,0.6600819412620135,26.0,11.0,1.4172186920923808,1.0041339245935947
36,01_01_A0101135080004400047z,0.3333333333333333,0.2979857894410971,46.0,16.0,1.003323715471182,0.8902334191313513
37,01_01_a0101135080004500034A,0.6666666666666666,0.5045487807992566,18.0,10.0,1.0039235012861534,0.7842615251354292
38,01_01_a0101135080005500017z,0.5,0.20122349826441002,39.0,19.0,1.7524806360884588,0.957038766367598
39,01_01_a0101135080005500019z,0.5,0.2171280708290223,38.0,19.0,1.7541318010039904,0.962590168162796
40,01_01_a0101135080005500022z,0.5,0.22437915351128546,38.0,19.0,1.7544282936161868,0.9612849622541804
41,01_01_a0101135080005500026z,0.5,0.22437915351128546,39.0,19.0,1.7554014060143956,1.004753831019089
42,01_01_A0101135080005700022z,0.6666666666666666,0.7244701587846721,26.0,11.0,1.003916772178512,1.1063264327153841
43,01_01_a0101135080005800031z,0.6666666666666666,0.4679439773946411,22.0,12.0,1.001658317251931,0.9209203369424064
44,01_01_a0101135080005800046z,0.5,0.3287171223783124,21.0,12.0,1.0030421598546653,0.6174203794957823
45,01_01_a0101135080005800047A,0.3333333333333333,0.4784991487228387,35.0,15.0,1.002892677337189,0.7782020754122219
46,01_01_a0101135080005800047z,0.3333333333333333,0.4822071054334064,35.0,15.0,1.0035662875677476,0.7733647329498506
47,01_01_a0101135080007000014z,0.5,1.2951246016940832,42.0,21.0,1.7507229769930035,1.5493271707124323
48,01_01_a0101135080007000018z,0.5,1.5137616465675734,43.0,21.0,1.752518976777336,1.6712292566328482
49,01_01_A0101135080007100014z,0.3333333333333333,0.8370144284781804,38.0,19.0,1.4316914155304488,1.3079204449727733
