,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1786380992860035,40.0,23.0,2.0129946919782338,1.455761691569725
1,01_01_a0101135010000300031z,0.6666666666666666,0.3539412393081903,32.0,14.0,1.4150764211220954,0.8404848114063198
2,01_01_a0101135010000300042z,0.6666666666666666,0.09904813540318558,22.0,8.0,1.4145026061259491,0.6584240042594477
3,01_01_a0101135010001100026z,0.6666666666666666,0.3539523263817354,25.0,12.0,1.0034907154029793,0.444407508883096
4,01_01_a0101135010001100037z,0.6666666666666666,0.35277018844657304,25.0,12.0,1.0035783351288352,0.4459760412963388
5,01_01_A0101135010001900032z,0.6666666666666666,0.18420795106590832,22.0,12.0,1.0010507602639558,0.6375999416414433
6,01_01_A0101135010001900041z,0.8333333333333334,0.15597420543029905,25.0,9.0,0.07628151186955859,0.6301467605623955
7,01_01_a0101135010002200032A,0.6666666666666666,0.3904907865485271,30.0,17.0,1.415023623005657,0.8725570042109558
8,01_01_a0101135010002200032B,0.5,0.3073498951961202,34.0,18.0,1.4148108315306602,0.7648785121471824
9,01_01_a0101135010002200032D,0.5,0.5517496389838501,35.0,22.0,1.4161424245030552,0.7925584106495204
10,01_01_A0101135010002600058a,0.3333333333333333,0.16788185575944925,69.0,38.0,1.0045963180596875,0.9813069927488594
11,01_01_A0101135010002600058b,0.3333333333333333,0.1157646680724086,56.0,26.0,1.4144511184843012,0.9274659634721734
12,01_01_A0101135010002600058c,0.3333333333333333,0.1157646680724086,56.0,26.0,1.4143317005419858,0.9302782782604913
13,01_01_A0101135010002600066z,0.6666666666666666,0.3697174293482557,53.0,28.0,0.0946711445186535,0.9287080373983536
14,01_01_a0101135010002600076z,0.5,0.4034791465763608,68.0,38.0,0.12384049724384867,1.0499418415864432
15,01_01_a0101135010002600077z,0.3333333333333333,0.2570948295006901,38.0,21.0,1.7344308749428947,0.9162961607365212
16,01_01_a0101135010003000030z,0.5,0.3131348382248368,35.0,23.0,1.732996696571744,0.8546327270661964
17,01_01_a0101135010003000032z,0.5,0.20894730065721512,34.0,16.0,1.7323294960778806,0.682610822648993
18,01_01_A0101135010003800014z,0.3333333333333333,0.6929365024218048,56.0,33.0,2.0133096202095566,1.3026994618859904
19,01_01_a0101135010004900033A,0.5,0.5402791741200522,35.0,15.0,1.7331587144300282,0.7903952348625453
20,01_01_a0101135010004900038z,0.6666666666666666,0.5756974077465276,27.0,19.0,1.4144870660859952,0.7366756828927986
21,01_01_a0101135010004900043z,0.8333333333333334,0.3933396181480003,29.0,14.0,1.000715210894833,0.7695100004835442
22,01_01_a0101135010005200042z,0.5,0.2912326088959528,49.0,21.0,1.0117875015940432,0.9433425545102916
23,01_01_a0101135010005200043z,0.6666666666666666,0.13346110181757115,40.0,16.0,1.0068426091982507,0.803007372305537
24,01_01_a0101135010005200054z,0.5,0.4048906236385815,49.0,24.0,0.10059070256419544,0.7697773187406799
25,01_01_a0101135010005600032z,0.6666666666666666,0.34227456193708605,34.0,12.0,1.000737121044461,0.7091502690643467
26,01_01_A0101135080001200060z,0.6666666666666666,0.12074530790359185,42.0,23.0,1.0010485186058569,0.7098169818900466
27,01_01_a0101135080001400034z,0.6666666666666666,0.4271749457464151,22.0,10.0,1.4147494826610008,0.5994648330449389
28,01_01_a0101135080001800024A,0.6666666666666666,0.4034091434848589,27.0,14.0,1.415314564027657,0.90205580504725
29,01_01_a0101135080001800034z,0.8333333333333334,0.2387082183877737,22.0,8.0,1.0005077544217624,0.6992115406245152
30,01_01_a0101135080002300017z,0.3333333333333333,0.5105000636586705,47.0,24.0,1.7405670314998816,1.239197016929345
31,01_01_a0101135080002300020z,0.3333333333333333,0.5092882237246771,48.0,24.0,1.740538576299532,1.2439685965503502
32,01_01_A0101135080004400016z,0.3333333333333333,1.042741323615818,56.0,33.0,2.0143941729884696,1.5149735533926922
33,01_01_A0101135080004400020z,0.3333333333333333,0.5160040152056379,47.0,26.0,2.0058035750757,1.0499562729690315
34,01_01_A0101135080004400021z,0.3333333333333333,0.8631723476021811,52.0,31.0,2.014527143761468,1.3654716100130273
35,01_01_A0101135080004400032z,0.3333333333333333,0.5316290152056379,42.0,24.0,2.0023872696466776,0.8573842428583984
36,01_01_A0101135080004400047z,0.5,0.1695328633847215,39.0,16.0,1.002481712648498,0.8137228705374591
37,01_01_a0101135080004500034A,0.5,0.3760958547428809,26.0,13.0,1.732164737334115,0.5846480475425947
38,01_01_a0101135080005500017z,0.3333333333333333,0.2553544277919656,53.0,30.0,2.0067831622715633,0.98000358555506
39,01_01_a0101135080005500019z,0.3333333333333333,0.2394498552273533,52.0,30.0,2.0069532225501834,0.9692463767170516
40,01_01_a0101135080005500022z,0.3333333333333333,0.2321987725450901,52.0,30.0,2.0063056464935567,0.9586009861989736
41,01_01_a0101135080005500026z,0.3333333333333333,0.2321987725450901,52.0,30.0,2.0051635939350185,0.9995634411141956
42,01_01_A0101135080005700022z,0.6666666666666666,0.5960172327282965,31.0,14.0,1.4168814175391369,1.0051879267410655
43,01_01_a0101135080005800031z,0.6666666666666666,0.3394910513382655,30.0,17.0,1.4157156326132512,0.8426972342732032
44,01_01_a0101135080005800046z,0.8333333333333334,0.2002641963219368,13.0,14.0,1.0015134864884954,0.6531499559226627
45,01_01_a0101135080005800047A,0.6666666666666666,0.3500462226664631,25.0,17.0,1.0010093823318904,0.7305961078825725
46,01_01_a0101135080005800047z,0.6666666666666666,0.3537541793770308,25.0,17.0,1.0010201085302837,0.7340195644499037
47,01_01_a0101135080007000014z,0.3333333333333333,1.1510466756377076,56.0,33.0,2.015543018303203,1.5055142001435724
48,01_01_a0101135080007000018z,0.3333333333333333,1.3696837205111978,55.0,33.0,2.018408371899172,1.6442859440178799
49,01_01_A0101135080007100014z,0.3333333333333333,0.7085615024218048,43.0,25.0,1.7356540246592709,1.2078443248277748
50,01_01_A0101135080007100015a,0.3333333333333333,0.6860633644740461,45.0,23.0,1.7350886339455345,1.2108595266847544
51,01_01_a0101135080007500020z,0.3333333333333333,0.2266568973160769,45.0,25.0,2.004248322286785,0.8873843202037645
52,01_01_a0101135080007500021b,0.5,0.06547593621732868,36.0,20.0,1.7338807409726582,0.8089303175187005
53,01_01_a0101135080007500021c,0.3333333333333333,0.27008942226558386,35.0,23.0,2.001221347788666,0.8151323946872013
54,01_01_a0101135080007500026a,0.5,0.5321559194038195,37.0,18.0,1.733952789427617,0.8565940815503537
55,01_01_a0101135080007800024z,0.5,0.6930631536370231,33.0,15.0,1.7368406253537894,1.04818304876108
56,01_01_a0101135080008200031A,0.6666666666666666,0.20143953668205974,31.0,17.0,1.4145857865927034,0.5959503338822987
57,01_01_a0101135080008200031B,0.6666666666666666,0.20134207227941,31.0,17.0,1.4146421208954507,0.5976596203308149
58,01_01_a0101135080008200031C,0.6666666666666666,0.20143953668205974,31.0,17.0,1.4144179398049312,0.6513052464099216
59,01_01_a0101135080008500034a,0.5,0.2498222771300176,36.0,20.0,1.4154971052081864,0.8451668151451746
60,01_01_a0101135080008500034b,0.6666666666666666,0.5600714126141465,33.0,19.0,1.4162168807064532,0.9328762360847094
61,01_01_a0101135080008900015z,0.3333333333333333,0.3167807128384533,41.0,25.0,2.002615543896581,0.9334125560706076
62,01_01_a0101135080008900024z,0.5,0.5306717697627672,37.0,20.0,1.7383577834509432,1.079147005855934
63,01_01_a0101135080008900025z,0.5,0.2668612008499759,36.0,21.0,1.7345426267712587,0.8717327210133599
64,01_01_a0101135080009700024A,0.5,0.4989479476551447,31.0,15.0,1.7324566473210865,0.7739388715869753
65,01_01_a0101135080009700024B,0.5,0.3583229476551447,36.0,20.0,1.415356501573699,0.7652597187875235
66,01_01_a0101135080009700033A,0.5,0.1919456574597336,31.0,15.0,1.732450020422302,0.6632007665995661
67,01_01_a0101135080009700033B,0.8333333333333334,0.28206412825651306,22.0,10.0,1.0006696021392791,0.4273721051722895
68,01_01_a0101135080010200010z,0.3333333333333333,0.7432881862209266,45.0,27.0,2.003116440330693,1.226922802165212
69,01_01_a0101135080010200044z,0.3333333333333333,0.4106294879051954,48.0,28.0,1.4149272683608316,0.7287151898578796
70,01_01_a0101135080010200049A,0.6666666666666666,0.3670111792491589,31.0,14.0,1.0016855580421662,0.684460319193288
71,01_01_a0101135080010200049B,0.6666666666666666,0.3711895054476769,31.0,14.0,1.0020254137633926,0.6900501631912481
72,01_01_a0101135080010200054c,0.6666666666666666,0.4413403185799392,31.0,14.0,1.0023972041454916,0.7282463420483051
73,01_01_a0101135080010300019z,0.3333333333333333,0.4415283227345781,39.0,23.0,2.001513491184626,0.9384962167162988
74,01_01_a0101135080010300035z,0.6666666666666666,0.42310977042580733,36.0,14.0,1.007590359070707,0.7467209004347123
75,01_01_a0101135080010300036z,0.5,0.1663642209585468,40.0,21.0,1.417832372286698,0.7730609933837279
76,01_01_a0101135080010700022A,0.6666666666666666,0.4624916646673629,29.0,15.0,1.4178773302418828,0.848489985751548
77,01_01_a0101135080010700044z,0.8333333333333334,0.39705748522361184,30.0,10.0,1.0020403330492629,0.7026969170276397
78,01_01_a0101135080010900023A,0.5,0.287876803973291,20.0,12.0,1.7328172419131709,0.5365239354680901
79,01_01_a0101135080010900023B,0.6666666666666666,0.298571957827359,20.0,10.0,1.4155359461550434,0.5015843572665951
80,01_01_a0101135080010900023C,0.6666666666666666,0.07578425976120763,27.0,14.0,1.416164205409448,0.7808950937611139
81,01_01_a0101135080010900033a,0.6666666666666666,0.2718442740601028,26.0,14.0,1.4148583751117234,0.6050381364005537
82,01_01_a0101135080010900044z,0.6666666666666666,0.4444209763867357,31.0,13.0,1.0018052983227637,0.7289865763366116
