,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8169898272196778,29.0,13.0,1.7585663997124787,1.3466671791683675
1,01_01_a0101135010000300031z,0.6666666666666666,0.039167967241864436,31.0,12.0,1.0155718845392645,0.8794596881703468
2,01_01_a0101135010000300042z,0.5,0.41382140746951146,37.0,14.0,1.0119391908829851,0.9715389044150822
3,01_01_a0101135010001100026z,0.3333333333333333,0.3874755984480613,48.0,21.0,1.0126908718109806,0.9865218349828516
4,01_01_a0101135010001100037z,0.3333333333333333,0.3838780836197528,48.0,21.0,1.0138894435735193,0.985011507281134
5,01_01_A0101135010001900032z,0.6666666666666666,0.5211903210004176,31.0,14.0,0.17575418052321792,0.9448761367581218
6,01_01_A0101135010001900041z,0.5,0.33067406663602683,42.0,18.0,0.12941552790658567,0.870220080443283
7,01_01_a0101135010002200032A,0.6666666666666666,0.028842514482201213,27.0,16.0,1.0128039032185219,0.8871919766815061
8,01_01_a0101135010002200032B,0.6666666666666666,0.4136733768702057,37.0,17.0,1.0127374177002801,0.928031052725824
9,01_01_a0101135010002200032D,0.6666666666666666,0.3880236330824758,39.0,20.0,1.0218328222659605,0.9329283028286784
10,01_01_A0101135010002600058a,0.5,0.35001641630687663,65.0,36.0,0.16017232322389954,0.9783131462771144
11,01_01_A0101135010002600058b,0.5,0.2458836039939173,51.0,26.0,0.13395360470674814,0.8533075902019097
12,01_01_A0101135010002600058c,0.5,0.2458836039939173,51.0,26.0,0.1454451933787197,0.8690804002454333
13,01_01_A0101135010002600066z,0.3333333333333333,0.008069157281929806,58.0,29.0,0.10936179189947468,0.7566309430119871
14,01_01_a0101135010002600076z,0.3333333333333333,0.10433087451003488,75.0,38.0,0.16624554012465076,0.8518887289598205
15,01_01_a0101135010002600077z,0.6666666666666666,0.2235715574343642,27.0,14.0,1.0087081290929147,0.8504916663401033
16,01_01_a0101135010003000030z,0.8333333333333334,0.048513433841489095,26.0,10.0,1.0198780256857285,0.8287328762622154
17,01_01_a0101135010003000032z,0.6666666666666666,0.15270097140911074,31.0,12.0,1.0142607472383298,0.9777880237702248
