,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0549545371843738,30.0,10.0,1.4337646273916285,1.384705790620164
1,01_01_a0101135010000300031z,0.5,0.23025767720656046,33.0,14.0,1.0032046527731642,0.8223159279917925
2,01_01_a0101135010000300042z,0.3333333333333333,0.17585669750481547,28.0,15.0,1.0045999117536184,0.6891028206316949
3,01_01_a0101135010001100026z,0.16666666666666666,0.2432608884833653,47.0,18.0,1.0057789198388043,0.7188042724600978
4,01_01_a0101135010001100037z,0.16666666666666666,0.23966337365505685,47.0,18.0,1.0058154348922579,0.7138254281727058
5,01_01_A0101135010001900032z,0.5,0.2948993889642784,31.0,14.0,0.07954918509630575,0.6827404543973853
6,01_01_A0101135010001900041z,0.3333333333333333,0.2666656433286692,45.0,20.0,0.09615972857534114,0.7634914410944988
7,01_01_a0101135010002200032A,0.5,0.2668072244468972,39.0,17.0,1.0033343588867305,0.9438327871149278
8,01_01_a0101135010002200032B,0.5,0.3555413330944903,42.0,18.0,1.002272901347263,0.8795741370007005
9,01_01_a0101135010002200032D,0.5,0.4280660768822202,42.0,20.0,1.0043135165164323,0.9036571143870402
10,01_01_A0101135010002600058a,0.3333333333333333,0.2785732936578193,72.0,39.0,0.146907115036855,0.9488445125084796
11,01_01_A0101135010002600058b,0.3333333333333333,0.2108311059707787,54.0,26.0,0.16150330159885334,0.8955171984633017
12,01_01_A0101135010002600058c,0.3333333333333333,0.2108311059707787,54.0,26.0,0.16239756528591734,0.8981708103908137
13,01_01_A0101135010002600066z,0.16666666666666666,0.2460338672466258,61.0,32.0,0.17210388030196966,0.8510778456843451
14,01_01_a0101135010002600076z,0.16666666666666666,0.27979558447473085,79.0,38.0,0.1961736094764614,0.952486672037576
15,01_01_a0101135010002600077z,0.6666666666666666,0.3677862673990602,30.0,16.0,1.018404580881985,0.9557496538112636
16,01_01_a0101135010003000030z,0.6666666666666666,0.1894512761232069,26.0,14.0,1.004053015609622,0.900790482742947
17,01_01_a0101135010003000032z,0.5,0.08526373855558522,25.0,15.0,1.0030926021867554,0.7122762980553257
18,01_01_A0101135010003800014z,0.5,0.5692529403201749,44.0,17.0,1.755283487592625,1.3140666807682
19,01_01_a0101135010004900033A,0.5,0.4165956120184223,34.0,14.0,1.0024702085390604,0.9017584666272354
20,01_01_a0101135010004900038z,0.5,0.4520138456448977,37.0,17.0,1.0041639352515654,0.8129736793506785
21,01_01_a0101135010004900043z,0.3333333333333333,0.26965605604637044,41.0,21.0,1.0047127230852757,0.8503980194028574
22,01_01_a0101135010005200042z,0.5,0.16754904679432292,54.0,23.0,0.21413925631235092,0.9217886564587487
23,01_01_a0101135010005200043z,0.6666666666666666,0.00977753971594125,40.0,20.0,0.16806195459093076,0.8230557426121945
24,01_01_a0101135010005200054z,0.3333333333333333,0.5155820615369516,66.0,26.0,0.16141979245882687,0.8150455163982714
25,01_01_a0101135010005600032z,0.3333333333333333,0.4529659998354562,48.0,20.0,1.0036674532636538,0.7760283130353003
26,01_01_A0101135080001200060z,0.3333333333333333,0.23143674580196194,58.0,27.0,1.0061214518849408,0.7267508024232433
27,01_01_a0101135080001400034z,0.5,0.31648350784804496,42.0,12.0,1.003159423971476,0.8600784229700063
28,01_01_a0101135080001800024A,0.5,0.279725581383229,40.0,14.0,1.0051840848019535,0.9231099815675706
29,01_01_a0101135080001800034z,0.6666666666666666,0.3311417804894036,29.0,11.0,0.07201088815229187,0.6858271385944149
30,01_01_a0101135080002300017z,0.6666666666666666,0.3868165015570406,29.0,12.0,1.0238426343320426,1.1844654765399858
31,01_01_a0101135080002300020z,0.6666666666666666,0.3856046616230472,30.0,12.0,1.0236661718383295,1.190017037558663
