,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.4857015968641989,31.0,12.0,1.8066569513098767,1.364780449345394
1,01_01_a0101135010000300031z,0.3333333333333333,0.3546202631136145,59.0,27.0,1.760736478430807,1.2304242410727853
2,01_01_a0101135010000300042z,0.3333333333333333,0.7451096378249904,52.0,28.0,1.7590404598801241,1.3686935917509997
3,01_01_a0101135010001100026z,0.16666666666666666,0.7187638288035403,73.0,33.0,1.7607939132564887,1.3065158926609752
4,01_01_a0101135010001100037z,0.16666666666666666,0.7151663139752318,73.0,33.0,1.76141640857505,1.3064084621296468
5,01_01_A0101135010001900032z,0.3333333333333333,0.8524785513558966,60.0,33.0,1.7569633956638682,1.3375017336803416
6,01_01_A0101135010001900041z,0.3333333333333333,0.6619622969915058,73.0,37.0,1.7571818392624583,1.2929624272910063
7,01_01_a0101135010002200032A,0.5,0.3024457158732777,47.0,24.0,1.7564191029011045,1.2077117378246789
8,01_01_a0101135010002200032B,0.5,0.7449616072256846,56.0,25.0,1.7499145081318837,1.259224830444474
9,01_01_a0101135010002200032D,0.5,0.7193118634379547,61.0,27.0,1.7684977648943636,1.2655235744533264
10,01_01_A0101135010002600058a,0.16666666666666666,0.6813046466623556,105.0,48.0,1.7568424858414189,1.3968529587225085
11,01_01_A0101135010002600058b,0.16666666666666666,0.5771718343493962,87.0,38.0,1.7508410196265478,1.267441181565636
12,01_01_A0101135010002600058c,0.16666666666666666,0.5771718343493962,87.0,38.0,1.750759818505088,1.2730612669175576
13,01_01_A0101135010002600066z,0.16666666666666666,0.32321907307354913,92.0,40.0,1.7567014098749865,1.1937486661356385
14,01_01_a0101135010002600076z,0.16666666666666666,0.2894573558454441,111.0,52.0,1.7578601046566984,1.1678757409199922
15,01_01_a0101135010002600077z,0.5,0.4983416729211148,44.0,21.0,1.7456543086818934,1.036068422208801
16,01_01_a0101135010003000030z,0.5,0.379801664196968,43.0,21.0,1.7566319928063432,1.2237119539410073
17,01_01_a0101135010003000032z,0.5,0.4839892017645897,51.0,22.0,1.755506260797461,1.3015045822267302
18,01_01_A0101135010003800014z,1.0,0.0,0.0,0.0,1.7320508075688772,0.5773502691896257
19,01_01_a0101135010004900033A,0.5,0.7620323283017526,46.0,23.0,1.7592830389010388,1.2871388888420494
20,01_01_a0101135010004900038z,0.5,0.7266140946752773,50.0,24.0,1.7613651299602933,1.2385218561232851
21,01_01_a0101135010004900043z,0.5,0.6589718842738045,60.0,28.0,1.7649493481970069,1.3212041111147617
22,01_01_a0101135010005200042z,0.3333333333333333,0.40170389352585206,91.0,37.0,1.7616054265086316,1.3578289940973078
23,01_01_a0101135010005200043z,0.3333333333333333,0.5594754006042337,76.0,31.0,1.7574490315235292,1.3708848897650356
24,01_01_a0101135010005200054z,0.3333333333333333,0.7099208787832233,101.0,41.0,1.7657978335115678,1.2712989633832503
25,01_01_a0101135010005600032z,0.5,0.8037869404847188,67.0,29.0,1.7653455452581834,1.2911147867522643
26,01_01_A0101135080001200060z,0.3333333333333333,0.6659411945182131,82.0,36.0,1.7657870053557447,1.3461731436005318
27,01_01_a0101135080001400034z,0.3333333333333333,0.79198644816822,53.0,27.0,1.7571538851311013,1.3878630704855086
28,01_01_a0101135080001800024A,0.3333333333333333,0.3051523589369459,58.0,27.0,1.7511620080625605,1.1768121202071264
29,01_01_a0101135080001800034z,0.3333333333333333,0.9003947208095786,64.0,30.0,1.7563487673050913,1.3888924910676428
30,01_01_a0101135080002300017z,0.6666666666666666,0.1824364387631343,36.0,15.0,1.7343775435643651,0.9808537006058258
31,01_01_a0101135080002300020z,0.6666666666666666,0.18364827869712771,37.0,15.0,1.7343949068225404,0.9782760917630864
32,01_01_A0101135080004400016z,1.0,0.34980482119401324,0.0,0.0,1.7363240554907091,0.7713856279878482
33,01_01_A0101135080004400020z,0.6666666666666666,0.3331824872161669,24.0,9.0,1.738929401531938,1.097628953942255
34,01_01_A0101135080004400021z,0.8333333333333334,0.17023584518037627,7.0,3.0,1.73695269656425,0.7484421291834708
35,01_01_A0101135080004400032z,0.5,0.3488074872161669,31.0,12.0,1.7576180977899962,1.0332386242258522
