,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2560445897022237,35.0,15.0,2.011657248092708,1.4559700192779566
1,01_01_a0101135010000300031z,0.8333333333333334,0.4157227297244104,24.0,5.0,1.0015088534094936,0.8227002530465509
2,01_01_a0101135010000300042z,0.5,0.17789164498696552,30.0,13.0,1.4147161392448542,0.6675444398765833
3,01_01_a0101135010001100026z,0.5,0.2609208359655153,36.0,15.0,1.0033875955133047,0.5702001377231931
4,01_01_a0101135010001100037z,0.5,0.2573233211372069,36.0,15.0,1.0033069122114238,0.5698323945819842
5,01_01_A0101135010001900032z,0.8333333333333334,0.31651055851787163,27.0,13.0,1.0003538486593495,0.6042911087627243
6,01_01_A0101135010001900041z,0.6666666666666666,0.1396306958465191,40.0,20.0,1.001041823205606,0.6770963593652446
7,01_01_a0101135010002200032A,1.0,0.4678972769647472,18.0,6.0,1.0019962852312871,0.8412747439723149
8,01_01_a0101135010002200032B,0.8333333333333334,0.15038138561234027,27.0,11.0,1.000891965940545,0.7164210393097394
9,01_01_a0101135010002200032D,0.8333333333333334,0.39478112940007015,24.0,7.0,1.0028277616280084,0.7791718174388004
10,01_01_A0101135010002600058a,0.5,0.2609133461756693,72.0,41.0,1.0033872559231791,0.9892662143299048
11,01_01_A0101135010002600058b,0.5,0.19317115848862865,58.0,28.0,1.4147781352515871,0.8940385950300495
12,01_01_A0101135010002600058c,0.5,0.19317115848862865,58.0,28.0,1.4146119949426768,0.901172445576898
13,01_01_A0101135010002600066z,0.5,0.4471239197644757,64.0,31.0,1.0057117321258584,0.9354323088472196
14,01_01_a0101135010002600076z,0.3333333333333333,0.4808856369925808,75.0,38.0,1.0074514143125892,1.0138792289247187
15,01_01_a0101135010002600077z,0.6666666666666666,0.3501263199169101,31.0,16.0,1.4170134031675798,0.8564047769121599
16,01_01_a0101135010003000030z,0.8333333333333334,0.3905413286410568,26.0,13.0,1.4154487009853165,0.8330801935373161
17,01_01_a0101135010003000032z,0.8333333333333334,0.2863537910734352,17.0,11.0,1.4146150757254758,0.7071998547465123
18,01_01_A0101135010003800014z,0.5,0.7703429928380249,44.0,23.0,2.0138337905282317,1.3056149810733797
19,01_01_a0101135010004900033A,0.8333333333333334,0.38331066453627227,19.0,7.0,1.4153643138287229,0.7459156332355437
20,01_01_a0101135010004900038z,1.0,0.4187288981627476,20.0,2.0,1.000888129802467,0.7069430676506628
21,01_01_a0101135010004900043z,0.8333333333333334,0.2363711085642204,25.0,7.0,1.0005870531057421,0.7473280815249443
22,01_01_a0101135010005200042z,0.6666666666666666,0.3686390993121729,50.0,22.0,1.0146726316365968,0.9570391235339288
23,01_01_a0101135010005200043z,0.6666666666666666,0.2422574077662088,39.0,18.0,1.0099302825672891,0.8124247533380413
24,01_01_a0101135010005200054z,0.5,0.4979221140548016,61.0,23.0,1.004958270486899,0.7889107383194548
25,01_01_a0101135010005600032z,0.6666666666666666,0.2946810523533061,36.0,12.0,1.001645488157748,0.5626287817614363
26,01_01_A0101135080001200060z,0.5,0.1825267983198119,44.0,20.0,1.001925711501506,0.6731720924506267
27,01_01_a0101135080001400034z,0.8333333333333334,0.334143455330195,17.0,9.0,1.001001121651867,0.6491503103770426
28,01_01_a0101135080001800024A,0.8333333333333334,0.465190633901079,24.0,5.0,1.0025925927777646,0.877303927540503
29,01_01_a0101135080001800034z,0.8333333333333334,0.17692672797155368,28.0,12.0,1.001054344096465,0.7229934901024875
30,01_01_a0101135080002300017z,0.3333333333333333,0.5879065540748906,46.0,24.0,2.0076119317983907,1.2248751811232863
