,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6474901992204698,27.0,8.0,1.0547615001535748,1.1419290331591616
1,01_01_a0101135010000300031z,0.5,0.8959566607573436,49.0,22.0,1.0328990262185025,1.2566083710799074
2,01_01_a0101135010000300042z,0.5,1.1301960354687195,44.0,22.0,1.0392204157309934,1.4458417257394531
3,01_01_a0101135010001100026z,0.3333333333333333,1.0413502264472694,61.0,26.0,1.0348932475724488,1.3588351308740438
4,01_01_a0101135010001100037z,0.3333333333333333,1.0377527116189609,61.0,26.0,1.0345242570625888,1.3608790463635048
5,01_01_A0101135010001900032z,0.3333333333333333,0.9250649489996255,46.0,25.0,1.0366177839715864,1.3970336922112978
6,01_01_A0101135010001900041z,0.3333333333333333,1.0157986946352349,58.0,29.0,1.0317396825609273,1.301729922914812
7,01_01_a0101135010002200032A,0.3333333333333333,0.9062821135170068,47.0,24.0,1.4334906717300306,1.2433805132819251
8,01_01_a0101135010002200032B,0.3333333333333333,0.9112980048694136,53.0,25.0,1.4302738857463375,1.3427096802142924
9,01_01_a0101135010002200032D,0.3333333333333333,0.7606482610816838,56.0,27.0,1.4388260728380196,1.3059320864081905
10,01_01_A0101135010002600058a,0.16666666666666666,0.9413910443060848,94.0,43.0,1.0367968385564157,1.4343032452674052
11,01_01_A0101135010002600058b,0.16666666666666666,1.0091332319931254,77.0,33.0,1.034182496443705,1.3200607274601488
12,01_01_A0101135010002600058c,0.16666666666666666,1.0091332319931254,77.0,33.0,1.033746525707912,1.3247947447690416
13,01_01_A0101135010002600066z,0.16666666666666666,0.9270554707172782,83.0,31.0,1.0383257673655308,1.290773262371704
14,01_01_a0101135010002600076z,0.16666666666666666,0.8307937534891732,99.0,49.0,1.0347025369736114,1.2480562035447471
15,01_01_a0101135010002600077z,0.5,0.8521780705648438,42.0,21.0,1.4296224965797568,1.2157945395756655
16,01_01_a0101135010003000030z,0.5,0.9836380618406972,32.0,19.0,1.4322790313688707,1.2549751402189344
17,01_01_a0101135010003000032z,0.3333333333333333,1.0878255994083188,46.0,21.0,1.4374656888887858,1.3639726259625091
18,01_01_A0101135010003800014z,0.6666666666666666,0.6038363976437291,17.0,6.0,1.737722063240292,0.9570274172362618
