,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1944883903553816,53.0,26.0,2.004302962941513,1.3868227854552428
1,01_01_a0101135010000300031z,0.5,0.4010415303775681,37.0,19.0,1.736136752198863,0.8615512501096632
2,01_01_a0101135010000300042z,0.6666666666666666,0.36444784433380784,30.0,19.0,1.4181575048845958,0.5291589795086146
3,01_01_a0101135010001100026z,0.8333333333333334,0.025602035312357663,22.0,15.0,1.006281702773554,0.6509788844455783
4,01_01_a0101135010001100037z,0.8333333333333334,0.022004520484049217,22.0,15.0,1.005539030750647,0.6466931755173968
5,01_01_A0101135010001900032z,0.3333333333333333,0.4718167578647139,34.0,23.0,1.7346616890945503,0.4899565841411194
6,01_01_A0101135010001900041z,0.5,0.3905744964996768,34.0,20.0,1.4152198419983626,0.679271141148667
7,01_01_a0101135010002200032A,0.3333333333333333,0.4063410776179048,42.0,18.0,2.000218552081691,0.8809095971923215
8,01_01_a0101135010002200032B,0.5,0.229450186265498,35.0,13.0,1.7322455472072742,0.7756955558863919
9,01_01_a0101135010002200032D,0.5,0.25509993005322784,33.0,18.0,1.732728422481166,0.813995179979247
10,01_01_A0101135010002600058a,0.6666666666666666,0.511857146828827,61.0,35.0,1.0017064228711927,0.916062420596804
11,01_01_A0101135010002600058b,0.5,0.4441149591417864,43.0,30.0,1.4159449443281,0.8880453454883342
12,01_01_A0101135010002600058c,0.5,0.4441149591417864,43.0,30.0,1.4155878325282385,0.8913799436072031
13,01_01_A0101135010002600066z,0.5,0.38556772041763343,47.0,28.0,1.0037839979376877,0.8851159941347351
14,01_01_a0101135010002600076z,0.6666666666666666,0.4818294376457385,64.0,33.0,0.07978233663218527,1.0196991907883504
15,01_01_a0101135010002600077z,0.16666666666666666,0.6010701205700678,50.0,24.0,2.0012857398819324,0.9334760102019788
16,01_01_a0101135010003000030z,0.3333333333333333,0.3289851292942145,43.0,24.0,2.0002941358765867,0.7559539614364581
17,01_01_a0101135010003000032z,0.3333333333333333,0.2247975917265929,38.0,23.0,2.000187172930219,0.6676900235912556
18,01_01_A0101135010003800014z,0.16666666666666666,0.7087867934911826,69.0,33.0,2.236908933134352,1.3344032984147651
19,01_01_a0101135010004900033A,0.3333333333333333,0.19675446518943,40.0,21.0,2.000518486369246,0.8289826205282809
20,01_01_a0101135010004900038z,0.3333333333333333,0.2477976988159053,40.0,19.0,2.0001901304657657,0.7411553740980499
21,01_01_a0101135010004900043z,0.5,0.08106490921737808,32.0,19.0,1.7322061678481175,0.7760733862514281
22,01_01_a0101135010005200042z,0.3333333333333333,0.32270789996533056,47.0,26.0,1.4219676236199568,0.9335517446369128
23,01_01_a0101135010005200043z,0.3333333333333333,0.2430613928869489,37.0,16.0,1.419013636940619,0.7654743699026163
24,01_01_a0101135010005200054z,0.3333333333333333,0.6082409147079593,46.0,29.0,1.0022799756801009,0.7941269663090954
25,01_01_a0101135010005600032z,0.6666666666666666,0.5143748530064638,32.0,13.0,1.4148804033303188,0.7338010855446391
26,01_01_A0101135080001200060z,0.6666666666666666,0.4334705989729696,34.0,17.0,1.0034406343204292,0.6729514200945224
27,01_01_a0101135080001400034z,0.5,0.17694965467703733,32.0,20.0,1.7355114365293058,0.7391412963724886
28,01_01_a0101135080001800024A,0.5,0.4661344345542366,39.0,21.0,1.7343869624688055,0.9257124055809088
29,01_01_a0101135080001800034z,0.3333333333333333,0.379107927318396,28.0,21.0,1.7353369820579299,0.6521803460894238
30,01_01_a0101135080002300017z,0.16666666666666666,0.5732253547280483,61.0,33.0,2.0010793063327514,1.181832326263812
31,01_01_a0101135080002300020z,0.16666666666666666,0.5876385147940548,60.0,33.0,2.001138242544992,1.1865641114985988
32,01_01_A0101135080004400016z,0.16666666666666666,1.058591614685196,69.0,33.0,2.2362688130175874,1.534144244314413
33,01_01_A0101135080004400020z,0.3333333333333333,0.3756043062750156,57.0,27.0,2.003157888897916,1.0068106186836423
34,01_01_A0101135080004400021z,0.3333333333333333,0.8790226386715588,65.0,32.0,2.001967918684794,1.3973611353776365
35,01_01_A0101135080004400032z,0.3333333333333333,0.3599793062750156,51.0,27.0,2.001285196596112,0.8810119749019364
36,01_01_A0101135080004400047z,0.5,0.31038315445409925,44.0,24.0,1.4152726481521145,0.7972790645319893
37,01_01_a0101135080004500034A,0.5,0.014303854187741329,35.0,20.0,1.7322963719613025,0.6329367756962765
38,01_01_a0101135080005500017z,0.16666666666666666,0.30200413672258786,65.0,31.0,2.237849908790344,0.9686950151839904
39,01_01_a0101135080005500019z,0.16666666666666666,0.28609956415797555,65.0,31.0,2.237691572639497,0.9969093479942224
40,01_01_a0101135080005500022z,0.16666666666666666,0.2788484814757124,65.0,31.0,2.236849703804205,0.9522963481965808
41,01_01_a0101135080005500026z,0.16666666666666666,0.2788484814757124,65.0,31.0,2.236805432121804,1.0311531658544555
42,01_01_A0101135080005700022z,0.3333333333333333,0.5493675237976743,38.0,18.0,2.000368098492974,1.0033237605528142
43,01_01_a0101135080005800031z,0.3333333333333333,0.3553413424076433,39.0,21.0,2.000316746014329,0.8559517528091879
44,01_01_a0101135080005800046z,0.5,0.21611448739131456,29.0,21.0,1.7331789786192795,0.5045100322172298
45,01_01_a0101135080005800047A,0.6666666666666666,0.3190215137358409,32.0,16.0,1.4144232159440302,0.7714423532801202
46,01_01_a0101135080005800047z,0.6666666666666666,0.3227294704464085,32.0,16.0,1.4145843377556089,0.7711411607660529
47,01_01_a0101135080007000014z,0.16666666666666666,1.0418969667070854,69.0,33.0,2.23629973663628,1.4850643796160865
48,01_01_a0101135080007000018z,0.16666666666666666,1.2605340115805754,68.0,33.0,2.236626420050395,1.6215091918668665
49,01_01_A0101135080007100014z,0.3333333333333333,0.6931617934911826,51.0,29.0,1.7364086403022518,1.2122607479848044
50,01_01_A0101135080007100015a,0.3333333333333333,0.7019136555434239,49.0,27.0,1.7368684623639477,1.1891765044998408
51,01_01_a0101135080007500020z,0.16666666666666666,0.3831321883854546,57.0,26.0,2.238945473818573,0.8848543740827861
52,01_01_a0101135080007500021b,0.5,0.4402506451479509,43.0,22.0,1.7359009768329543,0.8755308968611809
53,01_01_a0101135080007500021c,0.16666666666666666,0.3328147133349616,48.0,25.0,2.236183002502534,0.8148486053546762
54,01_01_a0101135080007500026a,0.5,0.3761312104731972,43.0,22.0,1.7368029203616415,0.911324024894431
55,01_01_a0101135080007800024z,0.3333333333333333,0.9901634447064008,38.0,19.0,2.002380301168454,1.0655601221236308
56,01_01_a0101135080008200031A,0.3333333333333333,0.17333517224856249,30.0,18.0,2.00022955817224,0.5819468093413611
57,01_01_a0101135080008200031B,0.3333333333333333,0.17343263665121228,30.0,18.0,2.0002171668566238,0.5810803480477513
58,01_01_a0101135080008200031C,0.3333333333333333,0.2983351722485625,26.0,18.0,2.0003162235704353,0.6081711552346116
59,01_01_a0101135080008500034a,0.3333333333333333,0.5781725681993953,44.0,25.0,1.7343786880342826,0.8423659396578685
60,01_01_a0101135080008500034b,0.3333333333333333,0.6540467036835242,43.0,22.0,1.7342159191244668,0.9316369739416828
61,01_01_a0101135080008900015z,0.16666666666666666,0.3326310039078311,56.0,26.0,2.237252427235452,0.9360848826822921
62,01_01_a0101135080008900024z,0.5,0.452772060832145,46.0,23.0,1.7390633425945374,1.092959178447959
63,01_01_a0101135080008900025z,0.5,0.28271149191935363,48.0,23.0,1.7363058334586468,0.8816943104097655
64,01_01_a0101135080009700024A,0.3333333333333333,0.17104823872452246,41.0,21.0,2.000161201923784,0.8373566032271953
65,01_01_a0101135080009700024B,0.3333333333333333,0.10854823872452246,31.0,16.0,1.732437622827818,0.8367428376406676
