,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8206396857923497,29.0,19.0,2.0124432650776978,1.1529349036639946
1,01_01_a0101135010000300031z,0.8333333333333334,0.019682174185463697,11.0,3.0,1.0012459730814387,0.4514415779915684
2,01_01_a0101135010000300042z,0.5,0.4101715488968396,32.0,11.0,1.4164014532414992,0.9155247615922492
3,01_01_a0101135010001100026z,0.5,0.4307007398753894,38.0,19.0,1.001590464680704,0.908092829497408
4,01_01_a0101135010001100037z,0.5,0.427103225047081,38.0,19.0,1.0016299018389108,0.9065226303975988
5,01_01_A0101135010001900032z,0.8333333333333334,0.5175404624277458,32.0,13.0,1.0034003167449406,0.8798282552842155
6,01_01_A0101135010001900041z,0.6666666666666666,0.32702420806335497,40.0,18.0,1.0042265510871866,0.8331144014344339
7,01_01_a0101135010002200032A,1.0,0.03249237305487307,13.0,0.0,1.0005952577634742,0.6805420264710154
8,01_01_a0101135010002200032B,0.8333333333333334,0.4100235182975338,24.0,11.0,1.001363103237508,0.6940121271251543
9,01_01_a0101135010002200032D,0.8333333333333334,0.3843737745098039,20.0,7.0,1.0019138626258606,0.7680199958594661
10,01_01_A0101135010002600058a,0.5,0.3463665577342048,70.0,40.0,1.0042531487261055,1.0935164162676279
11,01_01_A0101135010002600058b,0.5,0.24223374542124546,58.0,31.0,1.4176143416072884,1.0036308067067097
12,01_01_A0101135010002600058c,0.5,0.24223374542124546,58.0,31.0,1.4176208719148529,1.0134461253491482
13,01_01_A0101135010002600066z,0.5,0.035155984145398333,58.0,33.0,1.0044554682398743,0.9043620608786684
14,01_01_a0101135010002600076z,0.3333333333333333,0.061105733082706726,79.0,43.0,1.003574778240353,0.9054241037675866
15,01_01_a0101135010002600077z,0.6666666666666666,0.18034641600703605,26.0,14.0,1.420013352949964,0.8555100716133832
16,01_01_a0101135010003000030z,0.8333333333333334,0.09173857526881724,24.0,17.0,1.4157056090635376,0.8130279914398341
17,01_01_a0101135010003000032z,0.8333333333333334,0.1959261128364389,24.0,11.0,1.4158666979422958,0.763053368486524
18,01_01_A0101135010003800014z,0.5,0.3349380889281508,42.0,23.0,2.0122495558995035,1.2142053620926259
19,01_01_a0101135010004900033A,0.8333333333333334,0.4427192393736018,14.0,5.0,1.416097742954037,0.7191375752105892
20,01_01_a0101135010004900038z,1.0,0.3916760057471265,19.0,6.0,1.001283872497644,0.7377361037954918
21,01_01_a0101135010004900043z,0.8333333333333334,0.3396587953456537,22.0,9.0,1.000913187272498,0.7079086486669991
22,01_01_a0101135010005200042z,0.6666666666666666,0.0980158045977012,49.0,26.0,1.0080160219408456,0.9208242980778084
23,01_01_a0101135010005200043z,0.6666666666666666,0.22453731167608287,48.0,16.0,1.0046967772860718,0.9111628218716564
24,01_01_a0101135010005200054z,0.5,0.3749827898550725,63.0,25.0,1.002284725068999,0.8470452391021126
25,01_01_a0101135010005600032z,0.6666666666666666,0.468848851556568,32.0,14.0,1.0009218812496383,0.8087205169478688
26,01_01_A0101135080001200060z,0.5,0.3310031055900622,44.0,19.0,1.0046410760472793,0.9042257754560356
27,01_01_a0101135080001400034z,0.8333333333333334,0.5039233592400691,24.0,11.0,1.0025156761252478,0.939566531100371
28,01_01_a0101135080001800024A,0.8333333333333334,0.06103572999120487,17.0,5.0,1.0013935859078011,0.5074524174928244
29,01_01_a0101135080001800034z,0.8333333333333334,0.5654566318814278,28.0,14.0,1.003958480851953,0.9629316529241344
30,01_01_a0101135080002300017z,0.3333333333333333,0.1525016501650165,40.0,24.0,2.0073710613947617,1.0724261760586928
31,01_01_a0101135080002300020z,0.3333333333333333,0.16691481023102306,43.0,24.0,2.0073532793315976,1.0772515285767317
32,01_01_A0101135080004400016z,0.5,0.6847429101221639,42.0,23.0,2.011629548336669,1.4143945035823449
33,01_01_A0101135080004400020z,0.3333333333333333,0.15800560171198386,35.0,17.0,2.00362825219231,0.9395208957968852
34,01_01_A0101135080004400021z,0.3333333333333333,0.5051739341085271,42.0,22.0,2.0106166628928173,1.3183925406684516
35,01_01_A0101135080004400032z,0.3333333333333333,0.17363060171198386,30.0,19.0,2.0019844665003936,0.7910633449376269
36,01_01_A0101135080004400047z,0.5,0.1884655501089325,42.0,23.0,1.4144911540309215,0.9052447208744068
37,01_01_a0101135080004500034A,0.6666666666666666,0.4350275587507731,25.0,10.0,1.416245925507665,0.9275999813333377
38,01_01_a0101135080005500017z,0.5,0.3321028412856196,37.0,21.0,2.0110682728918308,1.0927297062414394
39,01_01_a0101135080005500019z,0.5,0.3161982687210073,36.0,21.0,2.0114274322698167,1.1391805013306813
40,01_01_a0101135080005500022z,0.5,0.30894718603874416,36.0,21.0,2.01124253025552,1.1346895942749942
41,01_01_a0101135080005500026z,0.5,0.30894718603874416,36.0,21.0,2.0097463046042443,1.1221684340261011
42,01_01_A0101135080005700022z,1.0,0.2380188192346425,22.0,8.0,1.0011821203808269,0.7899287033210227
43,01_01_a0101135080005800031z,1.0,0.06538236215538851,0.0,2.0,1.0006341004470054,0.3934848205881558
44,01_01_a0101135080005800046z,0.8333333333333334,0.2046092171717172,26.0,9.0,1.0032642262350415,0.8304688038709231
45,01_01_a0101135080005800047A,0.6666666666666666,0.1017021908271909,30.0,10.0,1.002512648237489,0.7389750818716685
46,01_01_a0101135080005800047z,0.6666666666666666,0.09799423411662322,30.0,10.0,1.0020065255378003,0.7413005400568912
47,01_01_a0101135080007000014z,0.5,1.0586732621440536,42.0,23.0,2.012469897611241,1.3644669941429226
48,01_01_a0101135080007000018z,0.5,1.2773103070175438,43.0,23.0,2.0158748422263244,1.4983812740144467
49,01_01_A0101135080007100014z,0.16666666666666666,0.3505630889281508,42.0,25.0,2.001454976584833,1.0692294713472934
50,01_01_A0101135080007100015a,0.16666666666666666,0.3280649509803921,46.0,23.0,2.0008230274840884,1.0628538412961268
51,01_01_a0101135080007500020z,0.5,0.16259151617757714,29.0,16.0,2.0025385749954245,0.8665166936064677
52,01_01_a0101135080007500021b,0.5,0.4234743497109827,30.0,14.0,1.7371581134590175,0.9826738973251976
53,01_01_a0101135080007500021c,0.6666666666666666,0.4785339912280702,21.0,13.0,1.7375577794782515,0.8619666099232136
54,01_01_a0101135080007500026a,0.6666666666666666,0.4664674940898346,29.0,12.0,1.4162782118488126,0.9424611341871664
55,01_01_a0101135080007800024z,0.6666666666666666,0.6163147401433691,25.0,10.0,1.4179584124833966,0.9355858535053344
56,01_01_a0101135080008200031A,1.0,0.4534338768115943,26.0,0.0,1.0032364816423045,0.851006229608082
57,01_01_a0101135080008200031B,1.0,0.453531341214244,26.0,0.0,1.003355227429122,0.8562491090917411
58,01_01_a0101135080008200031C,1.0,0.5471838768115942,22.0,0.0,1.005201046210621,0.8571700722235147
59,01_01_a0101135080008500034a,0.5,0.3738011363636364,36.0,20.0,1.733212467832557,0.8488591937993023
60,01_01_a0101135080008500034b,0.5,0.4833229991204925,28.0,14.0,1.7337069699758898,0.8790300472881311
61,01_01_a0101135080008900015z,0.5,0.0880927006552007,30.0,15.0,2.001845179271994,0.8720102018995167
62,01_01_a0101135080008900024z,0.6666666666666666,0.17267335626911318,27.0,14.0,1.4199854473336948,0.9875008137821464
63,01_01_a0101135080008900025z,0.6666666666666666,0.13801221264367813,25.0,15.0,1.4195352809163522,0.9471039779838948
64,01_01_a0101135080009700024A,0.8333333333333334,0.4528004658385093,22.0,5.0,1.415495242638424,0.7020679351337484
65,01_01_a0101135080009700024B,0.8333333333333334,0.3121754658385093,34.0,6.0,1.0014699878332975,0.5928734570894567
66,01_01_a0101135080009700033A,0.8333333333333334,0.4785527560339205,20.0,5.0,1.4160212998999753,0.8243009863421445
67,01_01_a0101135080009700033B,0.8333333333333334,0.5290592852371411,29.0,9.0,1.001803767608239,0.8436617367927237
68,01_01_a0101135080010200010z,0.5,0.4321647727272726,33.0,18.0,2.0012424252873844,1.017026288348312
69,01_01_a0101135080010200044z,0.3333333333333333,0.4786189255884586,46.0,31.0,1.4146721128813515,0.7941928001286002
70,01_01_a0101135080010200049A,0.6666666666666666,0.3816122342444951,34.0,18.0,1.0024710029033732,0.7998925421364532
71,01_01_a0101135080010200049B,0.6666666666666666,0.37743390804597704,34.0,18.0,1.00258591622618,0.8043120982126575
72,01_01_a0101135080010200054c,0.6666666666666666,0.3229080949137149,38.0,18.0,1.0009075858286494,0.7737309378289802
73,01_01_a0101135080010300019z,0.5,0.08352990924092407,28.0,14.0,2.000333250476766,0.7067097655225791
74,01_01_a0101135080010300035z,0.6666666666666666,0.24738864306784655,32.0,13.0,1.0106288887352075,0.8347099018979318
75,01_01_a0101135080010300036z,0.8333333333333334,0.2385091925351072,38.0,10.0,1.003303084735505,0.8190771662558061
76,01_01_a0101135080010700022A,0.5,0.4423817488262911,35.0,17.0,1.7330338900779003,0.7936697262073472
77,01_01_a0101135080010700044z,0.8333333333333334,0.4453159282700422,25.0,16.0,1.0010219296760128,0.7748784731464351
78,01_01_a0101135080010900023A,0.6666666666666666,0.5990002174669451,27.0,12.0,1.4153833402612384,0.9203380861599187
79,01_01_a0101135080010900023B,0.8333333333333334,0.6096953713210129,30.0,9.0,1.00418444731199,0.9216817288158368
80,01_01_a0101135080010900023C,1.0,0.3759641537324464,22.0,8.0,1.0051988609953648,0.7262396848092691
