,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3922305785209317,31.0,16.0,1.7405181207813083,1.4230424880638837
1,01_01_a0101135010000300031z,1.0,0.5519087185431181,19.0,6.0,0.047793359191554745,0.9139521606815924
2,01_01_a0101135010000300042z,0.6666666666666666,0.16141934383174214,22.0,11.0,1.0023060658052785,0.505898352439849
3,01_01_a0101135010001100026z,0.6666666666666666,0.3908901528531923,27.0,8.0,0.0937060908967748,0.7595378228342761
4,01_01_a0101135010001100037z,0.6666666666666666,0.3944876676815008,27.0,8.0,0.09268493596203507,0.7591226395480616
5,01_01_A0101135010001900032z,0.8333333333333334,0.4134254303008361,27.0,12.0,0.05816257360957909,0.561025580753228
6,01_01_A0101135010001900041z,0.6666666666666666,0.2758166846652268,32.0,19.0,0.07809065519506453,0.7917278688845665
7,01_01_a0101135010002200032A,0.8333333333333334,0.6040832657834548,23.0,7.0,1.0019703310528691,0.9336808440503016
8,01_01_a0101135010002200032B,0.6666666666666666,0.349067374431048,29.0,12.0,1.0006852947568246,0.8189795703826414
9,01_01_a0101135010002200032D,0.6666666666666666,0.5934671182187778,29.0,12.0,1.0016849465526592,0.8700042077167266
10,01_01_A0101135010002600058a,0.5,0.39709933499437705,68.0,39.0,0.0892403002487448,1.091184537310961
11,01_01_A0101135010002600058b,0.5,0.32935714730733634,51.0,23.0,1.0014497590183646,1.0258243541847771
12,01_01_A0101135010002600058c,0.5,0.32935714730733634,51.0,23.0,1.0013065594783723,1.031344968643929
13,01_01_A0101135010002600066z,0.5,0.5833099085831834,57.0,27.0,0.104942095115848,0.9703018840160405
14,01_01_a0101135010002600076z,0.3333333333333333,0.6170716258112885,78.0,41.0,0.11179672259852626,1.0530763755753878
15,01_01_a0101135010002600077z,0.5,0.4863123087356178,32.0,17.0,1.4176816350055823,1.0307101707624038
16,01_01_a0101135010003000030z,0.6666666666666666,0.5267273174597645,31.0,17.0,1.4157329972363542,0.8996214412367528
17,01_01_a0101135010003000032z,0.6666666666666666,0.4225397798921429,25.0,8.0,1.4152389450271985,0.6365604009915748
18,01_01_A0101135010003800014z,0.3333333333333333,0.9065289816567326,46.0,26.0,2.011627931611552,1.4047523773933983
19,01_01_a0101135010004900033A,0.6666666666666666,0.58199665335498,24.0,10.0,1.4148288350948832,0.8934303135200914
20,01_01_a0101135010004900038z,0.8333333333333334,0.6174148869814553,26.0,8.0,1.0003600451882588,0.8458428102602678
21,01_01_a0101135010004900043z,0.6666666666666666,0.4350570973829281,31.0,14.0,1.0009722471272655,0.867928525573621
22,01_01_a0101135010005200042z,0.6666666666666666,0.5048250881308806,51.0,21.0,0.15940242285114953,1.0303598828542122
23,01_01_a0101135010005200043z,0.6666666666666666,0.3470535810524989,41.0,14.0,0.12739082960221218,0.8827781298109191
24,01_01_a0101135010005200054z,0.5,0.6341081028735093,60.0,21.0,0.08552330791193552,0.974758284315342
25,01_01_a0101135010005600032z,0.5,0.4308670411720138,37.0,13.0,1.0008073945528384,0.7626813934331869
26,01_01_A0101135080001200060z,0.6666666666666666,0.3187127871385196,38.0,18.0,0.17118313205559546,0.7959429568396339
27,01_01_a0101135080001400034z,1.0,0.2395425334885127,9.0,0.0,0.058174741484823066,0.7087656751275929
28,01_01_a0101135080001800024A,1.0,0.6013766227197866,22.0,8.0,0.058480618342467226,0.9688699124753124
29,01_01_a0101135080001800034z,0.8333333333333334,0.037384260847154016,9.0,3.0,0.024870108222093252,0.2239890371803088
30,01_01_a0101135080002300017z,0.3333333333333333,0.7240925428935983,43.0,21.0,1.739521078548292,1.2095259945540635
31,01_01_a0101135080002300020z,0.3333333333333333,0.7228807029596048,46.0,21.0,1.7394923198044558,1.2161396952569683
32,01_01_A0101135080004400016z,0.3333333333333333,1.2563338028507458,46.0,26.0,2.0109178109703856,1.6000222457353717
33,01_01_A0101135080004400020z,0.5,0.5733464944405656,35.0,20.0,1.7422486279329217,1.1149675660630964
34,01_01_A0101135080004400021z,0.5,1.0767648268371088,41.0,24.0,1.7474407535077647,1.5085826411807042
35,01_01_A0101135080004400032z,0.5,0.5733464944405656,33.0,16.0,1.7334726280998012,1.0092333479957485
36,01_01_A0101135080004400047z,0.5,0.3831253426196493,43.0,15.0,1.0019098329688607,0.8847608109615944
37,01_01_a0101135080004500034A,0.8333333333333334,0.4178133339778087,15.0,5.0,1.0032410416299031,0.7760882379685372
38,01_01_a0101135080005500017z,0.3333333333333333,0.2863630514429621,42.0,23.0,2.006907482995305,0.9379651398969112
39,01_01_a0101135080005500019z,0.3333333333333333,0.30226762400757445,42.0,23.0,2.0070461187440367,0.9439327952752378
40,01_01_a0101135080005500022z,0.3333333333333333,0.3095187066898376,42.0,23.0,2.006309037554625,0.9437287339721244
41,01_01_a0101135080005500026z,0.3333333333333333,0.3095187066898376,43.0,23.0,2.005255571480786,0.9875377678175478
42,01_01_A0101135080005700022z,0.8333333333333334,0.7471097119632243,28.0,10.0,1.0024544269475792,1.0868024994442798
43,01_01_a0101135080005800031z,0.8333333333333334,0.5530835305731933,18.0,9.0,1.0019699116540333,0.908363016776942
44,01_01_a0101135080005800046z,0.6666666666666666,0.41385667555686456,17.0,10.0,1.0021165941546908,0.5856964100330508
45,01_01_a0101135080005800047A,0.5,0.5167637019013909,34.0,11.0,1.0005185494430853,0.820555062655112
46,01_01_a0101135080005800047z,0.5,0.5204716586119585,34.0,11.0,1.0004231414134417,0.8195348151901949
47,01_01_a0101135080007000014z,0.3333333333333333,1.208389154872635,46.0,26.0,2.0121281416781995,1.5338210557688912
48,01_01_a0101135080007000018z,0.3333333333333333,1.4270261997461255,47.0,26.0,2.0140744048587,1.663559616165904
49,01_01_A0101135080007100014z,0.16666666666666666,0.8909039816567326,45.0,22.0,1.7358473403578636,1.2950659457062277
50,01_01_A0101135080007100015a,0.16666666666666666,0.8996558437089739,47.0,20.0,1.7351944966731274,1.2504728717105262
51,01_01_a0101135080007500020z,0.3333333333333333,0.4089993765510046,38.0,18.0,2.0039307351324367,0.9561256101078072
52,01_01_a0101135080007500021b,0.6666666666666666,0.2731165430175991,29.0,13.0,1.4164372333535888,0.8912163279629689
53,01_01_a0101135080007500021c,0.5,0.3274319015005116,28.0,16.0,1.7332046609075449,0.8996374095578246
54,01_01_a0101135080007500026a,0.8333333333333334,0.5738733986387472,32.0,11.0,1.0034410214069391,0.9933038690810287
55,01_01_a0101135080007800024z,0.8333333333333334,0.8910306328719508,27.0,5.0,1.0058368746840196,1.1894902133207297
56,01_01_a0101135080008200031A,0.8333333333333334,0.2431570159169875,21.0,7.0,1.0012154709823566,0.5478755426616815
57,01_01_a0101135080008200031B,0.8333333333333334,0.2430595515143377,21.0,7.0,1.0010729958123088,0.5559703636978649
58,01_01_a0101135080008200031C,0.8333333333333334,0.2587820159169875,18.0,7.0,1.001540661298426,0.5393446902428503
