,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.211027087648167,39.0,18.0,2.013112098205675,1.3427297707714854
1,01_01_a0101135010000300031z,0.8333333333333334,0.3863302276703536,31.0,9.0,1.00221202193674,0.8607950864675343
2,01_01_a0101135010000300042z,0.5,0.22290914704102227,30.0,15.0,1.4157776343274968,0.5232724487616772
3,01_01_a0101135010001100026z,0.5,0.4778133380195721,42.0,16.0,1.0057067206136363,0.7152006671545005
4,01_01_a0101135010001100037z,0.5,0.4742158231912637,42.0,16.0,1.005511682859723,0.7107589319792182
5,01_01_A0101135010001900032z,0.8333333333333334,0.12715306057192838,24.0,13.0,0.04613199604904596,0.4441312255396678
6,01_01_A0101135010001900041z,0.6666666666666666,0.17273819379246236,36.0,20.0,0.07709923925059509,0.667030293235461
7,01_01_a0101135010002200032A,0.8333333333333334,0.4228797749106904,30.0,12.0,1.003392482504854,0.8871675513404076
8,01_01_a0101135010002200032B,0.6666666666666666,0.3397388835582835,34.0,15.0,1.001335613177768,0.7526060864494458
9,01_01_a0101135010002200032D,0.6666666666666666,0.5216386273460134,34.0,12.0,1.0025844380088156,0.8367806318363994
10,01_01_A0101135010002600058a,0.5,0.044020844121612564,67.0,36.0,0.09808858928104636,0.8426039792077153
11,01_01_A0101135010002600058b,0.5,0.1481536564345719,52.0,24.0,1.0021888075669134,0.8135262020613534
12,01_01_A0101135010002600058c,0.5,0.1481536564345719,52.0,24.0,1.001461881118194,0.8168282740608086
13,01_01_A0101135010002600066z,0.5,0.402106417710419,59.0,26.0,0.1279838096465628,0.8250715863788478
14,01_01_a0101135010002600076z,0.3333333333333333,0.4358681349385241,67.0,37.0,0.1487979841446915,0.9557226776423552
15,01_01_a0101135010002600077z,0.5,0.22698381786285335,35.0,20.0,1.419180983938498,0.9150842269555578
16,01_01_a0101135010003000030z,0.6666666666666666,0.3455238265870001,32.0,18.0,1.4157890984479793,0.7807154341830818
17,01_01_a0101135010003000032z,0.6666666666666666,0.2430387109806216,34.0,15.0,1.4155907095101343,0.6968929565836692
18,01_01_A0101135010003800014z,0.3333333333333333,0.7253254907839681,55.0,28.0,2.0130240080899657,1.3098731979470113
19,01_01_a0101135010004900033A,0.6666666666666666,0.4789181624822155,35.0,15.0,1.4149866636464865,0.8287605491521502
20,01_01_a0101135010004900038z,0.8333333333333334,0.5143363961086909,29.0,10.0,1.001244729814838,0.7749862506803885
21,01_01_a0101135010004900043z,0.6666666666666666,0.4257286065101637,34.0,13.0,1.0014614662114532,0.8116584471286262
22,01_01_a0101135010005200042z,0.6666666666666666,0.3236215972581161,45.0,16.0,0.18829333776591906,0.9016269664110372
23,01_01_a0101135010005200043z,0.8333333333333334,0.22477490982026554,43.0,19.0,0.1613500511258143,0.7848209862883936
24,01_01_a0101135010005200054z,0.5,0.28102961200074483,50.0,19.0,0.12299351864690998,0.8199164670171233
25,01_01_a0101135010005600032z,0.5,0.21841355029924936,37.0,17.0,1.001505025477306,0.6890274444052951
26,01_01_A0101135080001200060z,0.5,0.09063429626575514,47.0,20.0,1.003399005643572,0.6112414621809645
27,01_01_a0101135080001400034z,0.8333333333333334,0.5510359573842518,29.0,10.0,1.0024436414434859,0.8065947144909653
28,01_01_a0101135080001800024A,0.8333333333333334,0.4357981318470222,25.0,9.0,1.0037742553021458,0.913807932051864
29,01_01_a0101135080001800034z,1.0,0.3625692300256104,26.0,11.0,0.054773654318351316,0.5742671174598406
30,01_01_a0101135080002300017z,0.3333333333333333,0.5428890520208338,43.0,24.0,1.7406293219955244,1.07082670745114
31,01_01_a0101135080002300020z,0.3333333333333333,0.5416772120868404,42.0,24.0,1.7406225661712924,1.076796619868327
32,01_01_A0101135080004400016z,0.3333333333333333,1.0751303119779814,55.0,28.0,2.013182070688782,1.5051410905450544
33,01_01_A0101135080004400020z,0.3333333333333333,0.5483930035678012,45.0,22.0,2.007038891591412,0.9540020486915036
34,01_01_A0101135080004400021z,0.3333333333333333,0.8955613359643444,51.0,26.0,2.014600434961186,1.3722526953698655
35,01_01_A0101135080004400032z,0.3333333333333333,0.5640180035678012,41.0,18.0,2.0016652326379742,0.926717389756818
36,01_01_A0101135080004400047z,0.5,0.2019218517468848,30.0,13.0,1.0046277604968996,0.7702329042261427
37,01_01_a0101135080004500034A,0.6666666666666666,0.4821401568949558,25.0,15.0,1.4152607488099949,0.6865958659419358
38,01_01_a0101135080005500017z,0.3333333333333333,0.3792154394298023,51.0,25.0,2.008098237632878,1.0130010194862893
39,01_01_a0101135080005500019z,0.3333333333333333,0.36331086686519,51.0,25.0,2.008184705998292,1.0001760485014508
40,01_01_a0101135080005500022z,0.3333333333333333,0.35605978418292683,51.0,25.0,2.00704375867406,0.9962529658533488
41,01_01_a0101135080005500026z,0.3333333333333333,0.35605978418292683,51.0,25.0,2.005896865361484,1.022590898045459
42,01_01_A0101135080005700022z,0.8333333333333334,0.6284062210904598,29.0,13.0,1.0049361173669775,1.0090699410661514
43,01_01_a0101135080005800031z,0.8333333333333334,0.3718800397004288,33.0,10.0,1.0034011717343692,0.8570630694523869
44,01_01_a0101135080005800046z,0.6666666666666666,0.2517218153158999,31.0,11.0,1.0041552954649149,0.4640319056903726
45,01_01_a0101135080005800047A,0.5,0.3824352110286264,32.0,12.0,1.0009336296602869,0.7755753460263686
46,01_01_a0101135080005800047z,0.5,0.3861431677391941,32.0,12.0,1.0010092004078888,0.7756381275601778
47,01_01_a0101135080007000014z,0.3333333333333333,1.0271856639998709,55.0,28.0,2.014291044726946,1.4419840126257546
48,01_01_a0101135080007000018z,0.3333333333333333,1.2458227088733609,54.0,28.0,2.0174754916708757,1.575586004210265
49,01_01_A0101135080007100014z,0.3333333333333333,0.7409504907839681,41.0,26.0,1.7379340589608654,1.1597205138676738
50,01_01_A0101135080007100015a,0.3333333333333333,0.7184523528362095,43.0,22.0,1.737021306733579,1.1087941237790788
51,01_01_a0101135080007500020z,0.3333333333333333,0.25904588567824016,43.0,21.0,2.005969292120435,0.8748280756248766
52,01_01_a0101135080007500021b,0.5,0.07996194785516536,37.0,17.0,1.7355217240482832,0.8834920473206517
53,01_01_a0101135080007500021c,0.5,0.1931034106277472,38.0,19.0,1.7329289876487688,0.8021300545438007
54,01_01_a0101135080007500026a,0.6666666666666666,0.4395449077659828,33.0,12.0,1.4189480789207465,0.8560039120820148
55,01_01_a0101135080007800024z,0.6666666666666666,0.5692021419991864,29.0,9.0,1.422152241786774,1.0809300245517104
56,01_01_a0101135080008200031A,0.8333333333333334,0.3130464749557769,24.0,12.0,1.0020498385296253,0.5283353494397842
57,01_01_a0101135080008200031B,0.8333333333333334,0.3131439393584267,24.0,12.0,1.0018206730107075,0.5359228814782752
58,01_01_a0101135080008200031C,0.8333333333333334,0.18804647495577687,27.0,12.0,1.0017899042607894,0.5244987575214299
59,01_01_a0101135080008500034a,0.5,0.1259612654921809,34.0,17.0,1.416489274721375,0.7894717869551234
60,01_01_a0101135080008500034b,0.6666666666666666,0.4362104009763098,35.0,15.0,1.41648992423577,0.8898933483222614
61,01_01_a0101135080008900015z,0.3333333333333333,0.34916970120061663,43.0,21.0,2.003515165639804,0.9331337689927816
62,01_01_a0101135080008900024z,0.6666666666666666,0.5630607581249305,34.0,16.0,1.423737645254574,1.0869405082977197
63,01_01_a0101135080008900025z,0.6666666666666666,0.2992501892121392,36.0,17.0,1.4213889930820705,0.8541087425642416
64,01_01_a0101135080009700024A,0.6666666666666666,0.453211936017308,31.0,15.0,1.4155075469552485,0.8328576279955818
65,01_01_a0101135080009700024B,0.6666666666666666,0.390711936017308,36.0,17.0,1.0031318272606238,0.8244179224338316
66,01_01_a0101135080009700033A,0.6666666666666666,0.2287903541781031,27.0,15.0,1.4158903694252476,0.6694265966432233
67,01_01_a0101135080009700033B,0.6666666666666666,0.34179688338132364,31.0,11.0,1.0018166673842428,0.6938875689180048
68,01_01_a0101135080010200010z,0.3333333333333333,0.7756771745830899,45.0,22.0,2.0043984210941868,1.1159088456640995
69,01_01_a0101135080010200044z,0.16666666666666666,0.4273934762673587,54.0,32.0,1.4162722312713558,0.7455893504676774
70,01_01_a0101135080010200049A,0.5,0.39940016761132224,40.0,19.0,1.0039675566875288,0.7353969018577153
71,01_01_a0101135080010200049B,0.5,0.4035784938098403,42.0,19.0,1.004621515812734,0.7396184085470178
72,01_01_a0101135080010200054c,0.5,0.4737293069421025,40.0,19.0,1.0035332857842123,0.7709362855882633
73,01_01_a0101135080010300019z,0.3333333333333333,0.4739173110967414,34.0,19.0,2.0021899864981685,0.8535013930118533
74,01_01_a0101135080010300035z,0.8333333333333334,0.4554987587879708,30.0,13.0,0.10936374900639692,0.6968527375080837
75,01_01_a0101135080010300036z,0.6666666666666666,0.2856217906792899,38.0,18.0,1.0075037833945009,0.8388648247639398
76,01_01_a0101135080010700022A,0.6666666666666666,0.3386306530295262,27.0,14.0,1.4164489638244515,0.800940939713605
77,01_01_a0101135080010700044z,0.6666666666666666,0.4294464735857752,38.0,17.0,1.0033085463023754,0.7327126130012941
78,01_01_a0101135080010900023A,0.6666666666666666,0.4117378156111277,28.0,12.0,1.4152167004605019,0.7226917039530443
79,01_01_a0101135080010900023B,0.8333333333333334,0.4224329694651957,24.0,9.0,1.003031891069628,0.7634488751243321
80,01_01_a0101135080010900023C,0.8333333333333334,0.11057675187662908,31.0,12.0,1.0059541868038042,0.7720749890336767
81,01_01_a0101135080010900033a,0.8333333333333334,0.3207667375777339,27.0,10.0,1.0009699519951791,0.7134578289244786
82,01_01_a0101135080010900044z,0.5,0.32055996474889903,35.0,19.0,1.0033861848760477,0.7179349065549377
83,01_01_a0101135080010900055a,0.5,0.6120441291693842,49.0,16.0,1.0069633634492523,0.7981379296995479
84,01_01_A0101135080011100012c,0.3333333333333333,0.8495801285931552,42.0,21.0,2.004552925707804,1.1376648587470306
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5928753323601224,47.0,23.0,2.0083949471226274,1.1125380835939214
86,01_01_A010113508001110007b,0.16666666666666666,0.3951659201074984,50.0,25.0,2.003569303437581,0.9665826554715868
87,01_01_a0101135080011300055z,0.5,0.2563635564742912,27.0,27.0,1.015576846308643,0.7142852639366332
88,01_01_a0101135080011300061z,0.3333333333333333,0.3158306677391941,42.0,30.0,1.005982365321417,0.7428474246252083
89,01_01_a0101135080011900033A,1.0,0.431945931477516,28.0,13.0,0.07537958419239385,0.8065382442622469
90,01_01_a0101135080011900033b,0.6666666666666666,0.08973888355828352,39.0,16.0,1.0077244679328088,0.7920807796213379
91,01_01_a0101135080011900033c,0.6666666666666666,0.11516327623126332,34.0,16.0,1.004155561809581,0.6706422101928231
92,01_01_a0101135080011900043z,0.6666666666666666,0.4489781519744104,37.0,17.0,0.12856780016264274,0.7515395304523956
93,01_01_a0101135080011900045z,0.6666666666666666,0.2027816103052138,48.0,18.0,0.1389549539596541,0.8158423338691088
94,01_01_A0101135080012200017f,0.3333333333333333,0.2837581824465346,38.0,20.0,2.00328911784605,0.8566892260994128
95,01_01_A0101135080012200018a,0.3333333333333333,0.23863648944705815,41.0,21.0,2.008793999938404,0.9391508295104722
96,01_01_a0101135080012700048C,0.5,0.3399523894180063,44.0,18.0,0.12210361928447275,0.8025897741078756
97,01_01_a0101135080012700056B,0.5,0.39087152883994425,45.0,20.0,0.12528221783796828,0.8508392160148271
98,01_01_a0101135080014700026z,0.6666666666666666,0.6340758939193094,31.0,16.0,1.417919899305483,1.003236143187158
99,01_01_a0101135080014700028z,0.5,0.3290235378319469,36.0,17.0,1.7351278458096857,0.7389462149379337
100,01_01_a0101135080014700032A,0.8333333333333334,0.4110722647250156,28.0,10.0,1.0014828541349965,0.7434131391552598
101,01_01_a0101135080014700033z,0.6666666666666666,0.17067822995246154,33.0,17.0,1.4148616794320423,0.6432137304010909
102,01_01_a0101135090000300024z,0.5,0.4944576702173992,33.0,16.0,1.7348370669311777,0.8692074149002473
103,01_01_a0101135090000300034z,0.8333333333333334,0.4556297451606606,31.0,12.0,1.0046607121902822,0.8751069095060412
104,01_01_A0101135090000400023b,0.5,0.39830975034066574,32.0,18.0,1.7335646058655432,0.7162633188208024
105,01_01_A0101135090000400032z,0.5,0.4379899398579888,31.0,16.0,1.4162729713523377,0.7613787421945301
106,01_01_A0101135090000400034z,0.5,0.4158484817057637,36.0,18.0,1.4188087956418174,0.8644979335412494
107,01_01_A0101135090000400044z,0.3333333333333333,0.35482009878184995,39.0,27.0,1.005223247711241,0.8150370339274248
108,01_01_a0101135090000500013z,0.3333333333333333,0.8940445056809538,47.0,22.0,2.0045294725814413,1.3009551308306542
109,01_01_a0101135090000500032z,1.0,0.4909392769889983,22.0,10.0,0.0820408815518108,0.6712011644331515
110,01_01_a0101135090001000033z,0.5,0.39171815462520293,29.0,17.0,1.7331818425585517,0.7065583857886258
111,01_01_a0101135090001000044z,0.5,0.3135906683196213,33.0,21.0,1.0005604760864109,0.6922092280408663
112,01_01_A0101135090001800024z,0.6666666666666666,0.2992166293497346,31.0,13.0,1.4177880086375316,0.8531979880033628
113,01_01_A0101135090001800031z,0.8333333333333334,0.13078827623126332,31.0,12.0,1.001253375925467,0.5536879602300173
114,01_01_A0101135090001800033z,0.6666666666666666,0.1174885138950984,30.0,13.0,1.4157148106118906,0.7518748796002753
115,01_01_A0101135090002000025z,0.16666666666666666,0.5698484589818479,40.0,24.0,2.0023042994305538,0.9443668066671008
116,01_01_A0101135090002000032z,0.8333333333333334,0.5374065264670775,31.0,11.0,1.0013106970688008,0.7891396601150038
117,01_01_A0101135090002500025z,0.3333333333333333,0.464048571779813,38.0,23.0,1.7382377172576509,0.8987563044644972
118,01_01_A0101135090002500032z,0.8333333333333334,0.2427313869640585,26.0,15.0,1.002456550078006,0.5132928853138251
119,01_01_A0101135090003000035z,0.5,0.26788343147751603,33.0,19.0,1.4154664976114413,0.6457000628425617
120,01_01_a0101135090003100024z,0.5,0.4208259338475614,33.0,17.0,1.734017771259701,0.7562866544594671
121,01_01_a0101135090003100042z,0.6666666666666666,0.5727361242716129,35.0,16.0,1.0016607769790902,0.9731467143722702
122,01_01_a0101135090003800024z,0.5,0.43514108620737146,33.0,17.0,1.7344319474952934,0.7550586806477639
123,01_01_a0101135090003800033z,0.6666666666666666,0.4221562357051465,29.0,11.0,1.0040854131536023,0.8118305095329216
124,01_01_a0101135090003800038z,0.6666666666666666,0.5970639251533083,35.0,16.0,1.0035681366417837,0.984183732548032
125,01_01_a0101135090004400025z,0.5,0.42444263885887545,37.0,18.0,1.7332307402080591,0.8763320835639129
126,01_01_a0101135090004400027z,0.5,0.4183264309078051,37.0,18.0,1.7332587026056334,0.8765599355748106
127,01_01_a0101135090004400031z,0.6666666666666666,0.4871186312287546,33.0,13.0,1.4167098863927927,0.9341604453034781
128,01_01_a0101135090004400032z,0.8333333333333334,0.4066932976291122,27.0,11.0,1.0027127881957156,0.8590138882577298
129,01_01_A0101135090004700036z,0.6666666666666666,0.21115949508835874,34.0,14.0,1.0016453036165436,0.7671982883679906
130,01_01_A0101135090004700042z,0.6666666666666666,0.2918866834650127,34.0,15.0,0.06657580862787149,0.7661689015264531
131,01_01_A0101135090004700047z,0.5,0.3920672264172208,59.0,27.0,0.05834848578545865,0.7220340465921461
132,01_01_A0101135090004700049z,0.5,0.35300378116616216,59.0,28.0,1.0029866688996667,0.6604078391235038
133,01_01_A0101135090005200045z,0.5,0.4562102403328076,47.0,19.0,0.11564979060862735,0.4448050771140876
134,01_01_a0101135090006400055z,0.5,0.5940312357051465,49.0,23.0,0.13737040065383635,0.988037318595754
135,01_01_a0101135090006400063z,0.5,0.4528697736506891,46.0,21.0,0.07685982681868182,0.8286904153405606
136,01_01_a0101135090006400065z,0.5,0.6385447037016371,57.0,25.0,0.1420839571439257,0.9731971803909244
137,01_01_a0101135090006400073z,0.3333333333333333,0.7091801618169447,71.0,40.0,1.0063181442793074,0.8834950355701382
138,01_01_A0101135090006700027z,0.8333333333333334,0.02926214697645446,26.0,12.0,1.0024759752488803,0.5567214507366577
139,01_01_A0101135090006700032z,0.8333333333333334,0.55147879897234,28.0,12.0,1.001240034986017,0.7403884374453632
140,01_01_A0101135090006700033z,0.8333333333333334,0.5364201618885773,28.0,13.0,1.0024709641981266,0.8313860824759053
141,01_01_A0101135090006700038z,0.6666666666666666,0.4803882953847865,31.0,13.0,1.0020122963391347,0.8133038213034376
142,01_01_A0101135090006800022a,0.3333333333333333,1.0976136445458755,51.0,26.0,2.014233694172454,1.4728248159248245
143,01_01_a0101135090006900058z,0.3333333333333333,0.3353546176180912,50.0,23.0,1.0032487181341254,0.826957226761335
144,01_01_a0101135090007000049z,0.5,0.3146322347493969,38.0,21.0,1.010596089824331,0.7720404108072053
145,01_01_a0101135090007000051z,0.5,0.43963223474939694,54.0,30.0,1.010020125414648,0.7501414423021866
146,01_01_a0101135090007000053z,0.5,0.06799917976370172,43.0,20.0,1.001367521521706,0.8037153488074179
147,01_01_a0101135090007900033A,0.6666666666666666,0.6271379563551835,32.0,16.0,1.4170963877274658,1.0796297032867748
148,01_01_a0101135090007900033C,0.3333333333333333,0.3322645490238767,38.0,23.0,1.7364205068659664,0.8768217327155583
149,01_01_a0101135090007900033D,0.5,0.892642545888739,40.0,20.0,1.7348785908459987,1.2799051342592365
150,01_01_a0101135090008400046A,0.5,0.2290706824465346,34.0,22.0,1.4160685485929674,0.6908370119609588
151,01_01_a0101135090008400046B,0.5,0.44457265751545816,40.0,22.0,1.414688048175148,0.6998285898303239
152,01_01_a0101135090008400052z,0.6666666666666666,0.10832252489832296,40.0,17.0,1.0070918500906965,0.6385429903959154
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1366391815878103,51.0,26.0,2.013388372369636,1.5054054694370669
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1366391815878103,51.0,26.0,2.013195069709404,1.5061250167581255
155,01_01_A0101135090008500034B7,0.5,0.2816544757906544,37.0,17.0,1.7342095920197924,0.7619805297787156
156,01_01_A0101135090008500035B10,0.3333333333333333,0.34688651966254913,41.0,18.0,2.002614920390158,0.9085688180828124
157,01_01_a0101135090008800033z,0.6666666666666666,0.4012952189649619,26.0,14.0,1.4153840302381107,0.7749111991490918
158,01_01_A0101135090009000021e,0.5,0.3846452941492249,36.0,18.0,1.7340839148455338,1.0203044300748645
159,01_01_A0101135090009000022b,0.6666666666666666,0.5003199513607678,38.0,17.0,1.4164880585593147,0.9719697603070212
160,01_01_a0101135090009700040z,0.5,0.3899886946354108,37.0,16.0,1.4162239508863077,0.7786927801499045
161,01_01_a0101135090009800032z,0.8333333333333334,0.478694734749397,31.0,10.0,1.0034007077483689,0.667192630009491
162,01_01_a0101135090009900032A,0.6666666666666666,0.21435929782897167,31.0,12.0,1.4155483901241248,0.6335200046592345
163,01_01_a0101135090009900032B,0.6666666666666666,0.2012080661330484,27.0,10.0,1.414684803796328,0.3008047880082248
164,01_01_a0101135090009900038z,0.6666666666666666,0.21927796807101674,31.0,14.0,1.4153174041893617,0.6202652570304842
165,01_01_a0101135090009900044A,0.5,0.4026989894470582,36.0,20.0,1.01209731514061,0.6809148046779416
166,01_01_a0101135090009900044B,0.5,0.2990072347493969,36.0,20.0,1.0148589502946408,0.6751666286109106
167,01_01_a0101135090009900050z,0.5,0.297991568522484,34.0,20.0,1.0109017352323575,0.6948165773799856
168,01_01_a0101135090009900060z,0.5,0.446429068522484,37.0,22.0,1.0150413832398235,0.7293516512538736
169,01_01_a0101135090009900072z,0.3333333333333333,0.5982791049656326,54.0,26.0,0.17594510122391385,0.8056528620740743
170,01_01_a0101135090010000058z,0.5,0.8619100007258738,63.0,28.0,1.0057452459733471,1.049802467141388
171,01_01_a0101135090010700038z,0.5,0.4155681209850107,35.0,15.0,1.0020071430309296,0.7195141370494504
