,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.265714587648167,32.0,19.0,1.7452679863292158,1.4527784873330658
1,01_01_a0101135010000300031z,0.6666666666666666,0.4253927276703536,30.0,12.0,1.006025460605115,0.8525180882463251
2,01_01_a0101135010000300042z,0.6666666666666666,0.21509664704102227,24.0,12.0,1.004131270451226,0.7292690306900471
3,01_01_a0101135010001100026z,0.3333333333333333,0.3137508380195721,39.0,20.0,1.0038608910818116,0.6867110048116367
4,01_01_a0101135010001100037z,0.3333333333333333,0.31015332319126365,39.0,20.0,1.0034418523470052,0.6821784705746572
5,01_01_A0101135010001900032z,0.5,0.2912155605719284,32.0,14.0,1.0030716913886255,0.6105268715555756
6,01_01_A0101135010001900041z,0.3333333333333333,0.11805069379246234,44.0,19.0,1.0012419279117073,0.4409184822635095
7,01_01_a0101135010002200032A,0.5,0.4775672749106904,31.0,11.0,1.4163862805545888,0.8656570125665651
8,01_01_a0101135010002200032B,0.5,0.17567638355828352,34.0,19.0,1.4147868566173067,0.7465986554679801
9,01_01_a0101135010002200032D,0.5,0.4200761273460134,29.0,18.0,1.4167879297801562,0.8116939071807809
10,01_01_A0101135010002600058a,0.3333333333333333,0.20808334412161256,76.0,43.0,1.0071652512213731,0.8134658228476351
11,01_01_A0101135010002600058b,0.5,0.2028411564345719,57.0,33.0,1.010309160417447,0.8698105311256965
12,01_01_A0101135010002600058c,0.5,0.2028411564345719,57.0,33.0,1.0102976937631911,0.8801936502398959
13,01_01_A0101135010002600066z,0.16666666666666666,0.456793917710419,64.0,37.0,1.0102303947767768,0.936129735480304
14,01_01_a0101135010002600076z,0.16666666666666666,0.4905556349385241,80.0,44.0,1.008737464425967,0.9754240263596096
15,01_01_a0101135010002600077z,0.6666666666666666,0.2972963178628534,25.0,17.0,1.4177575738357815,0.8921396607426583
16,01_01_a0101135010003000030z,0.5,0.4002113265870001,25.0,19.0,1.7326651689153818,0.8627589084271015
17,01_01_a0101135010003000032z,0.6666666666666666,0.2977262109806216,18.0,15.0,1.4148790538738147,0.7538063348102169
18,01_01_A0101135010003800014z,0.3333333333333333,0.7800129907839681,47.0,27.0,2.013384511115579,1.304353785752843
19,01_01_a0101135010004900033A,0.6666666666666666,0.4086056624822155,23.0,9.0,1.4166912388606323,0.7656982734411595
20,01_01_a0101135010004900038z,0.5,0.4440238961086909,32.0,15.0,1.4166068524378024,0.7546455844930625
21,01_01_a0101135010004900043z,0.3333333333333333,0.26166610651016364,38.0,18.0,1.4165768070838771,0.7929532786616191
22,01_01_a0101135010005200042z,0.5,0.3783090972581161,57.0,30.0,1.016715526607823,0.9393335864408459
23,01_01_a0101135010005200043z,0.5,0.27946240982026554,44.0,22.0,1.0113095935106595,0.7952510260507892
24,01_01_a0101135010005200054z,0.3333333333333333,0.4450921120007448,63.0,33.0,1.0069934468179202,0.7108413896283627
25,01_01_a0101135010005600032z,0.3333333333333333,0.24185105029924936,46.0,19.0,1.414681293631666,0.5568564985343787
26,01_01_A0101135080001200060z,0.5,0.12969679626575514,50.0,26.0,1.0101468572494745,0.6459505491906142
27,01_01_a0101135080001400034z,0.6666666666666666,0.38697345738425176,25.0,15.0,1.0029749526002203,0.7535650797312761
28,01_01_a0101135080001800024A,0.6666666666666666,0.4748606318470222,33.0,12.0,1.0053860435008473,0.8699408615071669
29,01_01_a0101135080001800034z,0.5,0.2141317300256104,29.0,18.0,1.0027023365328551,0.7620002514813775
30,01_01_a0101135080002300017z,0.3333333333333333,0.5975765520208338,44.0,24.0,1.7405430166453535,1.1524012797468115
31,01_01_a0101135080002300020z,0.3333333333333333,0.5963647120868404,46.0,24.0,1.7404379432094137,1.1592787575464838
32,01_01_A0101135080004400016z,0.3333333333333333,1.1298178119779814,47.0,27.0,2.0141452883422284,1.5002911418148204
33,01_01_A0101135080004400020z,0.6666666666666666,0.4468305035678012,35.0,20.0,1.4246257748538642,1.0174093757236928
34,01_01_A0101135080004400021z,0.5,0.9502488359643444,43.0,25.0,1.7489252067927548,1.3935639102608282
35,01_01_A0101135080004400032z,0.5,0.4312055035678012,34.0,20.0,1.7351043245687665,0.9625415852317551
36,01_01_A0101135080004400047z,0.3333333333333333,0.2566093517468848,43.0,25.0,1.416697317846192,0.7867622127167226
37,01_01_a0101135080004500034A,0.8333333333333334,0.31807765689495576,24.0,11.0,1.0011198848509772,0.6983226376719124
38,01_01_a0101135080005500017z,0.3333333333333333,0.4339029394298023,42.0,25.0,2.0090439134620874,0.9854947591981592
39,01_01_a0101135080005500019z,0.3333333333333333,0.41799836686519,43.0,25.0,2.009277344415604,0.942092010093038
40,01_01_a0101135080005500022z,0.3333333333333333,0.4107472841829268,43.0,25.0,2.0086321396630917,0.969570145768968
41,01_01_a0101135080005500026z,0.3333333333333333,0.4107472841829268,43.0,25.0,2.0072610140957745,0.9801041982816056
42,01_01_A0101135080005700022z,0.5,0.6205937210904598,34.0,15.0,1.415903172330406,0.9765448301407296
43,01_01_a0101135080005800031z,0.5,0.4265675397004288,30.0,14.0,1.4167828789273813,0.8468855948269773
44,01_01_a0101135080005800046z,0.3333333333333333,0.3064093153158999,31.0,16.0,1.4158025259206486,0.6299021086380783
45,01_01_a0101135080005800047A,0.3333333333333333,0.3902477110286264,43.0,19.0,1.4160586078805086,0.7675435477426851
46,01_01_a0101135080005800047z,0.3333333333333333,0.3939556677391941,43.0,19.0,1.4167640699588293,0.7687642691236147
47,01_01_a0101135080007000014z,0.3333333333333333,0.9724981639998708,47.0,27.0,2.015280289028325,1.4314670107814496
48,01_01_a0101135080007000018z,0.3333333333333333,1.1911352088733609,48.0,27.0,2.0182159919874856,1.5651568677985406
49,01_01_A0101135080007100014z,0.16666666666666666,0.7643879907839681,42.0,25.0,1.7353149522332003,1.1812488417096152
50,01_01_A0101135080007100015a,0.16666666666666666,0.7731398528362095,44.0,22.0,1.7347400026120143,1.1609618090214218
51,01_01_a0101135080007500020z,0.3333333333333333,0.28248338567824016,34.0,20.0,2.004457542765288,0.8851239470251966
52,01_01_a0101135080007500021b,0.5,0.19714944785516536,26.0,18.0,1.7345956036488055,0.8387114868226213
53,01_01_a0101135080007500021c,0.5,0.09154091062774716,33.0,18.0,1.7349578991792198,0.8617707614654467
