,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8293437787127037,20.0,8.0,1.4272703985299766,1.3802912368699922
1,01_01_a0101135010000300031z,0.5,0.05152191873489032,42.0,16.0,1.0029857820419812,0.7903574888625792
2,01_01_a0101135010000300042z,0.3333333333333333,0.4014674559764856,30.0,16.0,1.0045981037114406,0.8950067731392383
3,01_01_a0101135010001100026z,0.16666666666666666,0.3751216469550354,50.0,19.0,1.0047664211526421,0.8080594079750287
4,01_01_a0101135010001100037z,0.16666666666666666,0.37152413212672697,50.0,19.0,1.0044087541310385,0.8043620862498213
5,01_01_A0101135010001900032z,0.5,0.5088363695073916,34.0,14.0,0.08253087517153394,0.9024658473377656
6,01_01_A0101135010001900041z,0.3333333333333333,0.31832011514300096,46.0,20.0,0.09254013826201456,0.7568701441044453
7,01_01_a0101135010002200032A,0.5,0.04119646597522708,35.0,18.0,1.0020108424787963,0.6213951128485231
8,01_01_a0101135010002200032B,0.5,0.4013194253771798,40.0,18.0,1.001415533742872,0.8547820126147496
9,01_01_a0101135010002200032D,0.5,0.3756696815894499,44.0,21.0,1.0049364601770838,0.6720905158642663
10,01_01_A0101135010002600058a,0.3333333333333333,0.3376624648138508,76.0,39.0,0.11931917631769515,0.9152616063543622
11,01_01_A0101135010002600058b,0.3333333333333333,0.23352965250089144,58.0,25.0,0.13782153513901418,0.9082843547586884
12,01_01_A0101135010002600058c,0.3333333333333333,0.23352965250089144,58.0,25.0,0.1348969461217866,0.9101491035441179
13,01_01_A0101135010002600066z,0.16666666666666666,0.020423108774955682,63.0,28.0,0.1611759015396647,0.7967603929831626
14,01_01_a0101135010002600076z,0.16666666666666666,0.11668482600306075,83.0,43.0,0.13827302410744172,0.8683089617889888
15,01_01_a0101135010002600077z,0.6666666666666666,0.2359255089273901,28.0,16.0,1.0146827479396,0.8890569267477686
16,01_01_a0101135010003000030z,0.6666666666666666,0.036159482348463216,24.0,14.0,1.0023288154876713,0.7777353716413224
17,01_01_a0101135010003000032z,0.5,0.1403470199160849,35.0,16.0,1.0037906738025524,0.9011325930725054
18,01_01_A0101135010003800014z,0.5,0.3436421818485048,34.0,17.0,1.7523767690927532,1.206265768696055
19,01_01_a0101135010004900033A,0.5,0.4183901464532478,28.0,16.0,1.0026888201791715,0.793304813162124
20,01_01_a0101135010004900038z,0.5,0.3829719128267725,33.0,18.0,1.0044215838310981,0.6961125128404239
21,01_01_a0101135010004900043z,0.3333333333333333,0.3153297024252997,37.0,23.0,1.0065053236539598,0.7776871863450125
22,01_01_a0101135010005200042z,0.5,0.0580617116773472,56.0,23.0,0.19888783505202307,0.7862827855502259
23,01_01_a0101135010005200043z,0.6666666666666666,0.21583321875572886,52.0,20.0,0.16743539457407638,0.8568434768139631
24,01_01_a0101135010005200054z,0.3333333333333333,0.3837213030652815,64.0,27.0,0.10745153957238343,0.6944160576634472
25,01_01_a0101135010005600032z,0.3333333333333333,0.460144758636214,50.0,20.0,1.00655479573276,0.8121619504275079
26,01_01_A0101135080001200060z,0.3333333333333333,0.3222990126697082,59.0,29.0,1.0090906512013498,0.8098490048775414
27,01_01_a0101135080001400034z,0.5,0.4483442663197151,40.0,12.0,1.0040300314609896,0.967169897938244
28,01_01_a0101135080001800024A,0.5,0.11661482291155888,33.0,16.0,1.0019856843301709,0.8206007287136977
29,01_01_a0101135080001800034z,0.6666666666666666,0.5567525389610737,37.0,11.0,0.08965439248126426,0.9543199587209504
30,01_01_a0101135080002300017z,0.6666666666666666,0.2080807430853705,32.0,12.0,1.021165823956898,1.0842821062445964
31,01_01_a0101135080002300020z,0.6666666666666666,0.22249390315137707,31.0,12.0,1.021064427637945,1.0888981142513932
32,01_01_A0101135080004400016z,0.5,0.6934470030425179,34.0,17.0,1.745028952446507,1.4180287323547085
33,01_01_A0101135080004400020z,0.5,0.16670969463233787,35.0,15.0,1.4240479114277336,1.0012431180001855
34,01_01_A0101135080004400021z,0.5,0.5138780270288811,29.0,15.0,1.744726436682155,1.257373493669208
35,01_01_A0101135080004400032z,0.6666666666666666,0.18233469463233787,20.0,9.0,1.4152163722405762,0.7003462006862516
36,01_01_A0101135080004400047z,0.3333333333333333,0.1797614571885785,45.0,20.0,1.00208479436409,0.6688652689201419
37,01_01_a0101135080004500034A,0.5,0.3794484658304191,31.0,9.0,1.0032054918133424,0.8593494709806769
38,01_01_a0101135080005500017z,0.6666666666666666,0.2765237483652656,30.0,15.0,1.4388274042752296,1.1828151656563677
39,01_01_a0101135080005500019z,0.6666666666666666,0.2606191758006533,29.0,15.0,1.4401791024103403,1.1765231981364008
40,01_01_a0101135080005500022z,0.6666666666666666,0.2533680931183901,29.0,15.0,1.4395159368322987,1.1637373409331089
41,01_01_a0101135080005500026z,0.6666666666666666,0.2533680931183901,29.0,15.0,1.439914317248706,1.188160767516397
42,01_01_A0101135080005700022z,0.5,0.2467229121549965,37.0,18.0,1.0012921432943216,0.9506724301980852
43,01_01_a0101135080005800031z,0.5,0.009803269235034495,36.0,19.0,1.0027935111712114,0.7875464433542555
44,01_01_a0101135080005800046z,0.3333333333333333,0.1490301242513632,37.0,19.0,1.0070635728477704,0.8698057187305605
45,01_01_a0101135080005800047A,0.3333333333333333,0.046123097906836885,42.0,24.0,1.00678210489537,0.7939415033447589
46,01_01_a0101135080005800047z,0.3333333333333333,0.04241514119626921,42.0,24.0,1.0074841954435187,0.7866850000729526
47,01_01_a0101135080007000014z,0.5,1.0673773550644077,34.0,17.0,1.7469806605184883,1.3938452208899454
48,01_01_a0101135080007000018z,0.5,1.2860143999378977,32.0,17.0,1.7506157522514805,1.5324909241978564
49,01_01_A0101135080007100014z,0.6666666666666666,0.3592671818485048,29.0,11.0,1.017118473082352,0.978714865957532
50,01_01_A0101135080007100015a,0.6666666666666666,0.3367690439007461,30.0,9.0,1.0124251620739366,1.0096998226671132
51,01_01_a0101135080007500020z,0.6666666666666666,0.15388742325722315,26.0,10.0,1.4268420979568803,0.9203781216503948
52,01_01_a0101135080007500021b,0.5,0.4147702567906287,27.0,11.0,1.4211937661200542,0.9509306418073012
53,01_01_a0101135080007500021c,0.8333333333333334,0.4698298983077162,22.0,10.0,1.0093384153267162,0.913381531053519
54,01_01_a0101135080007500026a,0.6666666666666666,0.4577634011694806,20.0,11.0,1.009812547218527,0.7880688601176085
55,01_01_a0101135080007800024z,0.6666666666666666,0.6718938330637231,29.0,11.0,1.0056386982578696,0.8936264846483108
56,01_01_a0101135080008200031A,0.5,0.4447297838912401,36.0,18.0,1.004430106105442,0.8920624836931198
57,01_01_a0101135080008200031B,0.5,0.44482724829389,36.0,18.0,1.004552470066803,0.8937741791779136
58,01_01_a0101135080008200031C,0.5,0.5384797838912403,36.0,18.0,1.0034246057553535,0.9101110281119008
59,01_01_a0101135080008500034a,0.5,0.3650970434432824,30.0,13.0,1.0091084159785824,0.8794842331968824
60,01_01_a0101135080008500034b,0.6666666666666666,0.5389020920408465,25.0,9.0,1.0059340755420865,0.8765109433186407
61,01_01_a0101135080008900015z,0.6666666666666666,0.03251360773484668,28.0,12.0,1.4216975862975385,0.6728906863877956
62,01_01_a0101135080008900024z,0.5,0.1813774491894672,21.0,9.0,1.4209395891639631,0.8757622003412369
63,01_01_a0101135080008900025z,0.5,0.08243311972332412,21.0,7.0,1.421531049933818,0.8686370797881775
64,01_01_a0101135080009700024A,0.5,0.4440963729181553,27.0,16.0,1.0026696111969178,0.8590312804120085
65,01_01_a0101135080009700024B,0.5,0.3034713729181553,43.0,22.0,1.0028297242902775,0.8712172726354818
66,01_01_a0101135080009700033A,0.5,0.4698486631135664,28.0,12.0,1.0039404193931418,0.8973106388544957
67,01_01_a0101135080009700033B,0.3333333333333333,0.5203551923167871,42.0,19.0,1.0030989321886608,0.8449104697053235
68,01_01_a0101135080010200010z,0.6666666666666666,0.4877438656476266,27.0,14.0,1.4262309266327131,1.1744235010393838
69,01_01_a0101135080010200044z,0.3333333333333333,0.4699148326681046,58.0,33.0,1.005000058180358,0.8595900699345133
70,01_01_a0101135080010200049A,0.3333333333333333,0.3729081413241411,47.0,23.0,1.00567896204276,0.8611550937523924
71,01_01_a0101135080010200049B,0.3333333333333333,0.368729815125623,49.0,23.0,1.0056812774386272,0.8733185554523937
72,01_01_a0101135080010200054c,0.3333333333333333,0.31420400199336085,48.0,23.0,1.0029086547718893,0.8327263456183679
73,01_01_a0101135080010300019z,0.5,0.09223400216127807,24.0,12.0,1.418853083580314,0.9356961888831432
74,01_01_a0101135080010300035z,0.6666666666666666,0.19180955014749254,41.0,17.0,0.10375842272674636,0.7785962344266978
75,01_01_a0101135080010300036z,0.5,0.1829300996147532,47.0,23.0,1.00825662619313,0.9328766889006584
76,01_01_a0101135080010700022A,0.5,0.4413223440940629,31.0,13.0,1.0037328646135988,0.858508527873577
77,01_01_a0101135080010700044z,0.3333333333333333,0.43661183534968817,46.0,21.0,1.006233016196744,0.8533094256869063
78,01_01_a0101135080010900023A,0.6666666666666666,0.5902961245465911,30.0,9.0,1.0028086433493666,0.8357724944255392
79,01_01_a0101135080010900023B,0.5,0.6009912784006589,34.0,12.0,1.0039542009945228,0.8886084374477117
80,01_01_a0101135080010900023C,0.5,0.3672600608120924,40.0,17.0,1.0030313146477403,0.939505648859748
81,01_01_a0101135080010900033a,0.5,0.4837000465131972,37.0,13.0,1.0026772414879377,0.9082888182627572
82,01_01_a0101135080010900044z,0.3333333333333333,0.4517483441865643,52.0,20.0,1.0037171562118554,0.7839497214312777
83,01_01_a0101135080010900055a,0.3333333333333333,0.2696391797660791,54.0,23.0,1.0035690268609379,0.6736955365188475
84,01_01_A0101135080011100012c,0.6666666666666666,0.6085218196576919,18.0,10.0,1.4355056606319918,1.1191797590057726
85,01_01_A010113508001110007b-1,0.5,0.21119202342465904,33.0,15.0,1.4214634433102449,0.9626541511083684
86,01_01_A010113508001110007b,0.3333333333333333,0.013482611172035086,35.0,15.0,1.7353637125860444,0.8906036759806679
87,01_01_a0101135080011300055z,0.3333333333333333,0.5159447524611721,45.0,26.0,0.12635416997011298,0.8171545361509849
88,01_01_a0101135080011300061z,0.16666666666666666,0.4564776411962692,54.0,30.0,0.10143429531296548,0.7960050988206943
89,01_01_a0101135080011900033A,0.6666666666666666,0.3292542404129793,30.0,17.0,0.08575913819275867,0.8721900714615688
90,01_01_a0101135080011900033b,0.5,0.2919444253771798,48.0,20.0,1.0049558528945637,0.8967973669903241
91,01_01_a0101135080011900033c,0.5,0.30934658516672664,36.0,19.0,1.0032890940598245,0.9469078973963287
92,01_01_a0101135080011900043z,0.5,0.3462864609098737,49.0,19.0,0.09960043533509624,0.9375579026029548
93,01_01_a0101135080011900045z,0.5,0.2273483013697505,54.0,24.0,0.10345950552467624,0.7876344697153461
94,01_01_A0101135080012200017f,0.5,0.2698001264889287,27.0,15.0,1.4241985959012304,0.97610034590267
95,01_01_A0101135080012200018a,0.6666666666666666,0.14304681948840514,27.0,12.0,1.4295639309079422,0.8119976114545915
96,01_01_a0101135080012700048C,0.3333333333333333,0.28639408048254306,56.0,20.0,0.1573251229929316,0.7794725062309372
97,01_01_a0101135080012700056B,0.3333333333333333,0.3373132199044809,52.0,20.0,0.1761084970571045,0.8093298839973583
98,01_01_a0101135080014700026z,0.3333333333333333,0.5805175849838461,36.0,18.0,1.4171997441034911,1.000846941882698
99,01_01_a0101135080014700028z,0.5,0.052659771103516384,26.0,12.0,1.4198166161385857,0.853764936571376
100,01_01_a0101135080014700032A,0.5,0.2518610442104477,41.0,13.0,1.0051218396505637,0.8613381354214603
101,01_01_a0101135080014700033z,0.6666666666666666,0.5523615388879248,22.0,11.0,1.0046382574080783,0.8886732326023215
102,01_01_a0101135090000300024z,0.6666666666666666,0.11277436128193585,24.0,11.0,1.0015855736355417,0.8114416297038458
103,01_01_a0101135090000300034z,0.5,0.4645714362251973,37.0,18.0,1.0033049694617115,0.7747089119380219
104,01_01_A0101135090000400023b,0.8333333333333334,0.01662644140520242,17.0,7.0,1.0009780431750552,0.7461160381053618
105,01_01_A0101135090000400032z,0.8333333333333334,0.056306630922525525,19.0,9.0,0.05016604744936275,0.8105336974021227
106,01_01_A0101135090000400034z,0.5,0.0341651727703004,29.0,15.0,1.002742841697437,0.8339605791494612
107,01_01_A0101135090000400044z,0.3333333333333333,0.026863210153613367,40.0,22.0,0.06748439053693579,0.7729801373849262
108,01_01_a0101135090000500013z,0.6666666666666666,0.9967361967454904,27.0,14.0,1.4249455141586351,1.1800078709100712
109,01_01_a0101135090000500032z,0.6666666666666666,0.3882475859244616,33.0,15.0,0.08436248779160617,0.9387117469293036
110,01_01_a0101135090001000033z,0.6666666666666666,0.010034845689739669,24.0,8.0,1.00087389014531,0.8057941507948801
111,01_01_a0101135090001000044z,0.3333333333333333,0.2108989772550846,46.0,24.0,1.005553804913352,0.7864211540061167
112,01_01_A0101135090001800024z,0.6666666666666666,0.08246667958572873,30.0,13.0,1.0011301448042071,0.7412343864179651
113,01_01_A0101135090001800031z,0.5,0.29372158516672664,39.0,12.0,1.0036994481749877,0.8619528271195586
114,01_01_A0101135090001800033z,0.6666666666666666,0.4991718228305617,25.0,9.0,1.0022379395972827,0.7757220306843715
115,01_01_A0101135090002000025z,0.3333333333333333,0.18816515004638454,32.0,21.0,1.4166820225955012,0.7873984675582494
116,01_01_A0101135090002000032z,0.5,0.4347148354025409,42.0,16.0,1.0022359681989383,0.9392424224426791
117,01_01_A0101135090002500025z,0.6666666666666666,0.08236526284434964,21.0,18.0,1.0041339859003473,0.4888521262461111
118,01_01_A0101135090002500032z,0.6666666666666666,0.4056646958995218,31.0,8.0,0.0904064553353132,0.9290142380448082
119,01_01_A0101135090003000035z,0.6666666666666666,0.16519174041297935,33.0,12.0,0.07217160181513202,0.8889655849167454
120,01_01_a0101135090003100024z,0.8333333333333334,0.03914262491209808,20.0,3.0,1.0044907295525634,0.8442338736841857
121,01_01_a0101135090003100042z,0.3333333333333333,0.1910528153361496,43.0,21.0,1.004230605496184,0.8242347915124351
122,01_01_a0101135090003800024z,0.8333333333333334,0.05345777727190815,20.0,3.0,1.0039473735356674,0.8552137831037008
123,01_01_a0101135090003800033z,0.5,0.08734792676968317,42.0,18.0,1.0075764852772406,0.7921460851570761
124,01_01_a0101135090003800038z,0.3333333333333333,0.21538061621784502,41.0,21.0,1.0044412485232717,0.8844805654094474
125,01_01_a0101135090004400025z,0.8333333333333334,0.04275932992341214,18.0,6.0,1.0029134481122253,0.6958979624347704
126,01_01_a0101135090004400027z,0.8333333333333334,0.03664312197234176,18.0,6.0,1.0020177443459268,0.6806485111511849
127,01_01_a0101135090004400031z,0.5,0.10543532229329132,22.0,13.0,1.0005979357201762,0.8053889263235109
128,01_01_a0101135090004400032z,0.5,0.0250099886936489,32.0,16.0,1.0038977373265436,0.5051096858706969
129,01_01_A0101135090004700036z,0.5,0.3267738138471046,44.0,17.0,1.0036477919729374,0.907099702896818
130,01_01_A0101135090004700042z,0.5,0.13667162547045064,49.0,21.0,0.06936084112413256,0.684084681347184
131,01_01_A0101135090004700047z,0.3333333333333333,0.2552410825182425,74.0,29.0,0.10113134068050868,0.8314634765555351
132,01_01_A0101135090004700049z,0.3333333333333333,0.4036795277693012,71.0,33.0,1.0131071440762365,0.7955950423851963
133,01_01_A0101135090005200045z,0.3333333333333333,0.3535185492682709,59.0,31.0,0.10185177551311707,0.8526996673167259
134,01_01_a0101135090006400055z,0.3333333333333333,0.4310979267696832,55.0,27.0,0.16091713777851496,0.8456305649230139
135,01_01_a0101135090006400063z,0.3333333333333333,0.27431146471522583,56.0,25.0,0.13839855336378773,0.8203011394676722
136,01_01_a0101135090006400065z,0.3333333333333333,0.25686139476617376,65.0,29.0,0.1767585488640547,0.8993173334913149
137,01_01_a0101135090006400073z,0.16666666666666666,0.3899968528814813,82.0,45.0,1.0090469539899751,0.7559868535989429
138,01_01_A0101135090006700027z,0.5,0.4109454559119178,34.0,18.0,1.0026711014371013,0.90294407715587
139,01_01_A0101135090006700032z,0.5,0.4800371079078034,34.0,18.0,1.0025194831494275,0.9174705025755904
140,01_01_A0101135090006700033z,0.5,0.298388147046886,29.0,17.0,1.001278800808731,0.7542975303848415
141,01_01_A0101135090006700038z,0.5,0.3544200135506769,35.0,19.0,1.0028893486638204,0.8124732998079957
142,01_01_A0101135090006800022a,0.5,0.7159303356104124,30.0,15.0,1.7529364886661731,1.479816544187671
143,01_01_a0101135090006900058z,0.5,0.40570369131737216,42.0,21.0,0.173614174477215,0.8012357750916946
144,01_01_a0101135090007000049z,0.3333333333333333,0.4733010741860664,57.0,24.0,1.0128548738945766,0.8234471017555745
145,01_01_a0101135090007000051z,0.3333333333333333,0.11392607418606635,67.0,32.0,1.0119822235657805,0.8239527788830391
146,01_01_a0101135090007000053z,0.3333333333333333,0.3605591291717616,58.0,23.0,1.0042237575513344,0.7965105923279456
147,01_01_a0101135090007900033A,0.5,0.24545464741972026,21.0,12.0,1.4162061103135681,1.0189553984864768
148,01_01_a0101135090007900033C,0.5,0.07558124008841338,23.0,15.0,1.4178239518052795,0.7831371276871614
149,01_01_a0101135090007900033D,0.3333333333333333,0.9328342369532756,28.0,13.0,1.7347291190619851,1.0700140127598436
150,01_01_a0101135090008400046A,0.3333333333333333,0.4494876264889287,34.0,22.0,1.0072660625001495,0.7732120897085191
