,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1728253025531783,36.0,19.0,1.7464909446467092,1.3216146795173551
1,01_01_a0101135010000300031z,0.8333333333333334,0.34812844257536496,23.0,6.0,1.0012625273643856,0.8616153096955264
2,01_01_a0101135010000300042z,0.8333333333333334,0.057985932136010936,13.0,6.0,1.000172596964345,0.38294572702633545
3,01_01_a0101135010001100026z,0.8333333333333334,0.34335987688543923,26.0,13.0,0.0836657020415866,0.6524561512571229
4,01_01_a0101135010001100037z,0.8333333333333334,0.3469573917137477,26.0,13.0,0.08383127898353204,0.6507420186944848
5,01_01_A0101135010001900032z,0.6666666666666666,0.2252701543330829,23.0,9.0,1.0008513266088062,0.4501564179098837
6,01_01_A0101135010001900041z,0.8333333333333334,0.1970364086974737,30.0,10.0,0.07701218380305082,0.7177490367993142
7,01_01_a0101135010002200032A,0.6666666666666666,0.3846779898157017,28.0,8.0,1.4153573537195028,0.8821805716049478
8,01_01_a0101135010002200032B,0.5,0.30153709846329485,28.0,19.0,1.4151585921681695,0.7777164834138705
9,01_01_a0101135010002200032D,0.5,0.5459368422510247,35.0,13.0,1.4167265165234908,0.8304880148040915
10,01_01_A0101135010002600058a,0.3333333333333333,0.20894405902662389,72.0,38.0,1.004666280384288,0.9848261380184438
11,01_01_A0101135010002600058b,0.3333333333333333,0.14120187133958326,55.0,31.0,1.4144662747924048,0.9196596152184456
12,01_01_A0101135010002600058c,0.3333333333333333,0.14120187133958326,55.0,31.0,1.4144398892056629,0.9272306627371509
13,01_01_A0101135010002600066z,0.6666666666666666,0.3639046326154303,52.0,29.0,0.09455335787257828,0.8660997012914409
14,01_01_a0101135010002600076z,0.5,0.3976663498435354,69.0,39.0,0.12963711206169992,1.0039873273353228
15,01_01_a0101135010002600077z,0.3333333333333333,0.2981570327678647,36.0,20.0,1.7344129696049944,0.9212480199864804
16,01_01_a0101135010003000030z,0.5,0.3073220414920114,32.0,20.0,1.7327800343414732,0.7087965751908561
17,01_01_a0101135010003000032z,0.5,0.20313450392438973,29.0,17.0,1.7321767048984211,0.6581693781775411
18,01_01_A0101135010003800014z,0.3333333333333333,0.6871237056889794,52.0,29.0,2.0143926112021924,1.347136842700429
19,01_01_a0101135010004900033A,0.5,0.5344663773872269,28.0,12.0,1.733209100837232,0.8396665751710103
20,01_01_a0101135010004900038z,0.6666666666666666,0.5698846110137021,22.0,12.0,1.4147610981488778,0.7699517616712138
21,01_01_a0101135010004900043z,0.8333333333333334,0.38752682141517497,25.0,9.0,1.0008878236107648,0.802048613025907
22,01_01_a0101135010005200042z,0.5,0.28541981216312745,49.0,26.0,1.0121334093987948,0.9144530672794441
23,01_01_a0101135010005200043z,0.5,0.12764830508474578,46.0,18.0,1.00759739750036,0.8100779254675405
24,01_01_a0101135010005200054z,0.5,0.44595282690575616,55.0,23.0,0.09948814554248596,0.8300867189939878
25,01_01_a0101135010005600032z,0.6666666666666666,0.3833367652042607,26.0,14.0,1.0019673177462969,0.6980339549837824
26,01_01_A0101135080001200060z,0.8333333333333334,0.16180751117076647,40.0,21.0,0.1612655863762854,0.6846558288922011
27,01_01_a0101135080001400034z,0.8333333333333334,0.3861127424792404,28.0,11.0,1.000394870808803,0.7233161432471129
28,01_01_a0101135080001800024A,0.8333333333333334,0.3975963467520336,27.0,10.0,1.0017658974378572,0.9229303558000612
29,01_01_a0101135080001800034z,0.6666666666666666,0.2132710151205991,24.0,14.0,1.0001663187132692,0.4588399284876761
30,01_01_a0101135080002300017z,0.3333333333333333,0.5046872669258451,45.0,26.0,1.7414029142616982,1.160455577487571
31,01_01_a0101135080002300020z,0.3333333333333333,0.5034754269918518,46.0,26.0,1.7413739311255514,1.1668929308258094
32,01_01_A0101135080004400016z,0.3333333333333333,1.0369285268829926,52.0,29.0,2.0151824902195545,1.5441756916850828
33,01_01_A0101135080004400020z,0.5,0.5101912184728126,40.0,21.0,1.7437332560037044,1.0676477992712057
34,01_01_A0101135080004400021z,0.5,0.8573595508693557,49.0,27.0,1.7512747332998646,1.4488793533493327
35,01_01_A0101135080004400032z,0.5,0.5258162184728126,36.0,20.0,1.735529383190532,0.9390845701286198
36,01_01_A0101135080004400047z,0.5,0.16372006665189615,41.0,23.0,1.002573060372782,0.8347757280598117
37,01_01_a0101135080004500034A,0.6666666666666666,0.3702830580100556,26.0,12.0,1.415936800137094,0.6554988866240652
38,01_01_a0101135080005500017z,0.3333333333333333,0.21429222452479094,50.0,26.0,2.0072682716017733,0.9760099165351988
39,01_01_a0101135080005500019z,0.3333333333333333,0.19838765196017866,49.0,26.0,2.007451474841215,0.9659131240017711
40,01_01_a0101135080005500022z,0.3333333333333333,0.1911365692779155,49.0,26.0,2.006781267354448,0.9561067695309792
41,01_01_a0101135080005500026z,0.3333333333333333,0.1911365692779155,49.0,26.0,2.0057864945139716,0.9946938147922109
42,01_01_A0101135080005700022z,0.6666666666666666,0.5902044359954712,30.0,12.0,1.4164310995179459,1.022077732540675
43,01_01_a0101135080005800031z,0.6666666666666666,0.3336782546054401,24.0,11.0,1.4152069341090925,0.8488631179024309
44,01_01_a0101135080005800046z,0.8333333333333334,0.19445139958911145,14.0,7.0,1.0021284584255703,0.4612341123498084
45,01_01_a0101135080005800047A,0.6666666666666666,0.34423342593363776,16.0,10.0,1.0007567868691616,0.7458831842710607
46,01_01_a0101135080005800047z,0.6666666666666666,0.34794138264420543,16.0,10.0,1.0011991282899146,0.7447892617479095
47,01_01_a0101135080007000014z,0.3333333333333333,1.1921088789048822,52.0,29.0,2.016394021392973,1.4787258649870918
48,01_01_a0101135080007000018z,0.3333333333333333,1.4107459237783724,50.0,29.0,2.019171012213869,1.6013997514890097
49,01_01_A0101135080007100014z,0.16666666666666666,0.7027487056889794,43.0,27.0,1.735723540794479,1.241359666293132
50,01_01_A0101135080007100015a,0.16666666666666666,0.6802505677412207,45.0,24.0,1.7350625577922558,1.1050560763431734
51,01_01_a0101135080007500020z,0.3333333333333333,0.2208441005832515,40.0,21.0,2.004757643854472,0.8594437936777622
52,01_01_a0101135080007500021b,0.6666666666666666,0.08496126704984598,33.0,17.0,1.416564056336044,0.8177353278236598
53,01_01_a0101135080007500021c,0.3333333333333333,0.3111516255327585,32.0,19.0,2.001548627241556,0.8172239730868219
54,01_01_a0101135080007500026a,0.6666666666666666,0.5263431226709939,28.0,14.0,1.4173815774218563,0.8387274679824968
55,01_01_a0101135080007800024z,0.6666666666666666,0.7341253569041977,32.0,12.0,1.4199971197607786,1.0923636714843332
56,01_01_a0101135080008200031A,0.6666666666666666,0.1956267399492344,27.0,8.0,1.4145137632983684,0.4932051890108808
57,01_01_a0101135080008200031B,0.6666666666666666,0.1955292755465846,27.0,8.0,1.4145027738065716,0.5036790289129469
58,01_01_a0101135080008200031C,0.6666666666666666,0.2425017399492344,26.0,8.0,1.4143910771753254,0.4927701643045725
59,01_01_a0101135080008500034a,0.5,0.2908844803971922,38.0,20.0,1.415852240180807,0.8649666347805748
60,01_01_a0101135080008500034b,0.5,0.6011336158813212,29.0,17.0,1.4153025429382708,0.952008224997546
61,01_01_a0101135080008900015z,0.3333333333333333,0.310967916105628,40.0,21.0,2.003019711254721,0.9196930483558562
62,01_01_a0101135080008900024z,0.6666666666666666,0.5248589730299418,33.0,17.0,1.4220920524981002,1.0473964906894253
