,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8325102026699869,26.0,10.0,1.4370947808390395,1.167371743355804
1,01_01_a0101135010000300031z,0.5,0.054688342692173486,34.0,15.0,1.0108327447920111,0.7586775100178123
2,01_01_a0101135010000300042z,0.3333333333333333,0.3983010320192024,31.0,15.0,1.0074477593376576,0.7772207507131841
3,01_01_a0101135010001100026z,0.16666666666666666,0.37195522299775213,48.0,19.0,1.0101368883695279,0.8129463441118886
4,01_01_a0101135010001100037z,0.16666666666666666,0.3683577081694438,48.0,19.0,1.0099297079197078,0.8081196930873826
5,01_01_A0101135010001900032z,0.5,0.5056699455501086,30.0,16.0,0.10978462159909767,0.8384717235030278
6,01_01_A0101135010001900041z,0.3333333333333333,0.3151536911857178,44.0,20.0,0.12303381756496297,0.7939312980462637
7,01_01_a0101135010002200032A,0.5,0.04436288993251025,33.0,17.0,1.0073865707517118,0.6977786785604456
8,01_01_a0101135010002200032B,0.5,0.3981530014198966,38.0,19.0,1.003898379638768,0.8299009171349236
9,01_01_a0101135010002200032D,0.5,0.3725032576321667,42.0,21.0,1.0190454867316447,0.7204789348806658
10,01_01_A0101135010002600058a,0.3333333333333333,0.3344960408565676,74.0,45.0,0.16217751330611682,0.9355144453384932
11,01_01_A0101135010002600058b,0.3333333333333333,0.23036322854360824,56.0,27.0,0.16387625522113453,0.8157144158056582
12,01_01_A0101135010002600058c,0.3333333333333333,0.23036322854360824,56.0,27.0,0.16267166415255155,0.8174334307338813
13,01_01_A0101135010002600066z,0.16666666666666666,0.02358953273223885,61.0,32.0,0.19775737446696226,0.7562237854270883
14,01_01_a0101135010002600076z,0.16666666666666666,0.11985124996034392,81.0,41.0,0.17268695805243692,0.9407131166478578
15,01_01_a0101135010002600077z,0.6666666666666666,0.23909193288467326,30.0,18.0,1.018597719849739,0.9086020672846524
16,01_01_a0101135010003000030z,0.6666666666666666,0.03299305839118005,15.0,13.0,1.007392294003285,0.49024445242778497
17,01_01_a0101135010003000032z,0.5,0.13718059595880172,25.0,16.0,1.0056651031376826,0.7426942742960179
18,01_01_A0101135010003800014z,0.5,0.34680860580578804,41.0,17.0,1.7453161090176046,1.2337131215761712
19,01_01_a0101135010004900033A,0.5,0.4152237224959646,32.0,15.0,1.009899291858139,0.8252082203947396
20,01_01_a0101135010004900038z,0.5,0.3798054888694893,37.0,17.0,1.0111527924324046,0.8154495422786392
21,01_01_a0101135010004900043z,0.3333333333333333,0.3121632784680165,43.0,22.0,1.0163394384773037,0.7843988488581871
22,01_01_a0101135010005200042z,0.5,0.054895287720064016,56.0,27.0,0.23501604927903236,0.7487051820914712
23,01_01_a0101135010005200043z,0.6666666666666666,0.2126667947984457,44.0,22.0,0.21308646502604767,0.9033108295456346
24,01_01_a0101135010005200054z,0.3333333333333333,0.3868877270225647,62.0,27.0,0.17171270350851325,0.7331596578906991
25,01_01_a0101135010005600032z,0.3333333333333333,0.4569783346789308,50.0,21.0,1.0172173534696942,0.8212805791894501
26,01_01_A0101135080001200060z,0.3333333333333333,0.31913258871242495,59.0,29.0,1.0176905511128296,0.8159070280854706
27,01_01_a0101135080001400034z,0.5,0.4451778423624319,42.0,12.0,1.0054726475658202,0.8980360003989348
28,01_01_a0101135080001800024A,0.5,0.11978124686884205,37.0,15.0,1.0048753781183102,0.8391997421452035
29,01_01_a0101135080001800034z,0.6666666666666666,0.5535861150037906,31.0,11.0,0.1008710698997664,0.8902942372185095
30,01_01_a0101135080002300017z,0.6666666666666666,0.21124716704265367,28.0,12.0,1.0140377042823163,0.9659581792270414
31,01_01_a0101135080002300020z,0.6666666666666666,0.22566032710866024,29.0,12.0,1.0140271637630558,0.9712615917644906
32,01_01_A0101135080004400016z,0.5,0.6966134269998012,41.0,17.0,1.7469823061017593,1.4326173787267316
33,01_01_A0101135080004400020z,0.5,0.16987611858962104,33.0,15.0,1.420734527042121,0.8706135860884684
34,01_01_A0101135080004400021z,0.5,0.5170444509861643,38.0,15.0,1.74591608174308,1.3026831082277477
35,01_01_A0101135080004400032z,0.6666666666666666,0.18550111858962104,24.0,9.0,1.4192393468319489,0.8234259550793434
36,01_01_A0101135080004400047z,0.3333333333333333,0.17659503323129533,43.0,21.0,1.0075732762353504,0.8083532798086954
37,01_01_a0101135080004500034A,0.5,0.3762820418731359,29.0,11.0,1.0078170946721017,0.7398930076795703
38,01_01_a0101135080005500017z,0.6666666666666666,0.27335732440798244,36.0,15.0,1.4308520065507948,1.1569785340050258
39,01_01_a0101135080005500019z,0.6666666666666666,0.2574527518433701,38.0,15.0,1.4318725049991876,1.1516489558009275
40,01_01_a0101135080005500022z,0.6666666666666666,0.250201669161107,38.0,15.0,1.4313998693056835,1.1396036443318271
41,01_01_a0101135080005500026z,0.6666666666666666,0.250201669161107,37.0,15.0,1.430523873469738,1.1496161209282827
42,01_01_A0101135080005700022z,0.5,0.2498893361122797,36.0,18.0,1.005637010212376,0.908628893301346
43,01_01_a0101135080005800031z,0.5,0.006636845277751324,38.0,18.0,1.0089555173185574,0.7622080711364662
