,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3188560351577472,35.0,17.0,1.7454495297031185,1.4684175262145194
1,01_01_a0101135010000300031z,1.0,0.4785341751799338,21.0,6.0,0.0988478592848272,0.8573320715068453
2,01_01_a0101135010000300042z,0.6666666666666666,0.2088301995314421,29.0,14.0,1.0038305460499866,0.7096473066913737
3,01_01_a0101135010001100026z,0.6666666666666666,0.22935939050999196,31.0,16.0,0.09831877039520916,0.6694200220646996
4,01_01_a0101135010001100037z,0.6666666666666666,0.2257618756816835,31.0,16.0,0.09336354767642206,0.6652687796211164
5,01_01_A0101135010001900032z,0.8333333333333334,0.3161991130623482,26.0,14.0,0.07028867289297247,0.5822035859620546
6,01_01_A0101135010001900041z,0.6666666666666666,0.17119214130204252,35.0,21.0,0.05933396346787787,0.4576467276769504
7,01_01_a0101135010002200032A,0.8333333333333334,0.5307087224202706,21.0,9.0,1.0016647652570827,0.8872180511528924
8,01_01_a0101135010002200032B,0.6666666666666666,0.1506928310678637,31.0,13.0,1.000770780344925,0.7560862828265004
9,01_01_a0101135010002200032D,0.6666666666666666,0.3950925748555936,30.0,9.0,1.0031981661137708,0.8281468034078069
10,01_01_A0101135010002600058a,0.5,0.2924747916311927,66.0,39.0,0.08455513647914747,0.8268271698070676
11,01_01_A0101135010002600058b,0.5,0.2559826039441521,55.0,27.0,1.00172876915122,0.8970656335801983
12,01_01_A0101135010002600058c,0.5,0.2559826039441521,55.0,27.0,1.0014069130804817,0.9013851254445772
13,01_01_A0101135010002600066z,0.5,0.5099353652199992,65.0,30.0,0.12073465008078126,0.9553593418965872
14,01_01_a0101135010002600076z,0.3333333333333333,0.5436970824481042,72.0,36.0,0.1122690885789146,1.0141791147418189
15,01_01_a0101135010002600077z,0.5,0.3816877653724336,32.0,18.0,1.417953012890419,0.9336487220842008
16,01_01_a0101135010003000030z,0.6666666666666666,0.4533527740965802,32.0,16.0,1.4155411694602569,0.8844834379199199
17,01_01_a0101135010003000032z,0.6666666666666666,0.3491652365289586,21.0,13.0,1.4151592157525037,0.7708052245274697
18,01_01_A0101135010003800014z,0.3333333333333333,0.8331544382935483,49.0,25.0,2.014408019385284,1.339637716414133
19,01_01_a0101135010004900033A,0.6666666666666666,0.3836221099917957,26.0,10.0,1.4153263103137643,0.7796281635441156
20,01_01_a0101135010004900038z,0.8333333333333334,0.41904034361827097,24.0,5.0,1.0011615844144597,0.7632799248657922
21,01_01_a0101135010004900043z,0.6666666666666666,0.2366825540197438,31.0,9.0,1.001948094271348,0.8013776328005104
22,01_01_a0101135010005200042z,0.6666666666666666,0.4314505447676963,51.0,21.0,0.17705084708875748,0.9602725492077144
23,01_01_a0101135010005200043z,0.6666666666666666,0.2736790376893146,36.0,15.0,0.15240439645434906,0.7855382910047431
24,01_01_a0101135010005200054z,0.5,0.48260855951032505,58.0,24.0,0.0958011178805908,0.7367734538360341
25,01_01_a0101135010005600032z,0.5,0.3262424978088295,34.0,14.0,1.0017378412688709,0.5510609352627954
26,01_01_A0101135080001200060z,0.6666666666666666,0.2140882437753353,41.0,18.0,0.13307656619746988,0.6604773641287521
27,01_01_a0101135080001400034z,1.0,0.3025820098746716,16.0,10.0,0.0836722417321946,0.7509496261855877
28,01_01_a0101135080001800024A,1.0,0.5280020793566024,22.0,6.0,0.09851298455203616,0.8958738123731421
29,01_01_a0101135080001800034z,0.8333333333333334,0.20786528251603026,23.0,13.0,0.07674601981623129,0.7378565149184148
30,01_01_a0101135080002300017z,0.3333333333333333,0.650717999530414,43.0,25.0,1.7416155685899504,1.1796378646024566
31,01_01_a0101135080002300020z,0.3333333333333333,0.6495061595964206,45.0,25.0,1.7415083581947215,1.1863916089575055
32,01_01_A0101135080004400016z,0.3333333333333333,1.1829592594875615,49.0,25.0,2.014654626201641,1.535283470877426
33,01_01_A0101135080004400020z,0.5,0.4999719510773814,36.0,21.0,1.7421692609598245,1.0413329582307311
34,01_01_A0101135080004400021z,0.5,1.0033902834739246,45.0,24.0,1.7504096227673125,1.4211731504418692
35,01_01_A0101135080004400032z,0.5,0.4843469510773814,33.0,17.0,1.7349539761440498,0.9672786465674716
36,01_01_A0101135080004400047z,0.5,0.30975079925646504,41.0,20.0,1.0027128135098955,0.8166484952108678
37,01_01_a0101135080004500034A,0.8333333333333334,0.2336862093853756,20.0,15.0,1.0008731192268472,0.6657805765214609
38,01_01_a0101135080005500017z,0.3333333333333333,0.4276364919202221,44.0,23.0,2.010059804387522,0.9902866264234944
39,01_01_a0101135080005500019z,0.3333333333333333,0.4117319193556098,45.0,23.0,2.0102386493453133,0.9477750524050064
40,01_01_a0101135080005500022z,0.3333333333333333,0.40448083667334667,45.0,23.0,2.009242941462668,0.975429416971662
41,01_01_a0101135080005500026z,0.3333333333333333,0.40448083667334667,45.0,23.0,2.0078488946601696,0.9903425150741441
42,01_01_A0101135080005700022z,0.8333333333333334,0.6737351686000401,19.0,11.0,1.0031451688159314,1.0033816261649096
43,01_01_a0101135080005800031z,0.8333333333333334,0.47970898721000893,24.0,7.0,1.0028046148898428,0.8666144328305913
44,01_01_a0101135080005800046z,0.6666666666666666,0.3404821321936803,23.0,9.0,1.0037037379755744,0.6506641668609712
45,01_01_a0101135080005800047A,0.5,0.4433891585382066,35.0,10.0,1.0013868784070794,0.7786183953654386
46,01_01_a0101135080005800047z,0.5,0.4470971152487743,35.0,10.0,1.002036973106102,0.7832094476329761
47,01_01_a0101135080007000014z,0.3333333333333333,0.9787646115094509,49.0,25.0,2.0158264968338173,1.4660502327154037
48,01_01_a0101135080007000018z,0.3333333333333333,1.1974016563829413,49.0,25.0,2.0190345873360824,1.5988759261026344
49,01_01_A0101135080007100014z,0.16666666666666666,0.8175294382935483,41.0,27.0,1.7369696221909294,1.2125706243488907
