,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9118104582984324,28.0,14.0,1.4247428269630251,1.345632013197536
1,01_01_a0101135010000300031z,0.8333333333333334,0.13398859832061905,25.0,5.0,0.08178396909263176,0.7874924416983697
2,01_01_a0101135010000300042z,0.5,0.3190007763907569,27.0,12.0,1.0096666482789856,0.8633519563944739
3,01_01_a0101135010001100026z,0.5,0.2926549673693067,39.0,19.0,0.0959800224431852,0.8406199230281205
4,01_01_a0101135010001100037z,0.5,0.28905745254099824,39.0,19.0,0.0943693276510064,0.8388473380927891
5,01_01_A0101135010001900032z,0.6666666666666666,0.42636968992166296,28.0,17.0,0.09355316202087027,0.8504242093375809
6,01_01_A0101135010001900041z,0.5,0.23585343555727226,41.0,21.0,0.12873347124503934,0.7892377670540301
7,01_01_a0101135010002200032A,0.6666666666666666,0.1236631455609558,21.0,9.0,1.0021599601915208,0.6795989443373989
8,01_01_a0101135010002200032B,0.5,0.31885274579145106,34.0,12.0,1.003401325073621,0.7735397961516601
9,01_01_a0101135010002200032D,0.5,0.3630469979962788,26.0,14.0,1.0024176154453421,0.7045254099078732
10,01_01_A0101135010002600058a,0.3333333333333333,0.25519578522812203,74.0,40.0,0.10625461015145007,0.9916739164352338
11,01_01_A0101135010002600058b,0.3333333333333333,0.16143702708483731,58.0,29.0,1.0076804798612422,0.9220614002157864
12,01_01_A0101135010002600058c,0.3333333333333333,0.16143702708483731,58.0,29.0,1.0083627895562377,0.9298283920517652
13,01_01_A0101135010002600066z,0.3333333333333333,0.1028897883606844,58.0,32.0,0.15393945594584724,0.9380073035362472
14,01_01_a0101135010002600076z,0.16666666666666666,0.19915150558878947,76.0,43.0,0.12998567635255415,0.9830801976159276
15,01_01_a0101135010002600077z,0.5,0.3183921885131188,31.0,16.0,1.4239587559768003,1.0124263803191784
16,01_01_a0101135010003000030z,0.5,0.046307197237265514,29.0,18.0,1.41630115957196,0.7489051937693578
17,01_01_a0101135010003000032z,0.5,0.05788034033035616,23.0,13.0,1.4193441317119546,0.7626551778325752
18,01_01_A0101135010003800014z,0.5,0.4261088614342336,43.0,22.0,1.7589558330184805,1.3350806058661036
19,01_01_a0101135010004900033A,0.5,0.33592346686751906,28.0,9.0,1.4158383149773652,0.6930229343657035
20,01_01_a0101135010004900038z,0.6666666666666666,0.3557447667589563,23.0,10.0,1.0045859415346947,0.7097871526924253
21,01_01_a0101135010004900043z,0.5,0.2328630228395709,23.0,14.0,1.0057399646470395,0.6488759130665046
22,01_01_a0101135010005200042z,0.5,0.040029967908381536,49.0,24.0,0.1858000313729134,0.7378808296010653
23,01_01_a0101135010005200043z,0.5,0.13336653917000013,41.0,17.0,0.1680697450454016,0.8257821827104118
24,01_01_a0101135010005200054z,0.3333333333333333,0.4661879826510103,61.0,23.0,0.10272143217576156,0.8579214287520466
25,01_01_a0101135010005600032z,0.3333333333333333,0.4035719209495148,42.0,17.0,1.005573216265889,0.8021509975130156
26,01_01_A0101135080001200060z,0.5,0.23983233308397944,44.0,20.0,0.1933312808209389,0.842642241844506
27,01_01_a0101135080001400034z,0.8333333333333334,0.3658775867339864,23.0,9.0,0.11455262247531026,0.8884051701087845
28,01_01_a0101135080001800024A,0.8333333333333334,0.1990815024972876,20.0,7.0,0.08846910253484615,0.8150515877734618
29,01_01_a0101135080001800034z,0.6666666666666666,0.47428585937534495,26.0,14.0,0.12299617592877217,0.9047617857217152
30,01_01_a0101135080002300017z,0.5,0.29054742267109923,36.0,21.0,1.4347916279397075,1.1198861948568164
31,01_01_a0101135080002300020z,0.5,0.3049605827371058,41.0,21.0,1.43469780397013,1.125987879473878
