,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188249248104376,19.0,6.0,1.4241389815950414,1.3324288234098147
1,01_01_a0101135010000300031z,0.5,0.04100306483262417,41.0,15.0,1.0105705309101602,0.8007977231335831
2,01_01_a0101135010000300042z,0.3333333333333333,0.4119863098787517,32.0,16.0,1.0081762630809348,0.9508820639864288
3,01_01_a0101135010001100026z,0.16666666666666666,0.3856405008573016,54.0,21.0,1.0061464031912994,0.8799654905983243
4,01_01_a0101135010001100037z,0.16666666666666666,0.3820429860289931,54.0,21.0,1.0059778593978694,0.8787166614853841
5,01_01_A0101135010001900032z,0.5,0.5193552234096579,37.0,21.0,1.0055845663690854,0.9560621004279449
6,01_01_A0101135010001900041z,0.3333333333333333,0.3288389690452671,50.0,25.0,1.0085318344343497,0.8232241527479509
7,01_01_a0101135010002200032A,0.6666666666666666,0.030677612072960936,28.0,14.0,1.0068866811983097,0.7183389906182935
8,01_01_a0101135010002200032B,0.6666666666666666,0.4118382792794459,41.0,14.0,1.007503314551637,0.8634544956459222
9,01_01_a0101135010002200032D,0.6666666666666666,0.3861885354917161,37.0,17.0,1.020839201897006,0.7672486675008089
10,01_01_A0101135010002600058a,0.3333333333333333,0.3481813187161169,83.0,37.0,1.014240661713597,1.0958539576625748
11,01_01_A0101135010002600058b,0.3333333333333333,0.2440485064031576,66.0,26.0,1.0200930474455419,0.995726499958128
12,01_01_A0101135010002600058c,0.3333333333333333,0.2440485064031576,66.0,26.0,1.0204309011693058,1.0044251584444954
13,01_01_A0101135010002600066z,0.16666666666666666,0.009904254872689531,70.0,30.0,1.0185827881180385,0.9102123817080298
14,01_01_a0101135010002600076z,0.16666666666666666,0.1061659721007946,91.0,42.0,1.017632421066122,0.9824394536129012
15,01_01_a0101135010002600077z,0.8333333333333334,0.2254066550251239,23.0,9.0,1.0281673254163148,0.928964756643992
16,01_01_a0101135010003000030z,0.8333333333333334,0.04667833625072937,18.0,7.0,1.0070268970718934,0.8224408871003872
17,01_01_a0101135010003000032z,0.6666666666666666,0.15086587381835104,32.0,10.0,1.0066498145205318,0.9329736958496088
18,01_01_A0101135010003800014z,0.6666666666666666,0.3331233279462387,24.0,14.0,1.7527183003283635,1.246397062981929
19,01_01_a0101135010004900033A,0.6666666666666666,0.4289090003555139,24.0,11.0,1.0114682932516486,0.7622643074546654
20,01_01_a0101135010004900038z,0.6666666666666666,0.3934907667290386,31.0,15.0,1.0120748521656722,0.7170607185895329
21,01_01_a0101135010004900043z,0.5,0.3258485563275658,33.0,16.0,1.014627210160039,0.7839857777230909
22,01_01_a0101135010005200042z,0.5,0.06858056557961334,67.0,22.0,1.0229032496940322,0.8545755547773775
23,01_01_a0101135010005200043z,0.5,0.226352072657995,58.0,21.0,1.0198824245946716,0.9127600666879676
24,01_01_a0101135010005200054z,0.3333333333333333,0.37679755083698463,75.0,31.0,1.0146542191099208,0.7377747075686729
25,01_01_a0101135010005600032z,0.5,0.4706636125384801,48.0,16.0,1.0165697214258462,0.8566604214422893
26,01_01_A0101135080001200060z,0.3333333333333333,0.3328178665719743,58.0,26.0,1.016794845341911,0.8887688186218365
27,01_01_a0101135080001400034z,0.5,0.4588631202219812,40.0,17.0,1.0049955738615046,0.8697223538656232
28,01_01_a0101135080001800024A,0.5,0.10609596900929276,33.0,15.0,1.0058216281806032,0.8189569555499175
29,01_01_a0101135080001800034z,0.5,0.5672713928633399,41.0,20.0,1.0086937444762163,1.0336461671460122
30,01_01_a0101135080002300017z,0.6666666666666666,0.1975618891831044,36.0,16.0,1.4315782548981877,1.198291308340375
31,01_01_a0101135080002300020z,0.6666666666666666,0.21197504924911093,39.0,16.0,1.4315551779735929,1.2030409757299598
32,01_01_A0101135080004400016z,0.6666666666666666,0.6829281491402519,24.0,14.0,1.7509440714880684,1.4316388970977936
33,01_01_A0101135080004400020z,0.5,0.15619084073007172,30.0,15.0,1.4231784741231142,1.0875954553769107
34,01_01_A0101135080004400021z,0.5,0.5033591731266149,24.0,14.0,1.749014819122228,1.3455522309354089
35,01_01_A0101135080004400032z,0.6666666666666666,0.17181584073007172,15.0,6.0,1.4221249813127717,0.7862211789241452
36,01_01_A0101135080004400047z,0.3333333333333333,0.19028031109084464,53.0,25.0,1.4191391687134955,0.7876384627407494
37,01_01_a0101135080004500034A,0.5,0.3899673197326852,30.0,14.0,1.0098485740413992,0.8957517066950338
38,01_01_a0101135080005500017z,0.8333333333333334,0.2870426022675317,20.0,13.0,1.4371051088010385,1.217044472129428
39,01_01_a0101135080005500019z,0.8333333333333334,0.27113802970291945,19.0,13.0,1.4385294393350887,1.2112283248065503
40,01_01_a0101135080005500022z,0.8333333333333334,0.2638869470206563,19.0,13.0,1.43919299135616,1.2026089177876396
41,01_01_a0101135080005500026z,0.8333333333333334,0.2638869470206563,20.0,13.0,1.4375338444692811,1.197565032686527
42,01_01_A0101135080005700022z,0.6666666666666666,0.2362040582527304,35.0,13.0,1.0050666637268255,0.9055255350257468
43,01_01_a0101135080005800031z,0.6666666666666666,0.02032212313730064,30.0,13.0,1.0074167497400444,0.7977759671648643
44,01_01_a0101135080005800046z,0.5,0.15954897815362934,35.0,16.0,1.010477994800527,0.8888977078908148
45,01_01_a0101135080005800047A,0.5,0.056641951809103024,42.0,17.0,1.0192442864818856,0.7773283487888253
46,01_01_a0101135080005800047z,0.5,0.052933995098535365,42.0,17.0,1.0213774116422578,0.7709098332369693
47,01_01_a0101135080007000014z,0.6666666666666666,1.0568585011621414,24.0,14.0,1.7537173355034408,1.4019000593490474
48,01_01_a0101135080007000018z,0.6666666666666666,1.2754955460356316,26.0,14.0,1.7568595274616974,1.549918780014614
49,01_01_A0101135080007100014z,0.5,0.3487483279462387,36.0,19.0,1.4238706939961256,1.1844513036133661
50,01_01_A0101135080007100015a,0.5,0.32625018999848,38.0,16.0,1.4224418683067157,1.1581463392540696
51,01_01_a0101135080007500020z,0.8333333333333334,0.1644062771594893,19.0,5.0,1.429021841183801,0.9563336670513346
52,01_01_a0101135080007500021b,0.5,0.4252891106928948,29.0,7.0,1.4253821121037338,1.0078051574702611
53,01_01_a0101135080007500021c,1.0,0.4803487522099823,18.0,6.0,1.0206254223350737,0.9124317340651392
54,01_01_a0101135080007500026a,0.6666666666666666,0.4682822550717467,26.0,6.0,1.0181190501352713,0.7915148170113853
55,01_01_a0101135080007800024z,0.6666666666666666,0.6613749791614569,32.0,11.0,1.0070943153310496,0.9046908750528141
56,01_01_a0101135080008200031A,0.6666666666666666,0.4552486377935064,33.0,14.0,1.0078408710025408,0.9141441604509482
57,01_01_a0101135080008200031B,0.6666666666666666,0.4553461021961562,33.0,14.0,1.0082731620403649,0.9189128007943458
58,01_01_a0101135080008200031C,0.6666666666666666,0.5489986377935063,33.0,14.0,1.007042627011388,0.9509067512982096
59,01_01_a0101135080008500034a,0.5,0.37561589734554857,37.0,14.0,1.418638981913276,0.869771393654404
60,01_01_a0101135080008500034b,0.5,0.5283832381385803,31.0,13.0,1.4167319992811518,0.9367912295742148
61,01_01_a0101135080008900015z,0.8333333333333334,0.04303246163711283,18.0,5.0,1.4247810634487648,0.7107230822133164
62,01_01_a0101135080008900024z,0.5,0.17085859528720104,22.0,8.0,1.4229126610367246,0.8913484736651084
63,01_01_a0101135080008900025z,0.5,0.09295197362559028,23.0,8.0,1.420224925508163,0.9569739232570772
64,01_01_a0101135080009700024A,0.6666666666666666,0.4546152268204214,26.0,11.0,1.0030530549216976,0.8074619396337612
65,01_01_a0101135080009700024B,0.6666666666666666,0.31399022682042144,42.0,18.0,1.0041385877144031,0.7913406780760128
66,01_01_a0101135080009700033A,0.6666666666666666,0.4803675170158326,28.0,10.0,1.005183393050253,0.901587818171352
67,01_01_a0101135080009700033B,0.5,0.5308740462190531,39.0,16.0,1.005383216399094,0.7901533957850961
68,01_01_a0101135080010200010z,0.8333333333333334,0.4772250117453605,21.0,8.0,1.4238469612634777,1.2111933783061142
69,01_01_a0101135080010200044z,0.5,0.4804336865703708,54.0,26.0,1.007928561400309,0.8686523797056709
70,01_01_a0101135080010200049A,0.5,0.3834269952264072,46.0,18.0,1.0093496933475057,0.8339819723846088
71,01_01_a0101135080010200049B,0.5,0.3792486690278891,43.0,18.0,1.0077821326773042,0.8468301786661391
72,01_01_a0101135080010200054c,0.5,0.32472285589562705,47.0,18.0,1.007540767451607,0.8090447626110511
73,01_01_a0101135080010300019z,0.6666666666666666,0.08171514825901194,18.0,6.0,1.4195319361097911,0.9144819917288496
74,01_01_a0101135080010300035z,0.5,0.20232840404975871,45.0,19.0,1.0220452378015656,0.8651985453137222
75,01_01_a0101135080010300036z,0.6666666666666666,0.19344895351701932,43.0,17.0,1.0180709622321371,0.9552056736786364
76,01_01_a0101135080010700022A,0.3333333333333333,0.4441965098082032,42.0,14.0,1.4161891135541855,0.8917383503281421
77,01_01_a0101135080010700044z,0.5,0.4471306892519543,42.0,16.0,1.0110932143341569,0.8473944557084325
78,01_01_a0101135080010900023A,0.6666666666666666,0.6008149784488572,33.0,11.0,1.00530960212433,0.8796544665795063
