,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.815020195434223,22.0,8.0,1.4207766832367816,1.297783963489327
1,01_01_a0101135010000300031z,0.5,0.0253016645435904,42.0,15.0,1.0041834578867652,0.811928791277746
2,01_01_a0101135010000300042z,0.3333333333333333,0.4157910392549663,28.0,15.0,1.0067875464709994,0.9629326532514324
3,01_01_a0101135010001100026z,0.16666666666666666,0.4050702302335161,51.0,20.0,1.003188091083835,0.9252407757738432
4,01_01_a0101135010001100037z,0.16666666666666666,0.4014727154052077,51.0,20.0,1.0029070207053137,0.9208436263883518
5,01_01_A0101135010001900032z,0.5,0.5231599527858724,31.0,18.0,0.08650730784311686,0.964956819384896
6,01_01_A0101135010001900041z,0.3333333333333333,0.3326436984214817,44.0,22.0,0.12814658147831653,0.845726116392665
7,01_01_a0101135010002200032A,0.5,0.02687288269674637,34.0,18.0,1.0029059254537345,0.7487380122527787
8,01_01_a0101135010002200032B,0.5,0.4156430086556605,43.0,18.0,1.0062849325729069,0.8973279331076691
9,01_01_a0101135010002200032D,0.5,0.3899932648679306,41.0,21.0,1.0104324991220852,0.8075923203512715
10,01_01_A0101135010002600058a,0.3333333333333333,0.3519860480923315,76.0,32.0,0.15278008553389044,1.0890691528014818
11,01_01_A0101135010002600058b,0.3333333333333333,0.2478532357793721,56.0,21.0,0.19769754120748645,0.984727068002044
12,01_01_A0101135010002600058c,0.3333333333333333,0.2478532357793721,56.0,21.0,0.19831430747940587,0.9861480060587716
13,01_01_A0101135010002600066z,0.16666666666666666,0.009525474503525031,62.0,25.0,0.1885623894818872,0.905263153918036
14,01_01_a0101135010002600076z,0.16666666666666666,0.08673624272458003,83.0,39.0,0.19455036704297093,0.9675012845437556
15,01_01_a0101135010002600077z,0.6666666666666666,0.20597692564890932,30.0,12.0,1.025787396553242,0.9591637459287412
16,01_01_a0101135010003000030z,0.6666666666666666,0.06610806562694392,21.0,10.0,1.0031047582462551,0.8529668483645412
17,01_01_a0101135010003000032z,0.5,0.1702956031945656,37.0,11.0,1.0055630039019154,0.994289154305368
18,01_01_A0101135010003800014z,0.5,0.3293185985700241,35.0,19.0,1.7585720386616552,1.2952571137516395
19,01_01_a0101135010004900033A,0.5,0.4327137297317285,27.0,15.0,1.0037590247754615,0.78939575510576
20,01_01_a0101135010004900038z,0.5,0.3972954961052532,31.0,19.0,1.005644880319927,0.7395584685396007
21,01_01_a0101135010004900043z,0.3333333333333333,0.3296532857037804,38.0,20.0,1.0063395826977743,0.8034211685112483
22,01_01_a0101135010005200042z,0.5,0.0723852949558279,54.0,19.0,0.2108169936535993,0.8361416899265656
