,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1260766058494518,38.0,20.0,1.7429133518545177,1.4394271913106982
1,01_01_a0101135010000300031z,0.8333333333333334,0.3013797458716384,23.0,12.0,1.000997337889162,0.8338501568247121
2,01_01_a0101135010000300042z,0.8333333333333334,0.1047346288397375,15.0,7.0,1.0011265135063367,0.6517312688281177
3,01_01_a0101135010001100026z,0.8333333333333334,0.2966111801817127,25.0,10.0,0.07735983813178665,0.4386610498238529
4,01_01_a0101135010001100037z,0.8333333333333334,0.3002086950100211,25.0,10.0,0.07666364145962465,0.4339351061759442
5,01_01_A0101135010001900032z,0.6666666666666666,0.2566464576293564,23.0,14.0,1.000467792179763,0.6413139793001515
6,01_01_A0101135010001900041z,0.8333333333333334,0.22841271199374716,25.0,10.0,0.06575948799237791,0.5953788508711372
7,01_01_a0101135010002200032A,0.6666666666666666,0.3379292931119752,23.0,15.0,1.4150295480337518,0.8556742032788838
8,01_01_a0101135010002200032B,0.5,0.3172884017595683,27.0,14.0,1.4149050389850222,0.7787701101758336
9,01_01_a0101135010002200032D,0.5,0.4991881455472982,32.0,17.0,1.415386177319154,0.7800332855996316
10,01_01_A0101135010002600058a,0.3333333333333333,0.2403203623228973,72.0,38.0,1.0032506107340446,0.9755225460415304
11,01_01_A0101135010002600058b,0.3333333333333333,0.17257817463585667,57.0,28.0,1.4147623812918566,0.9126913211999054
12,01_01_A0101135010002600058c,0.3333333333333333,0.17257817463585667,57.0,28.0,1.414620389134987,0.9154647680999785
13,01_01_A0101135010002600066z,0.6666666666666666,0.31715593591170377,56.0,28.0,0.0901165627374374,0.9255184543402262
14,01_01_a0101135010002600076z,0.5,0.3509176531398088,69.0,40.0,0.12252828289014014,1.0197659972214193
15,01_01_a0101135010002600077z,0.3333333333333333,0.3295333360641381,34.0,20.0,1.7346625736496286,0.9165820339351002
16,01_01_a0101135010003000030z,0.5,0.2605733447882849,32.0,18.0,1.7327718347913414,0.8580425794258368
17,01_01_a0101135010003000032z,0.5,0.1563858072206632,29.0,13.0,1.7324339742299268,0.6894349265386875
18,01_01_A0101135010003800014z,0.3333333333333333,0.6403750089852529,53.0,30.0,2.0131542356895995,1.306669808226536
19,01_01_a0101135010004900033A,0.5,0.4877176806835003,33.0,15.0,1.7327949707918278,0.7959440222388776
20,01_01_a0101135010004900038z,0.6666666666666666,0.5231359143099756,25.0,18.0,1.4145009770751384,0.7357840438576373
21,01_01_a0101135010004900043z,0.8333333333333334,0.3407781247114484,28.0,11.0,1.0004905872139718,0.7742058521216382
22,01_01_a0101135010005200042z,0.5,0.2386711154594009,51.0,22.0,1.0114541650821731,0.937582503863632
23,01_01_a0101135010005200043z,0.5,0.08089960838101923,42.0,17.0,1.007446100668582,0.7952094413267133
24,01_01_a0101135010005200054z,0.5,0.4773291302020296,51.0,29.0,0.0854321972631151,0.7571166619407407
25,01_01_a0101135010005600032z,0.6666666666666666,0.4147130685005341,31.0,6.0,1.0004743130044391,0.7080898066112884
26,01_01_A0101135080001200060z,0.8333333333333334,0.19318381446703992,40.0,21.0,0.1372482275010143,0.698364166619907
27,01_01_a0101135080001400034z,0.8333333333333334,0.35473643918296704,23.0,10.0,1.0010129369369298,0.5657085846877372
28,01_01_a0101135080001800024A,0.8333333333333334,0.35084765004830704,26.0,12.0,1.001327010904307,0.9000115155283906
29,01_01_a0101135080001800034z,0.6666666666666666,0.26001971182432565,27.0,12.0,1.0007930207704374,0.6837198094728515
30,01_01_a0101135080002300017z,0.3333333333333333,0.4579385702221186,49.0,24.0,1.740412691235186,1.2363284681937328
31,01_01_a0101135080002300020z,0.3333333333333333,0.4567267302881252,48.0,24.0,1.7403880454476246,1.2408435550666068
32,01_01_A0101135080004400016z,0.3333333333333333,0.990179830179266,53.0,30.0,2.0133137232998357,1.5182129676415168
33,01_01_A0101135080004400020z,0.5,0.463442521769086,40.0,22.0,1.741839498128733,1.0852854734398312
