,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
23,01_01_a0101135010005200043z,0.3333333333333333,0.09619956490311392,56.0,24.0,0.2296732920896394,0.840131814556772
24,01_01_a0101135010005200054z,0.3333333333333333,0.5033549569178964,73.0,32.0,0.26787231333410433,0.7992640710148657
25,01_01_a0101135010005600032z,0.3333333333333333,0.44073889521640097,57.0,24.0,1.0368931588533703,0.7898396818794977
26,01_01_A0101135080001200060z,0.5,0.2192096411829068,60.0,29.0,0.2802655507143101,0.7597416092760491
27,01_01_a0101135080001400034z,0.5,0.3287106124671001,38.0,18.0,0.20440057254818367,0.8422782579965198
28,01_01_a0101135080001800024A,0.5,0.23624847676417385,37.0,18.0,0.2016019064495352,0.9098347264241894
29,01_01_a0101135080001800034z,0.3333333333333333,0.4371188851084588,42.0,21.0,0.2063081758476525,0.8770606282987938
30,01_01_a0101135080002300017z,0.5,0.32771439693798543,31.0,14.0,1.4205659962939174,0.9995941105046442
31,01_01_a0101135080002300020z,0.5,0.342127557003992,33.0,14.0,1.420561740184234,1.0058015715235702
32,01_01_A0101135080004400016z,0.5,0.813080656895133,25.0,12.0,1.750455303970656,1.4618805499751233
33,01_01_A0101135080004400020z,0.8333333333333334,0.2863433484849528,15.0,3.0,1.007300254377149,1.0205510015564947
34,01_01_A0101135080004400021z,0.6666666666666666,0.633511680881496,21.0,11.0,1.4281942430437202,1.3046405104978271
35,01_01_A0101135080004400032z,0.6666666666666666,0.3019683484849528,18.0,10.0,1.0348401172145223,0.9511906941392164
36,01_01_A0101135080004400047z,0.3333333333333333,0.06487219666403643,46.0,24.0,0.2102088364853504,0.8407335476076261
37,01_01_a0101135080004500034A,0.6666666666666666,0.2598148119778041,27.0,13.0,0.22438086946129412,0.7677254426272764
38,01_01_a0101135080005500017z,0.5,0.15689009451265068,20.0,11.0,1.7374191387306823,0.8960286942708607
39,01_01_a0101135080005500019z,0.5,0.14098552194803834,22.0,11.0,1.7381625618315075,0.8205065269838611
40,01_01_a0101135080005500022z,0.5,0.13373443926577522,22.0,11.0,1.7398115567359145,0.9209394167434344
41,01_01_a0101135080005500026z,0.5,0.13373443926577522,22.0,11.0,1.7398864167183137,0.9942757791614008
42,01_01_A0101135080005700022z,0.3333333333333333,0.36635656600761146,34.0,16.0,1.027579398714015,1.0667237218554146
43,01_01_a0101135080005800031z,0.3333333333333333,0.10983038461758043,41.0,18.0,1.0241253916272084,0.8480236357746215
44,01_01_a0101135080005800046z,0.3333333333333333,0.02939647039874826,44.0,23.0,1.0185610937375318,0.7974587311575131
45,01_01_a0101135080005800047A,0.3333333333333333,0.12038555594577804,52.0,24.0,1.0468487169654848,0.8875905617184208
46,01_01_a0101135080005800047z,0.3333333333333333,0.12409351265634573,52.0,24.0,1.0515991431608909,0.8835446108770535
47,01_01_a0101135080007000014z,0.5,1.1870110089170225,25.0,12.0,1.7529811965423323,1.4118686710153032
48,01_01_a0101135080007000018z,0.5,1.4056480537905127,26.0,12.0,1.7551353407725545,1.535118562956426
49,01_01_A0101135080007100014z,0.5,0.4789008357011197,25.0,15.0,1.0123129294189768,1.1397518045892796
50,01_01_A0101135080007100015a,0.5,0.456402697753361,27.0,11.0,1.0176620265882412,0.9887944338158334
51,01_01_a0101135080007500020z,0.5,0.16887123059539175,24.0,8.0,1.4149922320674388,0.7645461201752137
52,01_01_a0101135080007500021b,0.5,0.2951366029380137,29.0,9.0,1.0034210165503148,0.8577156750973486
53,01_01_a0101135080007500021c,0.5,0.3685537555448988,31.0,12.0,1.4353167813442982,0.8356260096336937
54,01_01_a0101135080007500026a,0.5,0.5212452526831344,29.0,12.0,1.0170489572316033,0.7274438868722026
55,01_01_a0101135080007800024z,0.6666666666666666,0.791527486916338,34.0,13.0,0.292339183026888,1.0926075316538262
56,01_01_a0101135080008200031A,0.3333333333333333,0.3250961300386253,35.0,18.0,1.0212324378533921,0.8078648903812434
57,01_01_a0101135080008200031B,0.3333333333333333,0.3251935944412751,35.0,18.0,1.0210650525770788,0.8086581623024631
58,01_01_a0101135080008200031C,0.3333333333333333,0.4188461300386253,38.0,17.0,1.0223381651207644,0.8163997216374804
59,01_01_a0101135080008500034a,0.3333333333333333,0.3482866104093325,29.0,18.0,1.01919450138224,0.7601492012374824
60,01_01_a0101135080008500034b,0.3333333333333333,0.6585357458934614,31.0,11.0,1.0102170540849331,0.7742688618537885
61,01_01_a0101135080008900015z,0.5,0.08712004611776825,22.0,6.0,1.4172434934002258,0.8987678930378076
62,01_01_a0101135080008900024z,0.5,0.3010111030420821,34.0,15.0,1.0232922515151122,1.0290041919360442
63,01_01_a0101135080008900025z,0.5,0.037200534129290815,30.0,14.0,1.0076981910815572,0.8557876464647733
64,01_01_a0101135080009700024A,0.5,0.3244627190655404,32.0,16.0,1.026887741559567,0.8613396276526805
65,01_01_a0101135080009700024B,0.3333333333333333,0.1838377190655404,50.0,21.0,1.0261406219894496,0.8109834908078495
66,01_01_a0101135080009700033A,0.5,0.3502150092609515,32.0,16.0,1.0168694174005042,0.7234414012924512
67,01_01_a0101135080009700033B,0.3333333333333333,0.400721538464172,47.0,23.0,1.034198817788826,0.7913100231763982
68,01_01_a0101135080010200010z,0.6666666666666666,0.6073775195002415,20.0,6.0,1.4224489541522654,1.1990719274002597
69,01_01_a0101135080010200044z,0.3333333333333333,0.4778438211845103,55.0,35.0,1.0220262282342352,0.8284041327305424
70,01_01_a0101135080010200049A,0.3333333333333333,0.37172551252847386,49.0,27.0,1.0208544562460602,0.8006908772265339
71,01_01_a0101135080010200049B,0.3333333333333333,0.360278838726992,48.0,27.0,1.0180880516663564,0.7915453990341081
72,01_01_a0101135080010200054c,0.3333333333333333,0.4304296518592541,50.0,27.0,1.0292057229059643,0.8267532570825664
73,01_01_a0101135080010300019z,0.6666666666666666,0.211867656013893,13.0,8.0,1.025080309399799,0.8345230383544658
74,01_01_a0101135080010300035z,0.3333333333333333,0.1934491037051224,42.0,20.0,0.4172863299678182,0.770470712240609
75,01_01_a0101135080010300036z,0.3333333333333333,0.06329644576213828,51.0,21.0,1.0424684892086435,0.8884657503711191
76,01_01_a0101135080010700022A,0.5,0.5609559979466778,33.0,14.0,0.2498126259692601,0.6790898337508546
77,01_01_a0101135080010700044z,0.3333333333333333,0.4486468185029268,41.0,25.0,1.0334196294914986,0.7985131987900365
78,01_01_a0101135080010900023A,0.6666666666666666,0.4706624706939761,34.0,15.0,0.2874434192671547,0.8139080247388244
79,01_01_a0101135080010900023B,0.5,0.4813576245480441,37.0,18.0,0.2670273672669172,0.8031277260627618
80,01_01_a0101135080010900023C,0.3333333333333333,0.24762640695947746,40.0,19.0,1.0185274132539601,0.8779472974911574
81,01_01_a0101135080010900033a,0.3333333333333333,0.3640663926605823,37.0,19.0,1.0316048006518412,0.7570651560100505
82,01_01_a0101135080010900044z,0.5,0.5428853096660506,49.0,25.0,0.3257918206291069,0.7618071562439637
83,01_01_a0101135080010900055a,0.5,0.34999447408653583,58.0,26.0,0.346153442252888,0.8784423970152477
84,01_01_A0101135080011100012c,0.5,0.7281554735103068,20.0,8.0,1.442999497833943,1.1616819786245405
85,01_01_A010113508001110007b-1,0.5,0.330825677277274,22.0,6.0,1.4618611820169134,0.9858053988966796
86,01_01_A010113508001110007b,0.5,0.13311626502465002,22.0,9.0,1.433226907118752,0.9787225353889992
87,01_01_a0101135080011300055z,0.3333333333333333,0.4786889013914428,53.0,32.0,0.2613927088551377,0.7350170221681732
88,01_01_a0101135080011300061z,0.3333333333333333,0.5381560126563457,63.0,36.0,0.3133681882213774,0.7851938583354175
89,01_01_a0101135080011900033A,0.3333333333333333,0.2096205865603644,40.0,23.0,0.25124309241930376,0.8772587139860771
90,01_01_a0101135080011900033b,0.5,0.23393922847543516,47.0,21.0,0.30273906915867105,0.7461045341062977
91,01_01_a0101135080011900033c,0.5,0.1897129313141117,40.0,21.0,0.2338628055492356,0.7972742079841891
92,01_01_a0101135080011900043z,0.3333333333333333,0.2266528070572588,63.0,24.0,0.20966618583230096,0.7235237423768872
93,01_01_a0101135080011900045z,0.3333333333333333,0.3469819552223654,65.0,29.0,0.28374636640269096,0.8193853385315453
94,01_01_A0101135080012200017f,0.8333333333333334,0.2717085273636862,13.0,3.0,1.0147941866722014,0.6364721740148392
95,01_01_A0101135080012200018a,0.5,0.1172118343642098,20.0,6.0,1.4170839552208248,0.8804961771884016
96,01_01_a0101135080012700048C,0.3333333333333333,0.4060277343351579,61.0,29.0,0.3368016073442771,0.8340318972629647
97,01_01_a0101135080012700056B,0.3333333333333333,0.4569468737570959,55.0,29.0,0.3383044658099432,0.8787080171453858
98,01_01_a0101135080014700026z,0.3333333333333333,0.700151238836461,31.0,16.0,1.0315940146288505,0.926737202298034
99,01_01_a0101135080014700028z,0.5,0.06697388274909855,25.0,15.0,1.0079950013484773,0.7162241942955196
100,01_01_a0101135080014700032A,0.3333333333333333,0.2740226096421672,40.0,19.0,1.0476709589488449,0.645308138815564
101,01_01_a0101135080014700033z,0.3333333333333333,0.43272788503531,35.0,18.0,1.0210125078853216,0.6735167257025659
102,01_01_a0101135090000300024z,0.6666666666666666,0.2324080151345508,26.0,12.0,1.024533337389183,1.0057473019757757
103,01_01_a0101135090000300034z,0.3333333333333333,0.5842050900778122,38.0,18.0,1.046112994341692,0.8894303916843784
104,01_01_A0101135090000400023b,0.6666666666666666,0.13626009525781735,25.0,16.0,1.0268097132319989,0.856924879160253
105,01_01_A0101135090000400032z,0.5,0.17594028477514045,33.0,20.0,1.0213780900927163,0.8806131963931344
106,01_01_A0101135090000400034z,0.3333333333333333,0.15379882662291533,35.0,22.0,1.052628878795923,0.912248736853042
107,01_01_A0101135090000400044z,0.16666666666666666,0.09277044369900156,51.0,31.0,1.0532557508559577,0.8694632926168051
108,01_01_a0101135090000500013z,0.6666666666666666,1.1163698505981057,16.0,6.0,1.4379935052503383,1.3475590828236943
109,01_01_a0101135090000500032z,0.3333333333333333,0.2686139320718467,40.0,19.0,0.23814697226574255,0.7735795915962129
110,01_01_a0101135090001000033z,0.8333333333333334,0.1296684995423546,21.0,10.0,0.2459110668845136,0.8248109941997874
111,01_01_a0101135090001000044z,0.5,0.09126532340246968,46.0,22.0,0.2925632032433106,0.7928577588968767
112,01_01_A0101135090001800024z,0.6666666666666666,0.0371669742668862,32.0,13.0,0.31295175695717625,0.8710723563966425
113,01_01_A0101135090001800031z,0.5,0.1740879313141117,38.0,16.0,0.23821714268458946,0.7641378583907201
114,01_01_A0101135090001800033z,0.6666666666666666,0.3795381689779468,34.0,13.0,0.25545102161904576,0.7895673739111253
115,01_01_A0101135090002000025z,0.5,0.3077988038989995,27.0,19.0,1.0475619328295278,1.0586625257639648
116,01_01_A0101135090002000032z,0.3333333333333333,0.31508118154992604,37.0,19.0,1.0354745665646743,0.849010080434119
117,01_01_A0101135090002500025z,0.3333333333333333,0.20199891669696454,35.0,17.0,1.0288232966590736,0.909281714465756
118,01_01_A0101135090002500032z,0.5,0.2860310420469069,34.0,14.0,0.2260765854896403,0.8247758887403271
119,01_01_A0101135090003000035z,0.6666666666666666,0.04555808656036442,34.0,15.0,0.2291156022908075,0.8247171328851336
120,01_01_a0101135090003100024z,0.6666666666666666,0.158776278764713,22.0,13.0,1.0179478523011147,0.8696052634741713
121,01_01_a0101135090003100042z,0.5,0.3106864691887645,38.0,20.0,0.3854746744733921,0.9848436905821559
122,01_01_a0101135090003800024z,0.6666666666666666,0.17309143112452308,22.0,13.0,1.0196626682944807,0.8645358863129567
123,01_01_a0101135090003800033z,0.5,0.2069815806222981,45.0,18.0,0.35659044818216795,0.8321974775234113
124,01_01_a0101135090003800038z,0.5,0.3350142700704599,42.0,20.0,0.43608293723834973,0.98119024032298
125,01_01_a0101135090004400025z,0.5,0.16239298377602707,23.0,15.0,1.4324265992627787,0.8879885330489609
126,01_01_a0101135090004400027z,0.5,0.1562767758249567,23.0,15.0,1.4351833820026625,0.902573944107828
127,01_01_a0101135090004400031z,0.6666666666666666,0.22506897614590626,28.0,16.0,0.2863685631057105,0.9447214859067776
128,01_01_a0101135090004400032z,0.5,0.14464364254626386,36.0,16.0,0.3206422207362181,0.9321566598081996
129,01_01_A0101135090004700036z,0.5,0.20714015999448965,45.0,17.0,0.3140402075201846,0.8720587317097402
130,01_01_A0101135090004700042z,0.3333333333333333,0.04546202838216429,59.0,25.0,0.2969815077518488,0.8300347390837467
131,01_01_A0101135090004700047z,0.3333333333333333,0.2550175713343724,77.0,31.0,0.3544290216899025,0.7455921765808219
132,01_01_A0101135090004700049z,0.3333333333333333,0.29407912608331377,75.0,34.0,1.1016964020197364,0.8057486228414847
133,01_01_A0101135090005200045z,0.16666666666666666,0.23388489541565602,63.0,31.0,0.2871126595473011,0.7570026179718554
134,01_01_a0101135090006400055z,0.3333333333333333,0.5507315806222981,64.0,30.0,0.43706396762308336,0.9384634069861209
135,01_01_a0101135090006400063z,0.16666666666666666,0.3939451185678408,62.0,31.0,0.2886153561907367,0.8603490667054141
136,01_01_a0101135090006400065z,0.3333333333333333,0.3764950486187887,72.0,33.0,0.4440307308625131,0.9577515735939236
137,01_01_a0101135090006400073z,0.3333333333333333,0.5096305067340963,85.0,41.0,0.4076303155940514,0.9153842743578576
138,01_01_A0101135090006700027z,0.3333333333333333,0.29131180205930285,33.0,18.0,1.0387170019661034,0.8031731541112563
139,01_01_A0101135090006700032z,0.3333333333333333,0.3604034540551884,34.0,18.0,1.0410709672592091,0.7857249158036044
140,01_01_A0101135090006700033z,0.3333333333333333,0.2743705068057289,37.0,18.0,1.0313203660746049,0.8027759791772673
141,01_01_A0101135090006700038z,0.3333333333333333,0.23478635969806194,46.0,18.0,1.0308195873731325,0.7814523430223437
142,01_01_A0101135090006800022a,0.6666666666666666,0.8355639894630273,23.0,11.0,1.448013009829371,1.436435123642591
143,01_01_a0101135090006900058z,0.16666666666666666,0.4326799625352428,60.0,28.0,1.072714367324577,0.8068406344988429
144,01_01_a0101135090007000049z,0.3333333333333333,0.5369575796665486,56.0,26.0,1.0142240465309953,0.7059537348520973
145,01_01_a0101135090007000051z,0.3333333333333333,0.17758257966654856,67.0,33.0,1.016497615022529,0.731935893400437
146,01_01_a0101135090007000053z,0.3333333333333333,0.2903245246808533,64.0,25.0,1.0456440926571715,0.8221345378917355
147,01_01_a0101135090007900033A,0.3333333333333333,0.3650883012723352,34.0,14.0,1.020208727967045,1.0691104667497884
148,01_01_a0101135090007900033C,0.5,0.1952148939410283,27.0,15.0,1.0147387239245478,0.9497548817489102
149,01_01_a0101135090007900033D,0.5,1.0524678908058906,28.0,10.0,1.0216064722485725,1.305810337104267
150,01_01_a0101135090008400046A,0.6666666666666666,0.4513960273636862,39.0,23.0,0.27364227984577405,0.7604005122964846
151,01_01_a0101135090008400046B,0.5,0.29189800243260977,41.0,23.0,1.0294626925455022,0.736250073751557
152,01_01_a0101135090008400052z,0.5,0.34122713018452544,55.0,27.0,0.3380393641068708,0.7085196478578683
153,01_01_a0101135090008500022B4,0.6666666666666666,0.8745895265049621,23.0,11.0,1.4391750682107294,1.4623298982350197
154,01_01_a0101135090008500022B5,0.6666666666666666,0.8745895265049621,23.0,11.0,1.4394038337055544,1.4659984257183516
155,01_01_A0101135090008500034B7,0.5,0.019604820707806003,20.0,13.0,1.011754125671238,0.7409691455909829
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5692118645797007,19.0,5.0,1.1153545816899966,0.9800669106086284
157,01_01_a0101135090008800033z,0.5,0.1392455638821135,28.0,15.0,1.0289698048207638,0.8586553581040154
158,01_01_A0101135090009000021e,0.5,0.2319706390663765,23.0,10.0,1.0193035798325791,0.9082783532437784
159,01_01_A0101135090009000022b,0.3333333333333333,0.2382702962779194,27.0,15.0,1.4197317745599334,0.8786299894850302
160,01_01_a0101135090009700040z,0.5,0.16766334971825916,39.0,19.0,1.0631509079215038,0.8849621679195895
161,01_01_a0101135090009800032z,0.3333333333333333,0.21664507966654856,35.0,17.0,1.0175267737695672,0.5967829257723146
162,01_01_a0101135090009900032A,0.6666666666666666,0.4226903572538767,31.0,17.0,0.2938839219826864,0.7525974833224524
163,01_01_a0101135090009900032B,0.6666666666666666,0.4632577212158968,32.0,16.0,0.2767290662924393,0.6919022667212349
164,01_01_a0101135090009900038z,0.6666666666666666,0.4259783129881684,32.0,17.0,0.29276824861788425,0.7560134503489497
165,01_01_a0101135090009900044A,0.3333333333333333,0.4687743343642098,54.0,29.0,0.3256917181847049,0.7642908934487062
166,01_01_a0101135090009900044B,0.3333333333333333,0.5213325796665486,54.0,29.0,0.35256093684130513,0.7885673293797507
167,01_01_a0101135090009900050z,0.3333333333333333,0.5203169134396356,51.0,27.0,0.3493893506819631,0.7819863574440233
168,01_01_a0101135090009900060z,0.3333333333333333,0.5281294134396356,59.0,29.0,0.3946619391355836,0.7967900673847936
169,01_01_a0101135090009900072z,0.16666666666666666,0.5081044498827842,74.0,38.0,0.4387595034174689,0.8738899086292385
170,01_01_a0101135090010000058z,0.3333333333333333,0.7873603456430254,83.0,32.0,1.0387407225957952,1.079069326351741
171,01_01_a0101135090010700038z,0.3333333333333333,0.3963677760678591,46.0,24.0,1.0263932659803596,0.7885119525337209
172,01_01_a0101135090010700045z,0.3333333333333333,0.4455997960059496,56.0,24.0,1.0200796435201491,0.8473668407108322
173,01_01_a0101135090010700050z,0.5,0.22833897226316505,55.0,23.0,0.2827267328290791,0.6949432912599397
174,01_01_a0101135090011000033z,0.3333333333333333,0.3975896600593292,38.0,21.0,0.25936557587677483,0.7437727942898814
175,01_01_a0101135090011000044z,0.3333333333333333,0.4352847292708367,50.0,25.0,0.3259743134752693,0.8131561675180441
176,01_01_a0101135090011100032B,0.5,0.05385135579113365,35.0,18.0,1.0289490227184892,0.8601395226261356
177,01_01_a0101135090011100047z,0.3333333333333333,0.029863176045823007,44.0,23.0,1.040798559596927,0.7936828728051536
178,01_01_a0101135090011500054A,0.3333333333333333,0.0918544742668862,55.0,26.0,1.0417624708269255,0.8674478390189637
179,01_01_a0101135090011900051A,0.5,0.7017406422531949,51.0,31.0,0.5049475853221254,0.9251993156350876
180,01_01_a0101135090011900051B,0.3333333333333333,0.5992271301579019,55.0,26.0,0.3592523910432068,0.8522251658439699
181,01_01_a0101135090012800031z,0.3333333333333333,0.1165392974163143,43.0,20.0,1.0285958047965056,0.9320537509738336
182,01_01_a0101135090012800042z,0.3333333333333333,0.13407452468085335,53.0,28.0,0.3485848401790963,0.7369005900805963
183,01_01_a0101135100000500027z,0.6666666666666666,0.1954842587165085,22.0,13.0,1.0237383193498522,0.9406461019071212
184,01_01_a0101135100000500032z,0.5,0.3338050855165231,35.0,16.0,0.2481856691895736,0.8150036061670584
185,01_01_A0101135100000600038z,0.5,0.4122357181393118,36.0,18.0,0.2908223142611158,0.8344104098882064
186,01_01_a0101135100001100031A,0.6666666666666666,0.0953932841968157,26.0,15.0,1.023626578655007,0.9344669115767488
187,01_01_a0101135100001100031z,0.6666666666666666,0.09926587984790436,26.0,15.0,1.0234348061874643,0.9394426728081404
188,01_01_a0101135100001100032z,0.6666666666666666,0.0953932841968157,26.0,15.0,1.0237669064021693,0.9367661699952082
189,01_01_a0101135100002100038z,0.6666666666666666,0.10538530966605064,32.0,13.0,0.2489981872184545,0.9066523284469272
190,01_01_A0101135100003000025z,0.6666666666666666,0.48820650189172404,28.0,13.0,0.22191904641537746,0.8648449784629124
191,01_01_A0101135100003000032z,0.5,0.13905697408653586,36.0,16.0,0.31979047940268274,0.8262622776393943
192,01_01_A0101135100003000045z,0.3333333333333333,0.33268080865603644,56.0,27.0,0.3054785403208937,0.7647739263596279
193,01_01_A0101135100003500015z,0.8333333333333334,0.28671796929794624,19.0,7.0,1.022893100415422,0.8922191531156407
194,01_01_A0101135100003500033z,0.3333333333333333,0.1581011014738236,36.0,19.0,1.031496847192342,0.8835419119142504
195,01_01_A0101135100003500038z,0.3333333333333333,0.42136019128315705,44.0,20.0,1.0628787970960225,0.8166367674539078
196,01_01_a0101135100003800025z,0.5,0.1738776501167516,26.0,15.0,1.4287642982786286,0.9511446679132052
197,01_01_a0101135100003800032z,0.3333333333333333,0.4524389095417309,38.0,21.0,0.2576561935711927,0.8258670391610595
198,01_01_a0101135100003800040z,0.3333333333333333,0.40506356672737903,47.0,23.0,1.0572899633430546,0.8557995569220187
199,01_01_a0101135100004000030z,0.3333333333333333,0.02604095878569768,41.0,19.0,1.033692568011421,0.8542329460635582
200,01_01_a0101135100004000042z,0.5,0.17103885579113365,46.0,22.0,0.2915610832881764,0.7267770017843551
201,01_01_a0101135100004200037A,0.5,0.11168886819601608,39.0,20.0,0.2746059815400003,0.7411165654060992
202,01_01_a0101135100004200037B,0.5,0.2312544134396356,38.0,18.0,0.2711479006864271,0.7946348303797304
203,01_01_a0101135100004400042z,0.5,0.031890660592255086,56.0,26.0,0.3143200145784344,0.7840337383957291
204,01_01_a0101135100006500020z,0.6666666666666666,0.054692540006051615,17.0,6.0,1.4307923820756063,0.8266900802422246
205,01_01_a0101135100006500022z,0.8333333333333334,0.09164507966654856,15.0,5.0,1.0239521388937944,0.8315424609036234
206,01_01_a0101135100006500038A,0.6666666666666666,0.6243926523558918,29.0,16.0,0.3990528523566811,1.2464830682234829
207,01_01_a0101135100007800031A,0.3333333333333333,0.4159136014738236,45.0,20.0,1.037838039002702,0.8693240163365642
208,01_01_a0101135100007800031B,0.3333333333333333,0.33168446018673803,48.0,19.0,1.0372163236456222,0.8773001869938535
209,01_01_a0101135100007800037b,0.3333333333333333,0.3570456675538849,37.0,18.0,1.0240258423023152,0.8479386011577098
210,01_01_a0101135100007800041S,0.3333333333333333,0.061935897052869775,53.0,25.0,0.2522994269816928,0.7431013288706894
211,01_01_a0101135100008000078A,0.3333333333333333,0.2109375,78.0,38.0,0.3379308493488033,0.7454201468623828
212,01_01_a0101135100008000080z,0.3333333333333333,0.2488420316429453,106.0,43.0,0.3439358770723244,0.8580526538511823
213,01_01_a0101135100008000087z,0.16666666666666666,0.2265675400060516,106.0,50.0,0.3158124152416038,0.7281515102306805
214,01_01_a0101135100008000088z,0.3333333333333333,0.4843993343642098,79.0,40.0,0.26697533528946904,0.8546443804227547
215,01_01_A0101135102000100026z,0.8333333333333334,0.17031492931265144,16.0,7.0,0.22070999991486248,0.8607221129381621
216,01_01_A0101135102000100032z,0.3333333333333333,0.21370629397060906,44.0,21.0,0.3146873969913509,0.8484380521188267
217,01_01_A0101135110000100048z,0.3333333333333333,0.2684700504429829,58.0,34.0,0.3946131417928397,0.8148995422373115
218,01_01_A0101135110000100052z,0.3333333333333333,0.2047532050705224,53.0,31.0,0.3375143034559501,0.7627687198621137
219,01_01_A0101135110000100065z,0.3333333333333333,0.1646549460210892,91.0,42.0,0.3776170369665087,0.8124019913686423
220,01_01_a0101135110000200038z,0.5,0.05147695387090245,34.0,17.0,1.0280608805366942,0.8969679662369837
221,01_01_A0101135110000200039z,0.8333333333333334,0.045108580106302254,25.0,10.0,0.258308566417303,0.869757985687038
222,01_01_A0101135110000300032z,0.5,0.13627082954092595,30.0,12.0,1.0305282671176208,0.8669491213373949
223,01_01_A0101135110000600034z,0.5,0.1327040560592751,31.0,12.0,1.0274594605104592,0.8861755621927544
224,01_01_A0101135110000700019z,0.5,0.5512839319092926,28.0,9.0,1.42345053804202,1.055657146779025
225,01_01_A0101135110000700037z,0.5,0.0978456682597108,40.0,19.0,1.0352341165071994,0.8079857851315243
226,01_01_A0101135110001100035z,0.5,0.062258625029932076,31.0,14.0,1.0245145249004988,0.8939213904631909
227,01_01_A0101135110001200035z,0.5,0.05577524677296897,30.0,14.0,1.028615629676496,0.8951678242762454
228,01_01_A0101135110001200046z,0.5,0.3705130477577037,46.0,20.0,0.2764762993893954,0.7876496937901831
229,01_01_A0101135110001300069z,0.16666666666666666,0.2468969382535313,90.0,43.0,1.0902541021965555,0.8101066817684768
230,01_01_a0101135110001600035z,0.3333333333333333,0.1350254313141117,48.0,24.0,1.0351386753003744,0.7458130903210571
231,01_01_A0101135110001700025z,0.5,0.19104555764026251,25.0,10.0,1.02400912039581,0.8864683595718696
232,01_01_A0101135110001700032b,0.5,0.10061521631169824,36.0,18.0,0.2821572336739897,0.9131289198177922
233,01_01_A0101135110001700037z,0.3333333333333333,0.07720406177723149,49.0,20.0,0.28830933250367896,0.8872471898077041
234,01_01_A0101135110002000043z,0.3333333333333333,0.07659929295770784,56.0,20.0,1.035691888555783,0.8836294332705233
235,01_01_A0101135110002000054z,0.5,0.2890625,48.0,27.0,0.3629740427462501,0.7781596921709109
236,01_01_A0101135110002100054z,0.5,0.29361830865603644,48.0,27.0,0.364809931193344,0.7804609144053217
237,01_01_A0101135110002200033z,0.5,0.24875629471053864,37.0,25.0,1.0389273998223387,0.985681740392228
238,01_01_A0101135110002300044z,0.5,0.2891528070572588,47.0,21.0,0.30130327002235385,0.7750680987763604
239,01_01_A0101135110002400035z,0.5,0.07147601312623914,44.0,23.0,0.21496564937355486,0.9482940999894228
