,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7579158008158239,24.0,8.0,1.42476801704546,1.289692206869355
1,01_01_a0101135010000300031z,0.16666666666666666,0.08240605916198951,41.0,24.0,1.4214816526686471,0.7598366106480969
2,01_01_a0101135010000300042z,0.16666666666666666,0.4728954338733654,44.0,23.0,1.4173811863116264,0.9494184755326808
3,01_01_a0101135010001100026z,0.3333333333333333,0.4465496248519152,46.0,22.0,1.0067237137362326,0.8228862027202515
4,01_01_a0101135010001100037z,0.3333333333333333,0.4429521100236068,46.0,22.0,1.0065663426456983,0.8199232961898584
5,01_01_A0101135010001900032z,0.16666666666666666,0.5802643474042715,39.0,23.0,1.0046740837024073,0.9523660472716414
6,01_01_A0101135010001900041z,0.16666666666666666,0.3897480930398808,53.0,27.0,1.0057069473664022,0.8378153742266414
7,01_01_a0101135010002200032A,0.16666666666666666,0.030231511921652743,44.0,26.0,1.4184890826624164,0.7974689840797609
8,01_01_a0101135010002200032B,0.16666666666666666,0.4727474032740596,47.0,25.0,1.4174140788146388,0.8684479430723417
9,01_01_a0101135010002200032D,0.16666666666666666,0.4470976594863297,50.0,29.0,1.4266835049864524,0.8882568116117158
10,01_01_A0101135010002600058a,0.3333333333333333,0.4090904427107306,68.0,38.0,0.16002276957717665,1.0607727979234651
11,01_01_A0101135010002600058b,0.3333333333333333,0.30495763039777124,49.0,23.0,0.17768268460689465,0.8807280711554489
12,01_01_A0101135010002600058c,0.3333333333333333,0.30495763039777124,49.0,23.0,0.1775348857436255,0.8866711198561729
13,01_01_A0101135010002600066z,0.16666666666666666,0.05100486912192415,62.0,26.0,0.1817384605125081,0.8814948923767535
14,01_01_a0101135010002600076z,0.16666666666666666,0.045256848106180914,82.0,44.0,0.16646027211942174,0.7037821072497494
15,01_01_a0101135010002600077z,0.3333333333333333,0.22612746896948974,32.0,21.0,1.4250432102441013,0.8450300916301453
16,01_01_a0101135010003000030z,0.3333333333333333,0.10758746024534303,28.0,20.0,1.4184169870486991,0.9371285033233688
17,01_01_a0101135010003000032z,0.16666666666666666,0.21177499781296472,39.0,20.0,1.416783907709319,0.954299879624972
18,01_01_A0101135010003800014z,0.3333333333333333,0.272214203951625,41.0,17.0,2.0012594912308708,1.156825230326742
19,01_01_a0101135010004900033A,0.16666666666666666,0.4898181243501276,38.0,24.0,1.4217056801633268,0.813323246051732
20,01_01_a0101135010004900038z,0.16666666666666666,0.4543998907236523,44.0,26.0,1.4224625336224417,0.7870718135192409
21,01_01_a0101135010004900043z,0.16666666666666666,0.3867576803221795,48.0,29.0,1.423816624589313,0.841916410425092
