,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1139947389838392,45.0,23.0,2.0084788463091146,1.349875179438322
1,01_01_a0101135010000300031z,0.6666666666666666,0.2736728790060257,32.0,12.0,1.4148243634790585,0.8556481762645826
2,01_01_a0101135010000300042z,0.6666666666666666,0.21056649570535024,24.0,12.0,1.414942946497881,0.7573775170821612
3,01_01_a0101135010001100026z,0.6666666666666666,0.4342206866839001,32.0,19.0,1.0017781145860445,0.5523812646001974
4,01_01_a0101135010001100037z,0.6666666666666666,0.4306231718555916,32.0,19.0,1.001807429221054,0.5429777090679901
5,01_01_A0101135010001900032z,0.8333333333333334,0.31793540923625635,31.0,11.0,1.0012756357777044,0.7654378126609962
6,01_01_A0101135010001900041z,1.0,0.033669154871865614,28.0,14.0,0.04596542592202278,0.4252791911800212
7,01_01_a0101135010002200032A,0.6666666666666666,0.3258474262463624,40.0,14.0,1.4148147935137256,0.8610774055370259
8,01_01_a0101135010002200032B,0.5,0.19479346510604445,41.0,24.0,1.4149587747261176,0.8139872021840209
9,01_01_a0101135010002200032D,0.5,0.39335627868168543,40.0,18.0,1.4158269837943012,0.7961199695124668
10,01_01_A0101135010002600058a,0.3333333333333333,0.14676150454271542,61.0,38.0,1.0028169425670592,0.8601778565700797
11,01_01_A0101135010002600058b,0.3333333333333333,0.07387869222975607,47.0,26.0,1.414882812687707,0.8334990151516953
12,01_01_A0101135010002600058c,0.3333333333333333,0.07387869222975607,47.0,26.0,1.414755752944538,0.8364699059407823
13,01_01_A0101135010002600066z,0.8333333333333334,0.30507406904609097,48.0,21.0,0.07600470268253591,0.8266456207205369
14,01_01_a0101135010002600076z,0.5,0.3388357862741961,62.0,39.0,0.10399971199744304,0.9524162385584222
15,01_01_a0101135010002600077z,0.3333333333333333,0.1768264691985254,44.0,26.0,1.7349263984749184,0.8347834240207871
16,01_01_a0101135010003000030z,0.5,0.2484914779226721,42.0,26.0,1.7327967597006797,0.81326740420877
17,01_01_a0101135010003000032z,0.5,0.29319605964494955,39.0,22.0,1.7322097678563846,0.7544139442629793
18,01_01_A0101135010003800014z,0.3333333333333333,0.6282931421196402,62.0,33.0,2.013269865921888,1.3079386552481929
19,01_01_a0101135010004900033A,0.5,0.4462391861821125,38.0,19.0,1.7332781818670364,0.8442678078941712
20,01_01_a0101135010004900038z,0.6666666666666666,0.4173040474443629,36.0,18.0,1.414791106177223,0.74910495567516
21,01_01_a0101135010004900043z,0.8333333333333334,0.34317874215416433,33.0,17.0,1.0003121023696782,0.8257074165288995
22,01_01_a0101135010005200042z,0.6666666666666666,0.2265892485937881,38.0,25.0,1.0095224002680836,0.8453969822921205
