,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2563241622668362,62.0,30.0,2.2368829468048608,1.4698802252598888
1,01_01_a0101135010000300031z,0.3333333333333333,0.4160023022890227,44.0,20.0,2.000098175895455,0.8195225710065985
2,01_01_a0101135010000300042z,0.5,0.17761207242235316,44.0,22.0,1.7321336012981619,0.6831369817390538
3,01_01_a0101135010001100026z,0.6666666666666666,0.432516263400903,36.0,20.0,1.4148000176642797,0.4817820299660397
4,01_01_a0101135010001100037z,0.6666666666666666,0.42891874857259454,36.0,20.0,1.4146417533190592,0.4723646169624043
5,01_01_A0101135010001900032z,0.5,0.11310598595325927,36.0,17.0,1.7323334722671355,0.6615861632779143
6,01_01_A0101135010001900041z,0.6666666666666666,0.18678526841113147,35.0,15.0,1.4158178545212738,0.6621605999968739
7,01_01_a0101135010002200032A,0.3333333333333333,0.4681768495293595,49.0,19.0,2.0003377615394697,0.8590452245843785
8,01_01_a0101135010002200032B,0.5,0.35378595817695263,42.0,23.0,1.7323944395960065,0.7743604521198122
9,01_01_a0101135010002200032D,0.5,0.5356857019646826,46.0,20.0,1.732870889664576,0.7724251129882543
10,01_01_A0101135010002600058a,0.6666666666666666,0.08931791874028168,52.0,35.0,1.004248596260135,0.9990116270787956
11,01_01_A0101135010002600058b,0.5,0.19345073105324104,34.0,27.0,1.4176365814971614,0.9595389314466648
12,01_01_A0101135010002600058c,0.5,0.19345073105324104,34.0,27.0,1.4174811638782068,0.9629376431432818
13,01_01_A0101135010002600066z,0.6666666666666666,0.4474034923290881,39.0,27.0,1.0060599757103033,0.9643426280902158
14,01_01_a0101135010002600076z,0.6666666666666666,0.4811652095571932,51.0,32.0,0.09692866962634583,0.9990880128360776
15,01_01_a0101135010002600077z,0.16666666666666666,0.2722808924815225,59.0,30.0,2.0019093186901067,0.8935153767531969
16,01_01_a0101135010003000030z,0.3333333333333333,0.3908209012056692,53.0,30.0,2.000198730425296,0.8494324400661459
17,01_01_a0101135010003000032z,0.3333333333333333,0.28663336363804753,54.0,30.0,2.0001508743519447,0.7598245073855298
18,01_01_A0101135010003800014z,0.16666666666666666,0.7706225654026373,79.0,39.0,2.2369699418562794,1.2968737974721176
19,01_01_a0101135010004900033A,0.3333333333333333,0.4929652371008846,51.0,27.0,2.0004646266525907,0.7961114635991655
20,01_01_a0101135010004900038z,0.3333333333333333,0.5283834707273599,46.0,23.0,2.0001005883051217,0.7404662922355894
21,01_01_a0101135010004900043z,0.5,0.4397756811288328,44.0,22.0,1.7322029979052165,0.7642880626180697
22,01_01_a0101135010005200042z,0.5,0.3689186718767852,39.0,23.0,1.4225887389238705,0.9275263276867264
23,01_01_a0101135010005200043z,0.3333333333333333,0.2111471647984036,37.0,22.0,1.7364126735666865,0.7993053271768901
24,01_01_a0101135010005200054z,0.5,0.32632668661941394,33.0,24.0,1.0020964390445852,0.7696602224637943
25,01_01_a0101135010005600032z,0.6666666666666666,0.2324606249179185,39.0,21.0,1.4148373648252062,0.7160319094947707
26,01_01_A0101135080001200060z,0.5,0.10468137088442424,36.0,21.0,1.4147991912943108,0.7211712413809669
27,01_01_a0101135080001400034z,0.3333333333333333,0.5057388827655827,44.0,24.0,2.0002175230263792,0.5719566924691101
28,01_01_a0101135080001800024A,0.3333333333333333,0.4654702064656913,44.0,24.0,2.000585596580467,0.8884212284307768
29,01_01_a0101135080001800034z,0.3333333333333333,0.3172721554069413,35.0,24.0,2.000058419269973,0.7676084087738957
30,01_01_a0101135080002300017z,0.16666666666666666,0.588186126639503,60.0,30.0,2.001040803225236,1.24096690306049
31,01_01_a0101135080002300020z,0.16666666666666666,0.5869742867055094,59.0,30.0,2.0010274717119394,1.2454853141518745
32,01_01_A0101135080004400016z,0.16666666666666666,1.1204273865966503,79.0,39.0,2.236291983624106,1.4990009619289422
33,01_01_A0101135080004400020z,0.16666666666666666,0.5624400781864702,66.0,32.0,2.2386102362438884,1.0784456439419865
34,01_01_A0101135080004400021z,0.16666666666666666,0.9408584105830136,75.0,37.0,2.2376653794953123,1.3455108998880407
35,01_01_A0101135080004400032z,0.16666666666666666,0.5780650781864702,60.0,30.0,2.2362111582092594,0.8553286388312139
36,01_01_A0101135080004400047z,0.6666666666666666,0.24721892636555395,38.0,24.0,1.4149705022771244,0.7876965536681863
37,01_01_a0101135080004500034A,0.3333333333333333,0.43684308227628665,46.0,26.0,2.0000593006351544,0.5880043034718767
38,01_01_a0101135080005500017z,0.16666666666666666,0.3651683648111332,75.0,37.0,2.237693529557287,0.9978192939710464
39,01_01_a0101135080005500019z,0.16666666666666666,0.3492637922465209,75.0,37.0,2.237542458333554,1.0010848817603295
40,01_01_a0101135080005500022z,0.16666666666666666,0.3420127095642577,75.0,37.0,2.2366837315893617,0.9882840323031672
41,01_01_a0101135080005500026z,0.16666666666666666,0.3420127095642577,75.0,37.0,2.2366098257189337,1.0009139283542172
42,01_01_A0101135080005700022z,0.3333333333333333,0.6424532957091289,49.0,22.0,2.0000804110074437,1.019337310574992
43,01_01_a0101135080005800031z,0.3333333333333333,0.4171771143190979,47.0,22.0,2.000397704231606,0.8257034566640101
44,01_01_a0101135080005800046z,0.5,0.27795025930276923,41.0,19.0,1.7336356604242564,0.6561090718708698
45,01_01_a0101135080005800047A,0.6666666666666666,0.3964822856472955,39.0,19.0,1.4146875646154624,0.7139901396904758
46,01_01_a0101135080005800047z,0.6666666666666666,0.4001902423578632,39.0,19.0,1.4146231192735688,0.7148968323353505
47,01_01_a0101135080007000014z,0.16666666666666666,1.04123273861854,79.0,39.0,2.2363245800379103,1.4661067398334395
48,01_01_a0101135080007000018z,0.16666666666666666,1.2598697834920305,79.0,39.0,2.236426280988017,1.6067832089820262
49,01_01_A0101135080007100014z,0.3333333333333333,0.7549975654026373,55.0,29.0,2.003414718317253,1.2541179776751967
50,01_01_A0101135080007100015a,0.3333333333333333,0.7637494274548786,54.0,27.0,2.002890676889548,1.206544057233626
51,01_01_a0101135080007500020z,0.16666666666666666,0.2730929602969093,64.0,31.0,2.239090203234321,0.8850040877604212
52,01_01_a0101135080007500021b,0.3333333333333333,0.06591487323649625,55.0,27.0,2.002731173770228,0.8277110120609306
53,01_01_a0101135080007500021c,0.16666666666666666,0.20715048524641627,57.0,30.0,2.2365568785783414,0.8361385719143203
54,01_01_a0101135080007500026a,0.3333333333333333,0.4535919823846519,52.0,26.0,2.0017864471726416,0.884115491300399
55,01_01_a0101135080007800024z,0.16666666666666666,0.5832492166178556,49.0,24.0,2.2364591669625686,1.056609304722992
56,01_01_a0101135080008200031A,0.3333333333333333,0.2677494003371078,44.0,19.0,2.000129829817344,0.6887255897198437
57,01_01_a0101135080008200031B,0.3333333333333333,0.2678468647397576,44.0,19.0,2.000105725956742,0.6915807202862542
58,01_01_a0101135080008200031C,0.3333333333333333,0.1427494003371078,39.0,19.0,2.0012944165758584,0.6440722743840277
59,01_01_a0101135080008500034a,0.5,0.15563334011085,45.0,24.0,1.7330677549896338,0.8406400283114913
60,01_01_a0101135080008500034b,0.3333333333333333,0.4502574755949789,52.0,24.0,2.000726072368299,0.8924787771337583
61,01_01_a0101135080008900015z,0.16666666666666666,0.39446677581928574,66.0,31.0,2.23716075426196,0.9127112335917024
62,01_01_a0101135080008900024z,0.3333333333333333,0.5771078327435997,55.0,29.0,2.0029694675694527,1.0618454287998125
63,01_01_a0101135080008900025z,0.3333333333333333,0.3445472638308083,54.0,29.0,2.0030194911655554,0.8478106082679885
64,01_01_a0101135080009700024A,0.3333333333333333,0.4672590106359771,50.0,27.0,2.0002719432925837,0.7995126639388861
65,01_01_a0101135080009700024B,0.3333333333333333,0.4047590106359771,49.0,22.0,1.732366909587784,0.8012166698118159
66,01_01_a0101135080009700033A,0.3333333333333333,0.22275672044056602,48.0,24.0,2.000468005133502,0.6633149877127269
67,01_01_a0101135080009700033B,0.5,0.3285001912373455,37.0,21.0,1.732152244179049,0.482970798437549
68,01_01_a0101135080010200010z,0.16666666666666666,0.8209742492017591,69.0,34.0,2.2378870071944044,1.267428523593466
69,01_01_a0101135080010200044z,0.6666666666666666,0.4414405508860278,41.0,24.0,1.4166700496841205,0.7123306456218333
70,01_01_a0101135080010200049A,0.6666666666666666,0.41344724222999135,43.0,23.0,1.4154720523332096,0.6785024931644174
71,01_01_a0101135080010200049B,0.6666666666666666,0.4176255684285095,45.0,23.0,1.4161166697118683,0.6826468922693281
72,01_01_a0101135080010200054c,0.6666666666666666,0.4877763815607716,45.0,23.0,1.4151735984108078,0.7077389660722503
73,01_01_a0101135080010300019z,0.16666666666666666,0.5192143857154106,58.0,29.0,2.2366191706404344,0.950785282660514
74,01_01_a0101135080010300035z,0.5,0.4695458334066399,35.0,23.0,1.737789450677322,0.6883148288335401
75,01_01_a0101135080010300036z,0.3333333333333333,0.2715747160606208,50.0,22.0,1.7342711293309243,0.7699222839052466
76,01_01_a0101135080010700022A,0.3333333333333333,0.3526777276481953,47.0,26.0,2.0006636845367547,0.8745063528279095
77,01_01_a0101135080010700044z,0.5,0.44349354820444425,43.0,23.0,1.7324476841225451,0.6952512135160759
78,01_01_a0101135080010900023A,0.16666666666666666,0.3664407409924586,45.0,28.0,2.23649695839087,0.6063069574152065
