,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7467479085062142,24.0,12.0,1.7409926646017253,1.34804620799646
1,01_01_a0101135010000300031z,0.6666666666666666,0.0935739514715994,38.0,13.0,1.0019801625187572,0.8562218641806592
2,01_01_a0101135010000300042z,0.5,0.4840633261829753,33.0,13.0,1.0052406298314351,0.9821952887364821
3,01_01_a0101135010001100026z,0.3333333333333333,0.4577175171615251,48.0,20.0,1.0027405221997765,0.8977416942052399
4,01_01_a0101135010001100037z,0.3333333333333333,0.4541200023332167,48.0,20.0,1.002793666432547,0.8966665541196556
5,01_01_A0101135010001900032z,0.6666666666666666,0.5914322397138814,33.0,17.0,1.0043542625337245,0.9528183747694192
6,01_01_A0101135010001900041z,0.5,0.4009159853494907,44.0,21.0,1.0036803618671928,0.8434117707208381
7,01_01_a0101135010002200032A,0.8333333333333334,0.04139940423126265,29.0,12.0,1.0014068877266211,0.7322318649374169
8,01_01_a0101135010002200032B,0.8333333333333334,0.4839152955836695,32.0,17.0,1.0036443848617242,0.9263950996136344
9,01_01_a0101135010002200032D,0.8333333333333334,0.4582655517959397,35.0,13.0,1.0074972985424302,0.8380040878858416
10,01_01_A0101135010002600058a,0.5,0.4202583350203405,81.0,42.0,1.0107825190539523,1.096697139421994
11,01_01_A0101135010002600058b,0.5,0.31612552270738115,59.0,29.0,1.016357221535886,1.0176708335287428
12,01_01_A0101135010002600058c,0.5,0.31612552270738115,59.0,29.0,1.0170922185898406,1.0309820711953626
13,01_01_A0101135010002600066z,0.3333333333333333,0.06217276143153405,66.0,35.0,1.0138606172664513,0.9018290007575978
14,01_01_a0101135010002600076z,0.3333333333333333,0.034088955796571015,89.0,42.0,1.0136398990253543,0.8860034276900299
15,01_01_a0101135010002600077z,0.8333333333333334,0.2372953612790997,24.0,12.0,1.022621391600286,0.8549610774493891
16,01_01_a0101135010003000030z,1.0,0.11875535255495295,12.0,6.0,1.0018186779724727,0.8563990654810709
17,01_01_a0101135010003000032z,0.8333333333333334,0.22294289012257465,26.0,9.0,1.0037560287426228,0.9702383958454738
18,01_01_A0101135010003800014z,0.5,0.2610463116420151,32.0,20.0,2.0139745449043627,1.108751361115848
