,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
39,01_01_a0101135080005500019z,0.3333333333333333,0.25167743538767395,39.0,21.0,2.0106490185529995,1.0347309014992163
40,01_01_a0101135080005500022z,0.3333333333333333,0.2444263527054108,39.0,21.0,2.0099427954342657,1.0286586832243836
41,01_01_a0101135080005500026z,0.3333333333333333,0.2444263527054108,39.0,21.0,2.0084832757304163,1.0023280437087478
42,01_01_A0101135080005700022z,0.6666666666666666,0.5681646525679759,23.0,8.0,1.001415705021922,0.9140192285317672
43,01_01_a0101135080005800031z,0.6666666666666666,0.31163847117794485,26.0,15.0,1.0012844467675976,0.7631243780756174
44,01_01_a0101135080005800046z,0.5,0.17241161616161615,33.0,16.0,1.0041160719591502,0.7759242314308729
45,01_01_a0101135080005800047A,0.5,0.3221936425061425,38.0,18.0,1.00116467126763,0.7851163152313416
46,01_01_a0101135080005800047z,0.5,0.3259015992167101,38.0,18.0,1.0017471176382835,0.7921390880985012
47,01_01_a0101135080007000014z,0.3333333333333333,1.138819095477387,42.0,24.0,2.015894275272528,1.5014993131125591
48,01_01_a0101135080007000018z,0.3333333333333333,1.3574561403508771,43.0,24.0,2.019413565596361,1.639805529661896
49,01_01_A0101135080007100014z,0.16666666666666666,0.6807089222614842,34.0,22.0,1.7356840676145926,1.184951103266846
50,01_01_A0101135080007100015a,0.16666666666666666,0.6582107843137255,36.0,20.0,1.7348404184441937,1.080065843780615
51,01_01_a0101135080007500020z,0.3333333333333333,0.1988043171557562,30.0,16.0,2.0046251147691634,0.925146488616418
52,01_01_a0101135080007500021b,0.6666666666666666,0.09332851637764933,24.0,12.0,1.4194255784710583,0.8020373091981908
53,01_01_a0101135080007500021c,0.5,0.2578618421052632,28.0,14.0,1.7349512502965578,0.8622304466520666
54,01_01_a0101135080007500026a,0.8333333333333334,0.5043033392434988,25.0,9.0,1.0064966152315309,0.9258545040682336
55,01_01_a0101135080007800024z,0.6666666666666666,0.6808355734767024,28.0,12.0,1.006877517154856,0.9724725914548537
56,01_01_a0101135080008200031A,0.6666666666666666,0.2014130434782609,26.0,13.0,1.0020920265362516,0.7396763347930346
57,01_01_a0101135080008200031B,0.6666666666666666,0.20151050788091068,26.0,13.0,1.0022200225253433,0.7398688769943602
58,01_01_a0101135080008200031C,0.6666666666666666,0.2170380434782609,26.0,13.0,1.0044855276749118,0.731851180564229
59,01_01_a0101135080008500034a,0.5,0.2375946969696969,24.0,15.0,1.415735346022016,0.8091156784329732
60,01_01_a0101135080008500034b,0.5,0.5478438324538258,26.0,12.0,1.4152194154241182,0.9453157386331998
61,01_01_a0101135080008900015z,0.3333333333333333,0.2889281326781327,29.0,17.0,2.0028286352227087,0.9188479606802926
62,01_01_a0101135080008900024z,0.8333333333333334,0.5028191896024465,29.0,11.0,1.0130479915511972,1.099485213200234
63,01_01_a0101135080008900025z,0.8333333333333334,0.23900862068965525,23.0,12.0,1.0096337167335558,0.9301360255951148
64,01_01_a0101135080009700024A,0.8333333333333334,0.4710953674948241,19.0,9.0,1.0009140000852124,0.6974482974464821
65,01_01_a0101135080009700024B,0.6666666666666666,0.3304703674948241,37.0,17.0,1.0008652301646683,0.6992225650817524
66,01_01_a0101135080009700033A,0.8333333333333334,0.17971807729941291,21.0,8.0,1.000739748698504,0.7448296457364416
67,01_01_a0101135080009700033B,0.5,0.2542115480961924,34.0,16.0,1.0006853646390057,0.7466864051086498
68,01_01_a0101135080010200010z,0.3333333333333333,0.715435606060606,33.0,19.0,2.0035110980887927,1.1087035235246026
69,01_01_a0101135080010200044z,0.16666666666666666,0.3827769077448747,51.0,34.0,1.4148762491762523,0.821732033847296
70,01_01_a0101135080010200049A,0.5,0.3391585990888383,36.0,20.0,1.0018756972684677,0.8008080518424164
71,01_01_a0101135080010200049B,0.5,0.3433369252873564,36.0,20.0,1.0026511046564122,0.799115721239951
72,01_01_a0101135080010200054c,0.5,0.4134877384196185,40.0,20.0,1.0012888182231976,0.8330574809386687
73,01_01_a0101135080010300019z,0.5,0.41367574257425743,29.0,14.0,1.734155929388168,0.8358732349728709
74,01_01_a0101135080010300035z,0.6666666666666666,0.3952571902654868,32.0,15.0,0.14054739941702646,0.8130754265917041
75,01_01_a0101135080010300036z,0.6666666666666666,0.17398835920177386,40.0,20.0,1.005088437494878,0.7423483540391835
76,01_01_a0101135080010700022A,0.6666666666666666,0.4502640845070423,26.0,10.0,1.0038302744016263,0.8324262380256667
77,01_01_a0101135080010700044z,0.5,0.3692049050632912,26.0,18.0,1.0006707776548065,0.7986202496547221
78,01_01_a0101135080010900023A,0.6666666666666666,0.3001043841336117,26.0,8.0,1.002121294175892,0.797536130424116
79,01_01_a0101135080010900023B,0.8333333333333334,0.3107995379876797,26.0,7.0,0.05609467479609599,0.7812394153216974
80,01_01_a0101135080010900023C,0.6666666666666666,0.06355667960088696,25.0,9.0,1.0036466330926506,0.6883441648469509
81,01_01_a0101135080010900033a,0.6666666666666666,0.2439916938997821,22.0,10.0,1.0011638569850747,0.7672098152570279
82,01_01_a0101135080010900044z,0.6666666666666666,0.4321933962264151,35.0,21.0,0.05472325212347984,0.8340438625994376
83,01_01_a0101135080010900055a,0.6666666666666666,0.5518025606469003,46.0,16.0,0.11101396389589943,0.8134689031327038
84,01_01_A0101135080011100012c,0.3333333333333333,0.7893385600706713,30.0,16.0,2.00271592370458,1.054445831061236
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5326337638376384,36.0,20.0,2.007078566084005,1.0821728260787895
86,01_01_A010113508001110007b,0.16666666666666666,0.33492435158501443,39.0,21.0,2.002471615146473,1.016891780447702
87,01_01_a0101135080011300055z,0.5,0.3679969879518072,42.0,22.0,0.14122999637993328,0.8245588264911984
88,01_01_a0101135080011300061z,0.5,0.4274640992167101,48.0,27.0,0.07868652884051475,0.8792089768765489
89,01_01_a0101135080011900033A,0.6666666666666666,0.3203125,24.0,11.0,0.0576863933778548,0.6610596034808996
90,01_01_a0101135080011900033b,0.8333333333333334,0.12324731503579955,36.0,12.0,0.1121923246412896,0.7214666964767661
91,01_01_a0101135080011900033c,0.8333333333333334,0.012095155246252707,29.0,18.0,0.08509949201407466,0.7278841181548481
92,01_01_a0101135080011900043z,0.6666666666666666,0.3373447204968944,49.0,15.0,0.11289959807588128,0.8368442149437972
93,01_01_a0101135080011900045z,0.6666666666666666,0.23629004178272986,47.0,22.0,0.11809014990481155,0.7808855751534581
94,01_01_A0101135080012200017f,0.5,0.22351661392405064,32.0,18.0,1.737904492984245,0.8325290537617923
95,01_01_A0101135080012200018a,0.3333333333333333,0.1783949209245742,27.0,17.0,2.0071623808784853,0.9531536621753878
96,01_01_a0101135080012700048C,0.5,0.29533582089552235,49.0,19.0,0.1012763193417963,0.9275991369172174
97,01_01_a0101135080012700056B,0.5,0.3462549603174603,46.0,21.0,0.1248683449292797,0.9437575141886554
98,01_01_a0101135080014700026z,0.5,0.5894593253968254,28.0,12.0,1.41597575803777,1.0080911980015004
99,01_01_a0101135080014700028z,0.6666666666666666,0.26878196930946296,23.0,13.0,1.4167960021357602,0.8170374265263788
100,01_01_a0101135080014700032A,0.6666666666666666,0.3508306962025316,27.0,10.0,1.0022393285738715,0.7932475417468862
101,01_01_a0101135080014700033z,0.5,0.23091979847494554,30.0,15.0,1.4152225059525896,0.7743648262323577
102,01_01_a0101135090000300024z,0.6666666666666666,0.4342161016949152,25.0,12.0,1.4164471392449045,0.8628732526865891
103,01_01_a0101135090000300034z,0.6666666666666666,0.5672631766381766,23.0,13.0,1.0036803115884787,0.7496407221411584
104,01_01_A0101135090000400023b,0.6666666666666666,0.33806818181818177,23.0,13.0,1.4159831647372687,0.7888953754627626
105,01_01_A0101135090000400032z,0.5,0.3777483713355049,26.0,14.0,1.4158258595172897,0.7564112425379297
106,01_01_A0101135090000400034z,0.6666666666666666,0.3556069131832797,23.0,14.0,1.0059146769614942,0.6782317896871262
107,01_01_A0101135090000400044z,0.3333333333333333,0.29457853025936603,41.0,27.0,1.004908409870389,0.7068435686768376
108,01_01_a0101135090000500013z,0.3333333333333333,1.00567793715847,32.0,19.0,2.0029464591925983,1.2139299254587586
109,01_01_a0101135090000500032z,0.6666666666666666,0.3793058455114823,32.0,11.0,0.08373815448459122,0.7760044303983041
110,01_01_a0101135090001000033z,0.8333333333333334,0.331476586102719,19.0,8.0,1.0027930863049646,0.7630952314148229
111,01_01_a0101135090001000044z,0.6666666666666666,0.2019572368421053,38.0,16.0,0.07482177748634265,0.7574520246387095
112,01_01_A0101135090001800024z,0.6666666666666666,0.23897506082725065,23.0,12.0,1.0043294378350949,0.6130412939887562
113,01_01_A0101135090001800031z,0.8333333333333334,0.02772015524625271,24.0,9.0,0.06433882943154624,0.7386443347939642
114,01_01_A0101135090001800033z,0.6666666666666666,0.21289491758241766,25.0,11.0,1.0020724549879394,0.7623211931148033
115,01_01_A0101135090002000025z,0.3333333333333333,0.5096068904593639,33.0,19.0,1.7331865897323608,1.0106344318253389
116,01_01_A0101135090002000032z,0.6666666666666666,0.4257730949895616,25.0,7.0,1.0019212163212312,0.8160797164694935
117,01_01_A0101135090002500025z,0.16666666666666666,0.40380700325732893,37.0,22.0,1.7354189723468514,0.9234532117481052
118,01_01_A0101135090002500032z,0.8333333333333334,0.13109795548654246,22.0,10.0,0.06117508006544591,0.7704010507939657
119,01_01_A0101135090003000035z,0.5,0.15625,25.0,13.0,1.0010269436139207,0.5983215958026067
120,01_01_a0101135090003100024z,0.6666666666666666,0.3605843653250774,21.0,12.0,1.4159282561259283,0.8082065146287315
121,01_01_a0101135090003100042z,0.6666666666666666,0.5124945557491289,29.0,13.0,0.08011800955875018,0.8338063906826191
122,01_01_a0101135090003800024z,0.6666666666666666,0.3748995176848875,21.0,12.0,1.4162204722625256,0.8014517112193212
123,01_01_a0101135090003800033z,0.8333333333333334,0.3619146671826625,30.0,13.0,0.1070390168495893,0.8119523368507231
124,01_01_a0101135090003800038z,0.6666666666666666,0.5368223566308243,29.0,13.0,0.11232238631217244,0.8596359656611073
125,01_01_a0101135090004400025z,0.5,0.3642010703363915,21.0,13.0,1.7333074798021584,0.8307989076454978
126,01_01_a0101135090004400027z,0.5,0.3580848623853211,21.0,13.0,1.7333899094558591,0.831256185911105
127,01_01_a0101135090004400031z,1.0,0.4268770627062707,14.0,6.0,0.10908060211215098,0.8666934462866056
128,01_01_a0101135090004400032z,0.8333333333333334,0.34645172910662825,23.0,9.0,0.08950325959837738,0.7727318414796521
129,01_01_A0101135090004700036z,0.8333333333333334,0.15091792656587474,35.0,14.0,0.08977637828042531,0.6974928549779431
130,01_01_A0101135090004700042z,0.5,0.2316451149425287,43.0,21.0,0.06070758845379552,0.6380001637741377
131,01_01_A0101135090004700047z,0.5,0.33182565789473684,62.0,23.0,0.06100156781787091,0.7665013010636543
132,01_01_A0101135090004700049z,0.5,0.2927622126436782,65.0,27.0,1.0063532765434824,0.7851695415948932
133,01_01_A0101135090005200045z,0.3333333333333333,0.3445768088552916,56.0,24.0,0.10388077229432044,0.7675664599819662
134,01_01_a0101135090006400055z,0.5,0.7056646671826625,55.0,25.0,0.17639078553234175,0.986431044193811
135,01_01_a0101135090006400063z,0.3333333333333333,0.3926282051282052,49.0,24.0,0.12903995578248587,0.9598529476167412
136,01_01_a0101135090006400065z,0.5,0.5783031351791531,63.0,28.0,0.13818495887106202,1.0087377596279992
137,01_01_a0101135090006400073z,0.5,0.6489385932944607,71.0,37.0,0.13067874575381327,0.9542604831102306
138,01_01_A0101135090006700027z,0.6666666666666666,0.09799628450106156,24.0,13.0,1.0015880640770627,0.7520872186730402
139,01_01_A0101135090006700032z,0.6666666666666666,0.471095367494824,24.0,13.0,1.00160192614001,0.7706426878530559
140,01_01_A0101135090006700033z,0.6666666666666666,0.4761785933660934,25.0,11.0,1.0013668560117617,0.7028894882917385
141,01_01_A0101135090006700038z,0.6666666666666666,0.4201467268623025,35.0,12.0,1.0027355836550365,0.699655809476701
142,01_01_A0101135090006800022a,0.5,1.0373720760233918,38.0,22.0,1.7514493555007726,1.513930439856782
143,01_01_a0101135090006900058z,0.16666666666666666,0.3219880490956072,43.0,25.0,1.0038502359629429,0.8967083509155831
144,01_01_a0101135090007000049z,0.5,0.426265666226913,40.0,18.0,1.0110424371653517,0.8696436736670718
145,01_01_a0101135090007000051z,0.5,0.379390666226913,49.0,28.0,1.0087888686605944,0.8550129287985482
146,01_01_a0101135090007000053z,0.5,0.17963261124121774,46.0,19.0,1.0029051058747764,0.730049409880244
147,01_01_a0101135090007900033A,0.5,0.5668963878326996,32.0,17.0,1.4178519454451015,1.1733907497122815
148,01_01_a0101135090007900033C,0.3333333333333333,0.27202298050139273,33.0,22.0,1.7358465849397542,1.0024240437468108
149,01_01_a0101135090007900033D,0.6666666666666666,0.9417759773662552,25.0,13.0,1.4187195695395496,1.3165810305908827
150,01_01_a0101135090008400046A,0.8333333333333334,0.34070411392405064,29.0,16.0,0.04896067838356733,0.8078814955277759
151,01_01_a0101135090008400046B,0.6666666666666666,0.3843310889929742,25.0,16.0,1.0009553222817225,0.7841214188545588
152,01_01_a0101135090008400052z,0.6666666666666666,0.21995595637583895,41.0,17.0,0.11571816761805265,0.7867542945352997
153,01_01_a0101135090008500022B4,0.5,1.0763976130653266,38.0,22.0,1.7490939484951793,1.5475941823264958
154,01_01_a0101135090008500022B5,0.5,1.0763976130653266,38.0,22.0,1.749074370609969,1.5479734789279016
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2214129072681704,27.0,13.0,1.7338418385249308,0.7518665398467806
156,01_01_A0101135090008500035B10,0.5,0.4585199511400652,27.0,14.0,1.7365915287331413,1.025223476518147
157,01_01_a0101135090008800033z,0.5,0.34105365044247793,22.0,10.0,1.4159882617863848,0.8229872248637061
158,01_01_A0101135090009000021e,0.6666666666666666,0.3244037256267409,24.0,13.0,1.4174082040610965,0.9549324927685224
159,01_01_A0101135090009000022b,0.6666666666666666,0.4400783828382838,21.0,11.0,1.4149339465912123,0.949877507884922
160,01_01_a0101135090009700040z,0.6666666666666666,0.2783552631578947,28.0,7.0,1.003400046592797,0.8487004168656467
161,01_01_a0101135090009800032z,0.6666666666666666,0.418453166226913,26.0,8.0,1.0033776282673168,0.7727578934277936
162,01_01_a0101135090009900032A,1.0,0.3103677293064877,16.0,9.0,0.05470533305267357,0.7377062834519477
163,01_01_a0101135090009900032B,1.0,0.2698003653444676,21.0,7.0,0.04801019086846427,0.728752379179816
164,01_01_a0101135090009900038z,1.0,0.3152863995485328,16.0,5.0,0.04628982190792625,0.7310743955915497
165,01_01_a0101135090009900044A,0.5,0.3580824209245742,42.0,20.0,0.12019415697473045,0.8115479035754147
166,01_01_a0101135090009900044B,0.5,0.410640666226913,46.0,20.0,0.13890897260209806,0.818801745615185
167,01_01_a0101135090009900050z,0.5,0.409625,42.0,17.0,0.1143439157299173,0.8399482504540475
168,01_01_a0101135090009900060z,0.5,0.4174375,46.0,19.0,0.13840992691986748,0.8872197474855205
169,01_01_a0101135090009900072z,0.16666666666666666,0.5692875364431487,65.0,27.0,0.14422541753282353,0.9470280170799384
170,01_01_a0101135090010000058z,0.5,0.9735434322033898,62.0,28.0,1.0055450910319956,0.997257752569808
171,01_01_a0101135090010700038z,0.5,0.4929403104925053,35.0,14.0,1.0021071444036538,0.7680248148943372
172,01_01_a0101135090010700045z,0.5,0.5094167094455853,42.0,21.0,1.001822352085033,0.7618605625214221
173,01_01_a0101135090010700050z,0.6666666666666666,0.16452205882352944,43.0,17.0,0.12154065380632866,0.8064699857555448
174,01_01_a0101135090011000033z,0.6666666666666666,0.2114065734989648,27.0,12.0,0.06655731426544101,0.7368830480232524
175,01_01_a0101135090011000044z,0.5,0.2334766427104723,40.0,15.0,0.054892899017404385,0.7844664414610899
176,01_01_a0101135090011100032B,0.8333333333333334,0.17920673076923074,17.0,5.0,1.0026926542099088,0.6355035781550531
177,01_01_a0101135090011100047z,0.5,0.20319491051454144,31.0,17.0,1.0021389480683862,0.6108731797912499
178,01_01_a0101135090011500054A,0.3333333333333333,0.23116256082725065,42.0,20.0,1.0012966523513152,0.7378237303969902
179,01_01_a0101135090011900051A,0.6666666666666666,0.5910487288135593,43.0,25.0,0.12224736069604973,0.9194707423682345
180,01_01_a0101135090011900051B,0.5,0.4885352167182663,42.0,19.0,0.076272648401642,0.8691256984665563
181,01_01_a0101135090012800031z,0.6666666666666666,0.2272312108559499,33.0,8.0,1.002562005241031,0.7926800478917008
182,01_01_a0101135090012800042z,0.5,0.11713261124121775,43.0,18.0,0.09047017206675877,0.7909481123465382
183,01_01_a0101135100000500027z,0.6666666666666666,0.39729234527687296,21.0,12.0,1.415996516746732,0.750771104036909
184,01_01_a0101135100000500032z,0.8333333333333334,0.4444969989561587,23.0,9.0,0.07969012964224359,0.8067692972853099
185,01_01_A0101135100000600038z,0.8333333333333334,0.2573026315789474,24.0,9.0,0.07330594456822696,0.8094060256174314
186,01_01_a0101135100001100031A,0.6666666666666666,0.2659513707571801,18.0,8.0,1.4150018453222055,0.7646331143392096
187,01_01_a0101135100001100031z,0.6666666666666666,0.2698239664082688,18.0,8.0,1.4150447060811553,0.7679978324153857
188,01_01_a0101135100001100032z,0.6666666666666666,0.2659513707571801,18.0,8.0,1.4150339204327482,0.7687579082538485
189,01_01_a0101135100002100038z,1.0,0.30719339622641506,22.0,8.0,0.05657387414253615,0.7636231726544497
190,01_01_A0101135100003000025z,0.6666666666666666,0.4868895884520884,18.0,8.0,1.0022939963005708,0.6951037838066836
191,01_01_A0101135100003000032z,0.8333333333333334,0.32524006064690025,18.0,12.0,0.07975432580430054,0.7293126192379354
192,01_01_A0101135100003000045z,0.5,0.212877277904328,41.0,22.0,0.04427814095530815,0.771877516678692
193,01_01_A0101135100003500015z,0.5,0.39477605585831066,30.0,17.0,1.7330248645930415,0.8670727133958882
194,01_01_A0101135100003500033z,0.6666666666666666,0.35990918803418803,24.0,12.0,1.0021792103623564,0.7707863840084879
195,01_01_A0101135100003500038z,0.5,0.25080210472279263,31.0,19.0,1.000852545007067,0.7631563439126312
196,01_01_a0101135100003800025z,0.5,0.375685736677116,27.0,13.0,1.733320011237903,0.8650716594427277
197,01_01_a0101135100003800032z,0.6666666666666666,0.3600058229813665,26.0,12.0,0.07617174422449176,0.8411455176962781
198,01_01_a0101135100003800040z,0.5,0.2032554801670146,31.0,16.0,1.0015584193221223,0.799232380405391
199,01_01_a0101135100004000030z,0.6666666666666666,0.2278490453460621,27.0,12.0,1.0016239116998809,0.6740681499788144
200,01_01_a0101135100004000042z,0.6666666666666666,0.12451923076923074,37.0,16.0,0.06452252862050897,0.7445725585640608
201,01_01_a0101135100004200037A,0.8333333333333334,0.11037195475638052,30.0,15.0,0.06333761009462492,0.7438695741446907
202,01_01_a0101135100004200037B,0.8333333333333334,0.4330625,25.0,7.0,0.04180974791129579,0.8213936975720316
203,01_01_a0101135100004400042z,0.6666666666666666,0.16991742596810933,45.0,16.0,0.06029692864908508,0.7306087294285771
204,01_01_a0101135100006500020z,0.3333333333333333,0.25650062656641603,32.0,18.0,2.0017792060120048,0.8803586227995155
205,01_01_a0101135100006500022z,0.5,0.29345316622691303,27.0,16.0,1.7347220350074175,0.9141148698160784
206,01_01_a0101135100006500038A,0.6666666666666666,0.8262007389162562,24.0,12.0,1.022604440536491,1.2822817517118692
207,01_01_a0101135100007800031A,0.6666666666666666,0.30522168803418803,35.0,15.0,1.0020168555847055,0.7651525047475278
208,01_01_a0101135100007800031B,0.6666666666666666,0.4482486263736264,31.0,14.0,1.0012698824626247,0.6957296877630452
209,01_01_a0101135100007800037b,0.6666666666666666,0.4677375809935205,29.0,11.0,1.002162499492252,0.761276792183235
210,01_01_a0101135100007800041S,0.5,0.17262781049250536,44.0,19.0,0.07337633350641153,0.7663393281911011
211,01_01_a0101135100008000078A,0.3333333333333333,0.10024558656036442,65.0,29.0,0.13275407324226854,0.9147222983326049
212,01_01_a0101135100008000080z,0.3333333333333333,0.1381501182033097,95.0,42.0,0.09857136166622264,0.7995040075530943
213,01_01_a0101135100008000087z,0.16666666666666666,0.16275062656641606,87.0,45.0,0.11402135285497428,0.9442193122225284
214,01_01_a0101135100008000088z,0.3333333333333333,0.4674574209245742,67.0,33.0,0.13775930855927346,0.919423540788148
215,01_01_A0101135102000100026z,0.6666666666666666,0.3721230158730159,25.0,12.0,1.4159326134959012,0.7868592162791871
216,01_01_A0101135102000100032z,0.6666666666666666,0.32176438053097345,25.0,14.0,0.08157861972870592,0.7758295130032276
217,01_01_A0101135110000100048z,0.5,0.4333380361173815,45.0,22.0,0.10331970997274308,0.7933170036516096
218,01_01_A0101135110000100052z,0.5,0.07517988148984199,39.0,20.0,0.09789319631350277,0.7915609584585491
219,01_01_A0101135110000100065z,0.5,0.3664630325814536,77.0,36.0,0.09944963635112054,0.8423703827849365
220,01_01_a0101135110000200038z,0.5,0.2532850404312669,34.0,15.0,1.4158992603265739,0.7411219617067305
221,01_01_A0101135110000200039z,0.8333333333333334,0.2469166666666667,23.0,7.0,1.0029784555373318,0.6882825183155639
222,01_01_A0101135110000300032z,0.5,0.24696274298056156,26.0,13.0,1.4154692983251342,0.841204726343987
223,01_01_A0101135110000600034z,0.5,0.2433959694989107,28.0,13.0,1.4150334578924086,0.8538620895693696
224,01_01_A0101135110000700019z,0.3333333333333333,0.721842018469657,28.0,18.0,2.0014377911810683,0.9435201556216021
225,01_01_A0101135110000700037z,0.6666666666666666,0.2085375816993464,26.0,11.0,1.0019439125062408,0.7919008746969008
226,01_01_A0101135110001100035z,0.5,0.2640667115902965,29.0,12.0,1.4155563981054549,0.7464007205053319
227,01_01_A0101135110001200035z,0.5,0.2575833333333334,31.0,12.0,1.4153638202306291,0.7403846096678272
228,01_01_A0101135110001200046z,0.6666666666666666,0.5187950388026608,36.0,14.0,0.10514604391259197,0.7851960418257198
229,01_01_A0101135110001300069z,0.3333333333333333,0.13620502481389574,78.0,43.0,1.005656202713281,0.819158503955683
230,01_01_a0101135110001600035z,0.3333333333333333,0.1761576552462527,36.0,26.0,1.4147360332296544,0.7794190176779289
231,01_01_A0101135110001700025z,0.3333333333333333,0.34597864420062696,30.0,16.0,1.7337392177605266,0.9244604902760372
232,01_01_A0101135110001700032b,0.8333333333333334,0.30242330287206265,24.0,13.0,0.07236283735455956,0.7312674002772177
233,01_01_A0101135110001700037z,0.6666666666666666,0.2790121483375959,35.0,17.0,0.08808647949429882,0.6672928703658559
234,01_01_A0101135110002000043z,0.5,0.27840737951807226,39.0,22.0,1.0045125040793421,0.7309193339304249
235,01_01_A0101135110002000054z,0.6666666666666666,0.17837058656036442,33.0,17.0,0.09965038325859976,0.7977163938615647
236,01_01_A0101135110002100054z,0.6666666666666666,0.17381477790432798,33.0,17.0,0.10112797530334283,0.7939772145395373
237,01_01_A0101135110002200033z,0.5,0.450564381270903,31.0,20.0,1.4172733022056447,0.8623237437604278
238,01_01_A0101135110002300044z,0.6666666666666666,0.0873447204968944,29.0,14.0,0.07301221360904557,0.755488305148463
239,01_01_A0101135110002400035z,0.3333333333333333,0.18216792656587472,46.0,28.0,1.4147236188766958,0.6826150314005802
