,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.302754960157624,35.0,16.0,1.7407778357003558,1.4380061513823592
1,01_01_a0101135010000300031z,1.0,0.4624331001798106,20.0,8.0,0.08224600566036837,0.8361702324589201
2,01_01_a0101135010000300042z,0.6666666666666666,0.31868127453156525,29.0,15.0,1.0074434037397997,0.7864569419015471
3,01_01_a0101135010001100026z,0.6666666666666666,0.2610854655101151,33.0,12.0,0.10232234959180206,0.7232330493788212
4,01_01_a0101135010001100037z,0.6666666666666666,0.25748795068180663,33.0,12.0,0.10128443973384116,0.7189057156303409
5,01_01_A0101135010001900032z,0.8333333333333334,0.36355018806247136,22.0,16.0,0.10302361190759013,0.666079874516322
6,01_01_A0101135010001900041z,0.6666666666666666,0.15509106630191938,32.0,23.0,0.07753834588698043,0.4710850062083573
7,01_01_a0101135010002200032A,0.8333333333333334,0.5146076474201474,18.0,7.0,1.0018588399358486,0.8609467273123291
8,01_01_a0101135010002200032B,0.6666666666666666,0.07209175606774054,31.0,11.0,1.001269090173728,0.7449433788006604
9,01_01_a0101135010002200032D,0.6666666666666666,0.3008664998554704,27.0,11.0,1.0014475205910776,0.8011442868826869
10,01_01_A0101135010002600058a,0.5,0.2607487166310696,68.0,39.0,0.08212216483162939,0.7885392349208297
11,01_01_A0101135010002600058b,0.5,0.2398815289440289,57.0,24.0,1.0036079656353185,0.8942841874089185
12,01_01_A0101135010002600058c,0.5,0.2398815289440289,57.0,24.0,1.0033877758976997,0.8975274056449754
13,01_01_A0101135010002600066z,0.5,0.493834290219876,65.0,28.0,0.11561814444363408,0.9578031437660796
14,01_01_a0101135010002600076z,0.3333333333333333,0.5275960074479811,72.0,38.0,0.1032051211543487,0.9863841226392532
15,01_01_a0101135010002600077z,0.5,0.3499616903723104,32.0,16.0,1.4204097609460893,0.8948525226616374
16,01_01_a0101135010003000030z,0.6666666666666666,0.4372516990964571,27.0,16.0,1.4161900123302502,0.8397452135838231
17,01_01_a0101135010003000032z,0.6666666666666666,0.40131083847116455,24.0,10.0,1.4164305678589122,0.7582003188658647
18,01_01_A0101135010003800014z,0.3333333333333333,0.8170533632934252,50.0,25.0,2.0134724739436884,1.2845933606785298
19,01_01_a0101135010004900033A,0.6666666666666666,0.2893960349916725,27.0,10.0,1.4146117596214112,0.7456069694849349
20,01_01_a0101135010004900038z,0.8333333333333334,0.3248142686181479,21.0,9.0,1.0008158564519816,0.7392279055365989
21,01_01_a0101135010004900043z,0.6666666666666666,0.18566852098037934,33.0,13.0,1.0021023707791792,0.7897531888423112
22,01_01_a0101135010005200042z,0.6666666666666666,0.4153494697675731,51.0,21.0,0.17562607430119587,0.9285958240941372
23,01_01_a0101135010005200043z,0.6666666666666666,0.3830470373108085,36.0,11.0,0.1590893873253857,0.8474347501526194
24,01_01_a0101135010005200054z,0.5,0.37275748451020185,57.0,22.0,0.09570671600499757,0.7126462226005598
25,01_01_a0101135010005600032z,0.5,0.2788914228087064,35.0,14.0,1.0014240630563702,0.6501128555310844
26,01_01_A0101135080001200060z,0.6666666666666666,0.19263783122478784,41.0,18.0,0.14654021034898007,0.6807523655807635
27,01_01_a0101135080001400034z,1.0,0.4124330848747947,16.0,4.0,0.1093385944772259,0.7959639307603781
28,01_01_a0101135080001800024A,1.0,0.5119010043564792,20.0,10.0,0.10177856595150313,0.8707347483431889
29,01_01_a0101135080001800034z,0.8333333333333334,0.3177163575161534,24.0,7.0,0.09237541785040293,0.8085337686157661
30,01_01_a0101135080002300017z,0.3333333333333333,0.6346169245302908,43.0,25.0,1.742174797895577,1.1565132963086855
31,01_01_a0101135080002300020z,0.3333333333333333,0.6334050845962974,47.0,25.0,1.7420273618163016,1.1630833068288235
32,01_01_A0101135080004400016z,0.3333333333333333,1.1668581844874384,50.0,25.0,2.013480778859853,1.4861650242527409
33,01_01_A0101135080004400020z,0.5,0.4838708760772582,38.0,21.0,1.741696176138223,1.0155407842328756
34,01_01_A0101135080004400021z,0.5,0.9872892084738014,46.0,24.0,1.7491453468504337,1.3785715901788138
35,01_01_A0101135080004400032z,0.5,0.4682458760772582,36.0,17.0,1.734536313500221,0.9350821463824536
36,01_01_A0101135080004400047z,0.5,0.31572527574365816,40.0,20.0,1.0026484516753242,0.8012880681658484
37,01_01_a0101135080004500034A,0.8333333333333334,0.26541228438549874,19.0,9.0,1.003067217647153,0.7410594627662243
38,01_01_a0101135080005500017z,0.3333333333333333,0.5374875669203453,45.0,23.0,2.011703233226195,1.0013094141994154
39,01_01_a0101135080005500019z,0.3333333333333333,0.521582994355733,46.0,23.0,2.0119278731365435,0.9883101453372524
40,01_01_a0101135080005500022z,0.3333333333333333,0.5143319116734698,46.0,23.0,2.011056822228706,0.995199487085444
41,01_01_a0101135080005500026z,0.3333333333333333,0.5143319116734698,46.0,23.0,2.009578267118353,1.033296201166945
42,01_01_A0101135080005700022z,0.8333333333333334,0.6576340935999169,21.0,11.0,1.0019935833394709,0.9655853213781472
43,01_01_a0101135080005800031z,0.8333333333333334,0.4636079122098858,21.0,9.0,1.0023866737016467,0.845032537828171
44,01_01_a0101135080005800046z,0.6666666666666666,0.4099939428064429,22.0,11.0,1.0041123631709976,0.7323373236591031
45,01_01_a0101135080005800047A,0.5,0.42728808353808345,33.0,12.0,1.001246392033737,0.7014627098954268
46,01_01_a0101135080005800047z,0.5,0.4309960402486511,33.0,12.0,1.001646806289512,0.7050743056685539
47,01_01_a0101135080007000014z,0.3333333333333333,0.8689135365093279,50.0,25.0,2.0146792352722542,1.4152632546310786
