,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0383759116876663,38.0,15.0,2.0150591602162184,1.3640493433285834
1,01_01_a0101135010000300031z,0.6666666666666666,0.2550709482901469,31.0,12.0,1.0010213306484224,0.8048524988461778
2,01_01_a0101135010000300042z,0.6666666666666666,0.5986853230015228,33.0,13.0,1.0048357836908826,0.9643899403327548
3,01_01_a0101135010001100026z,0.3333333333333333,0.2754645139800726,48.0,21.0,1.0030026687432454,0.9320606614890568
4,01_01_a0101135010001100037z,0.3333333333333333,0.2718669991517641,48.0,21.0,1.002971307388393,0.9303478736634831
5,01_01_A0101135010001900032z,0.8333333333333334,0.6279292365324289,32.0,9.0,0.09845475998760346,0.9200152665278
6,01_01_A0101135010001900041z,0.6666666666666666,0.4686629821680381,38.0,12.0,0.08347519259323707,0.8541488994265216
7,01_01_a0101135010002200032A,0.6666666666666666,0.2502285989501899,34.0,16.0,1.0011803472765026,0.7857500172061125
8,01_01_a0101135010002200032B,0.6666666666666666,0.301662292402217,34.0,21.0,1.001286502518447,0.9141966067020374
9,01_01_a0101135010002200032D,0.6666666666666666,0.1666375486144871,36.0,22.0,1.0018004120455428,0.892992409096258
10,01_01_A0101135010002600058a,0.5,0.597380331838888,61.0,39.0,0.0985542602151846,0.9779004942384351
11,01_01_A0101135010002600058b,0.6666666666666666,0.4932475195259286,46.0,23.0,0.08247078348207301,0.8521476886907869
12,01_01_A0101135010002600058c,0.6666666666666666,0.4932475195259286,46.0,23.0,0.08419092772786559,0.8633359058171854
13,01_01_A0101135010002600066z,0.5,0.2549197582500815,47.0,26.0,0.10024638266334876,0.7851676185224155
14,01_01_a0101135010002600076z,0.3333333333333333,0.31009195897802355,73.0,36.0,0.09990067826407506,0.7367120379540906
15,01_01_a0101135010002600077z,0.5,0.4293326419023529,37.0,20.0,1.4182026062595698,0.8111270678685837
16,01_01_a0101135010003000030z,0.6666666666666666,0.3115023493735004,33.0,17.0,1.4149883047368614,0.8610218777922173
17,01_01_a0101135010003000032z,0.8333333333333334,0.4156898869411221,31.0,13.0,1.0072361916373938,0.9357575635036164
18,01_01_A0101135010003800014z,0.3333333333333333,0.5526743148234676,53.0,24.0,2.0106839923496715,1.1573368929838024
19,01_01_a0101135010004900033A,0.8333333333333334,0.20935801347828495,33.0,12.0,1.004667998182639,0.8359082982677835
20,01_01_a0101135010004900038z,0.6666666666666666,0.17393977985180964,36.0,18.0,1.002927120876958,0.8378359804943146
21,01_01_a0101135010004900043z,0.5,0.2156725694503369,37.0,17.0,1.0023900366650051,0.8507617470538179
22,01_01_a0101135010005200042z,0.8333333333333334,0.3177795787023844,43.0,21.0,0.13220980898693013,0.822876294756297
23,01_01_a0101135010005200043z,0.6666666666666666,0.4755510857807661,45.0,18.0,1.0051535774857612,0.9616234383430936
24,01_01_a0101135010005200054z,0.6666666666666666,0.4072465639597557,51.0,27.0,0.0893394112669505,0.8430995993549156
