,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1084723007348785,31.0,19.0,2.0093514598958437,1.3671230192005703
1,01_01_a0101135010000300031z,0.8333333333333334,0.2837754407570651,21.0,3.0,1.0017997936788847,0.8055548852601271
2,01_01_a0101135010000300042z,0.5,0.21608893395431086,27.0,12.0,1.4153098992543336,0.7286834583098941
3,01_01_a0101135010001100026z,0.5,0.4709931249328607,38.0,17.0,1.0028468726429292,0.6622422907186125
4,01_01_a0101135010001100037z,0.5,0.4673956101045522,38.0,17.0,1.002794975022412,0.6551135903899157
5,01_01_A0101135010001900032z,0.8333333333333334,0.2297078474852169,28.0,11.0,1.0012195297170752,0.6598985703287745
6,01_01_A0101135010001900041z,0.6666666666666666,0.07044159312082621,38.0,18.0,1.0008739368664656,0.652979801560755
7,01_01_a0101135010002200032A,1.0,0.32032498799740183,16.0,0.0,1.0009690021623707,0.8086833067678036
8,01_01_a0101135010002200032B,0.8333333333333334,0.23718409664499496,23.0,9.0,1.000488784073476,0.669875069694254
9,01_01_a0101135010002200032D,0.8333333333333334,0.4815838404327248,22.0,5.0,1.0040534097309055,0.7643243355749547
10,01_01_A0101135010002600058a,0.5,0.058533942791676015,72.0,41.0,1.002858006004405,0.9365149982734544
11,01_01_A0101135010002600058b,0.5,0.045598869521283336,58.0,31.0,1.4150999946816576,0.8538387375250738
12,01_01_A0101135010002600058c,0.5,0.045598869521283336,58.0,31.0,1.4151556350462402,0.8576378664172403
13,01_01_A0101135010002600066z,0.5,0.29955163079713043,60.0,33.0,1.0037959237879734,0.9228854669126266
14,01_01_a0101135010002600076z,0.3333333333333333,0.3333133480252355,77.0,43.0,1.005297451852418,1.0086742560243809
15,01_01_a0101135010002600077z,0.6666666666666666,0.1400540309495648,25.0,13.0,1.4171269608461654,0.7836185842997946
16,01_01_a0101135010003000030z,0.8333333333333334,0.24296903967371156,25.0,17.0,1.4151762064576845,0.7726377319375589
17,01_01_a0101135010003000032z,0.8333333333333334,0.2362184978939101,22.0,12.0,1.4148032246388218,0.7176326321887091
18,01_01_A0101135010003800014z,0.5,0.6227707038706796,44.0,22.0,2.0125240381715908,1.235438399436974
19,01_01_a0101135010004900033A,0.8333333333333334,0.483011624431073,19.0,5.0,1.4153069281312671,0.7234599085932228
20,01_01_a0101135010004900038z,1.0,0.5055316091954023,15.0,2.0,1.001349350616875,0.6385896143218035
21,01_01_a0101135010004900043z,0.8333333333333334,0.3799511804031249,27.0,11.0,1.0031601781659203,0.7577785208677745
22,01_01_a0101135010005200042z,0.6666666666666666,0.2210668103448276,52.0,26.0,1.0119899240254175,0.9495513847324704
23,01_01_a0101135010005200043z,0.6666666666666666,0.2179546967335541,44.0,16.0,1.0081012626609094,0.851211277615984
24,01_01_a0101135010005200054z,0.5,0.2878498250874563,62.0,21.0,1.0029928214162296,0.789318047724866
25,01_01_a0101135010005600032z,0.6666666666666666,0.2252337633859608,32.0,16.0,1.002752762589348,0.6709541500242725
26,01_01_A0101135080001200060z,0.5,0.04317049064753342,44.0,20.0,1.0022685725083829,0.6534008145764371
27,01_01_a0101135080001400034z,0.8333333333333334,0.5442157442975404,22.0,7.0,1.0009291375388985,0.7433252128750082
28,01_01_a0101135080001800024A,0.8333333333333334,0.33324334493373364,21.0,9.0,1.00107425683498,0.8349919367391261
29,01_01_a0101135080001800034z,0.8333333333333334,0.355749016938899,26.0,10.0,1.0007726427292236,0.7896425966482125
30,01_01_a0101135080002300017z,0.3333333333333333,0.4403342651075453,43.0,24.0,2.006781205478282,1.1772160097576343
31,01_01_a0101135080002300020z,0.3333333333333333,0.4391224251735518,45.0,24.0,2.0067587290924425,1.1832494378121452
32,01_01_A0101135080004400016z,0.5,0.9725755250646928,44.0,22.0,2.0131613916264683,1.433251261383681
33,01_01_A0101135080004400020z,0.3333333333333333,0.4458382166545126,36.0,17.0,2.005383674972251,1.0305919773893448
34,01_01_A0101135080004400021z,0.3333333333333333,0.7930065490510558,44.0,22.0,2.013594654209905,1.3562686512306277
35,01_01_A0101135080004400032z,0.3333333333333333,0.4614632166545126,33.0,19.0,2.001857116721096,0.874592187184665
36,01_01_A0101135080004400047z,0.5,0.15063293516640375,42.0,22.0,1.4151767467514995,0.7963346267738771
37,01_01_a0101135080004500034A,0.6666666666666666,0.4753199438082443,23.0,9.0,1.4146457016016518,0.6987428069317796
38,01_01_a0101135080005500017z,0.5,0.3723952263430909,37.0,20.0,2.008696261891449,0.9587884875566844
39,01_01_a0101135080005500019z,0.5,0.3564906537784785,38.0,20.0,2.0089099961809627,0.9923617498477512
40,01_01_a0101135080005500022z,0.5,0.3492395710962154,38.0,20.0,2.0082732129619294,0.9417218141200914
41,01_01_a0101135080005500026z,0.5,0.3492395710962154,39.0,20.0,2.006978031459508,1.0142755318609806
42,01_01_A0101135080005700022z,1.0,0.5258514341771713,24.0,8.0,1.0025844828635384,0.9003490624074558
43,01_01_a0101135080005800031z,1.0,0.26932525278714026,14.0,4.0,1.0015244909401595,0.7906827680397563
44,01_01_a0101135080005800046z,0.8333333333333334,0.24490160222918844,21.0,9.0,1.0026069405534332,0.6791009528315676
45,01_01_a0101135080005800047A,0.6666666666666666,0.2798804241153379,29.0,10.0,1.002897856433381,0.7006088028194969
46,01_01_a0101135080005800047z,0.6666666666666666,0.28358838082590554,29.0,10.0,1.003685577075263,0.7062029117875386
47,01_01_a0101135080007000014z,0.5,1.0340058770865823,44.0,22.0,2.014298214208777,1.3813942132711805
48,01_01_a0101135080007000018z,0.5,1.2526429219600723,45.0,22.0,2.0170775144739936,1.5162269782725175
49,01_01_A0101135080007100014z,0.16666666666666666,0.6383957038706796,43.0,25.0,2.002679796907369,1.1524056192627812
50,01_01_A0101135080007100015a,0.16666666666666666,0.6158975659229209,45.0,23.0,2.0020044987315604,1.1971360611847919
51,01_01_a0101135080007500020z,0.5,0.1564910987649516,30.0,16.0,2.004017016784648,0.8322832659221036
52,01_01_a0101135080007500021b,0.5,0.13564173476845393,29.0,13.0,1.7339593141096317,0.8482214029415873
53,01_01_a0101135080007500021c,0.6666666666666666,0.1907013762855414,26.0,13.0,1.7341455363270066,0.7910599888941638
54,01_01_a0101135080007500026a,0.6666666666666666,0.4463651208526942,28.0,12.0,1.4164710906319822,0.8414805158195028
55,01_01_a0101135080007800024z,0.6666666666666666,0.5760223550858978,28.0,6.0,1.4183963516390958,1.0098076763370751
56,01_01_a0101135080008200031A,1.0,0.3062262618690655,20.0,0.0,1.0011477967075721,0.6694898428939368
57,01_01_a0101135080008200031B,1.0,0.3063237262717153,20.0,0.0,1.0010913193991082,0.6678630398094522
58,01_01_a0101135080008200031C,1.0,0.2593512618690655,14.0,0.0,1.000713633954028,0.6531369708319116
59,01_01_a0101135080008500034a,0.5,0.13278147857889233,35.0,20.0,1.7329188279089236,0.7074115527081974
60,01_01_a0101135080008500034b,0.5,0.4430306140630213,32.0,15.0,1.7325996510211512,0.8806437723308127
61,01_01_a0101135080008900015z,0.5,0.2466149142873281,31.0,15.0,2.0024305519937697,0.8826708358001779
62,01_01_a0101135080008900024z,0.6666666666666666,0.4605059712116419,28.0,14.0,1.4214039760532378,1.0270472114819835
63,01_01_a0101135080008900025z,0.6666666666666666,0.19669540229885066,24.0,14.0,1.418236322531289,0.8273301610622471
64,01_01_a0101135080009700024A,0.8333333333333334,0.4930928508959805,23.0,5.0,1.4146929778317447,0.7590090780541909
65,01_01_a0101135080009700024B,0.8333333333333334,0.3524678508959805,38.0,6.0,1.000973958946752,0.7564995552160834
66,01_01_a0101135080009700033A,0.8333333333333334,0.22197014109139168,18.0,5.0,1.4144888349399594,0.6592974624761416
67,01_01_a0101135080009700033B,0.8333333333333334,0.3349766702946122,22.0,9.0,1.0003577550310658,0.6309869118915628
68,01_01_a0101135080010200010z,0.5,0.6731223876698014,33.0,17.0,2.002902705475368,1.0946489298052449
69,01_01_a0101135080010200044z,0.3333333333333333,0.3404636893540701,37.0,31.0,1.4146860239559678,0.4810855241559428
70,01_01_a0101135080010200049A,0.6666666666666666,0.2968453806980337,31.0,18.0,1.0016031257177902,0.4914811663023872
71,01_01_a0101135080010200049B,0.6666666666666666,0.3010237068965518,30.0,18.0,1.0016094711876071,0.4847186247876717
72,01_01_a0101135080010200054c,0.6666666666666666,0.3711745200288139,33.0,18.0,1.0014456740535012,0.5322780982291487
73,01_01_a0101135080010300019z,0.5,0.3713625241834528,30.0,14.0,2.0013451868038947,0.8411905351356805
74,01_01_a0101135080010300035z,0.6666666666666666,0.3529439718746822,31.0,17.0,1.0039113080206008,0.6468714192417101
75,01_01_a0101135080010300036z,0.8333333333333334,0.27880157759257845,35.0,10.0,1.0047344171117816,0.7938453167716608
76,01_01_a0101135080010700022A,0.5,0.34545086611623765,34.0,15.0,1.7331399724282088,0.7994508804011256
77,01_01_a0101135080010700044z,0.8333333333333334,0.3268916866724866,21.0,16.0,1.0024616282592358,0.4557892262935143
78,01_01_a0101135080010900023A,0.6666666666666666,0.4049176025244163,25.0,12.0,1.4145861821337526,0.7793636069192348
79,01_01_a0101135080010900023B,0.8333333333333334,0.41561275637848427,23.0,9.0,1.0004280751271657,0.6811786108890601
80,01_01_a0101135080010900023C,1.0,0.10375653878991764,20.0,8.0,1.001210070719068,0.7703409273445656
81,01_01_a0101135080010900033a,1.0,0.31394652449102245,15.0,6.0,1.0004127843033963,0.6008771343443459
82,01_01_a0101135080010900044z,0.5,0.3273801778356105,32.0,18.0,1.001577114198314,0.7132381926932618
83,01_01_a0101135080010900055a,0.5,0.5094893422560957,50.0,18.0,1.0039069926330852,0.7905895421325116
84,01_01_A0101135080011100012c,0.5,0.7470253416798667,31.0,16.0,2.002544066613092,1.0500728180278267
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4903205454468338,36.0,17.0,2.006219986289088,1.064966671073813
86,01_01_A010113508001110007b,0.3333333333333333,0.29261113319420984,43.0,20.0,2.002365196577683,0.9055041351810039
87,01_01_a0101135080011300055z,0.3333333333333333,0.26318376956100265,45.0,27.0,1.4207187520483553,0.6891690286634722
88,01_01_a0101135080011300061z,0.3333333333333333,0.32265088082590554,52.0,33.0,1.4156999912218349,0.7425511310850307
89,01_01_a0101135080011900033A,0.8333333333333334,0.4251257183908046,32.0,16.0,1.0009010929902171,0.8082761660857076
90,01_01_a0101135080011900033b,0.6666666666666666,0.01843409664499496,39.0,17.0,1.0045131306142498,0.5957899316573191
91,01_01_a0101135080011900033c,0.6666666666666666,0.10834306314455187,24.0,12.0,1.000744042244279,0.5309200101929799
92,01_01_a0101135080011900043z,0.6666666666666666,0.44215793888769894,35.0,20.0,1.0035134768031313,0.7991162814030169
93,01_01_a0101135080011900045z,0.6666666666666666,0.13147682339192526,47.0,20.0,1.004392320377626,0.6984383600398989
94,01_01_A0101135080012200017f,0.5,0.18120339553324605,30.0,15.0,2.00273731980695,0.7727249741469552
95,01_01_A0101135080012200018a,0.5,0.1360817025337696,31.0,15.0,2.0063120490527164,0.8892791040676947
96,01_01_a0101135080012700048C,0.5,0.2373976025047177,48.0,24.0,1.005376730163671,0.6832176342539603
97,01_01_a0101135080012700056B,0.5,0.2883167419266557,42.0,23.0,1.0072554760529795,0.7458754437344914
98,01_01_a0101135080014700026z,0.8333333333333334,0.5315211070060208,26.0,12.0,1.4157012255524632,0.9242719553773912
99,01_01_a0101135080014700028z,0.5,0.2264687509186584,24.0,15.0,1.733693942931778,0.6896392506039982
100,01_01_a0101135080014700032A,1.0,0.308517477811727,22.0,4.0,1.002931386977454,0.6573973946803632
101,01_01_a0101135080014700033z,0.5,0.2732330168657501,33.0,17.0,1.7321656872807476,0.7335149985647893
102,01_01_a0101135090000300024z,0.6666666666666666,0.3919028833041106,23.0,12.0,1.7332973822331699,0.8916330022856488
103,01_01_a0101135090000300034z,1.0,0.462449958247372,16.0,0.0,1.004014277227764,0.7991759394865422
104,01_01_A0101135090000400023b,0.5,0.2957549634273772,27.0,18.0,1.7328159399211818,0.8387206792093763
105,01_01_A0101135090000400032z,0.5,0.3354351529447003,33.0,20.0,1.7329594329561724,0.9280239309388796
106,01_01_A0101135090000400034z,0.5,0.31329369479247515,30.0,17.0,1.4175191591791123,0.8336178767449609
107,01_01_A0101135090000400044z,0.3333333333333333,0.2522653118685614,50.0,29.0,1.4162112974074006,0.8639292016082277
108,01_01_a0101135090000500013z,0.5,0.9008647187676652,37.0,17.0,2.00221745214849,1.2417968714198042
109,01_01_a0101135090000500032z,0.8333333333333334,0.4841190639022869,22.0,8.0,1.0006522799349402,0.7111218537087252
110,01_01_a0101135090001000033z,0.5,0.2891633677119144,24.0,10.0,1.733266860841285,0.8316445642051369
111,01_01_a0101135090001000044z,0.5,0.30677045523290986,40.0,16.0,1.001351554798972,0.6828665160779981
112,01_01_A0101135090001800024z,0.6666666666666666,0.196661842436446,29.0,8.0,1.4167724049762196,0.8075560316847872
113,01_01_A0101135090001800031z,0.8333333333333334,0.12396806314455187,20.0,7.0,1.000503073282123,0.6831496051806148
114,01_01_A0101135090001800033z,0.6666666666666666,0.22004330080838694,22.0,8.0,1.414864042139491,0.7521489730375377
115,01_01_A0101135090002000025z,0.3333333333333333,0.4672936720685593,33.0,21.0,2.001180739297717,0.8918949334007107
116,01_01_A0101135090002000032z,1.0,0.5305863133803661,16.0,4.0,1.0003233040345687,0.7304923671196818
117,01_01_A0101135090002500025z,0.16666666666666666,0.3614937848665244,45.0,25.0,2.0024769959812305,0.9470192561483074
118,01_01_A0101135090002500032z,0.6666666666666666,0.23591117387734706,23.0,12.0,1.4146201605083846,0.7763564226344766
119,01_01_A0101135090003000035z,0.3333333333333333,0.2610632183908046,30.0,18.0,1.732074912059267,0.8191805575419318
120,01_01_a0101135090003100024z,0.5,0.31827114693427283,28.0,17.0,1.7327690195718637,0.8622665992619403
121,01_01_a0101135090003100042z,0.6666666666666666,0.4701813373583244,29.0,14.0,1.0030743812171607,0.9372577362977844
122,01_01_a0101135090003800024z,0.5,0.3325862992940829,28.0,17.0,1.732947551319864,0.8635260703921802
123,01_01_a0101135090003800033z,0.6666666666666666,0.3196014487918579,29.0,4.0,1.0064502009181608,0.8598025698776901
124,01_01_a0101135090003800038z,0.6666666666666666,0.4945091382400197,28.0,14.0,1.0039816945817974,0.9416963310854228
125,01_01_a0101135090004400025z,0.6666666666666666,0.3218878519455869,28.0,16.0,1.7329282320631316,0.8381629382342495
126,01_01_a0101135090004400027z,0.6666666666666666,0.3157716439945165,28.0,16.0,1.733223309659125,0.8407943267849645
127,01_01_a0101135090004400031z,0.6666666666666666,0.3845638443154661,28.0,10.0,1.4153983417490064,0.8517424925427082
128,01_01_a0101135090004400032z,0.8333333333333334,0.30413851071582365,22.0,5.0,1.00371161751742,0.8204173213966128
129,01_01_A0101135090004700036z,0.6666666666666666,0.20389529182492985,35.0,8.0,1.0013252422093653,0.7544675605826324
130,01_01_A0101135090004700042z,0.5,0.2169181034482759,40.0,14.0,1.0007978149613763,0.7470191174103546
131,01_01_A0101135090004700047z,0.5,0.28951243950393224,54.0,29.0,1.0027354943634894,0.674949112543404
132,01_01_A0101135090004700049z,0.6666666666666666,0.2964260057471264,53.0,25.0,1.0086393335347283,0.622403034489457
133,01_01_A0101135090005200045z,0.3333333333333333,0.44939002724609617,52.0,21.0,1.0023592989935102,0.6370293728325588
134,01_01_a0101135090006400055z,0.5,0.6008514487918579,52.0,19.0,1.011902763229831,0.977624497619218
135,01_01_a0101135090006400063z,0.3333333333333333,0.3503149867374006,48.0,22.0,1.0031338005536443,0.799634162556735
136,01_01_a0101135090006400065z,0.5,0.5359899167883485,65.0,25.0,1.0075604985408613,0.9790775354481728
137,01_01_a0101135090006400073z,0.3333333333333333,0.6066253749036561,73.0,36.0,1.0043272979092743,0.8893458149195382
138,01_01_A0101135090006700027z,1.0,0.13181693388974305,16.0,0.0,1.0012904889523957,0.6698049956440305
139,01_01_A0101135090006700032z,1.0,0.5759085858856285,18.0,0.0,1.0015790170999064,0.6692465891203601
140,01_01_A0101135090006700033z,1.0,0.4338653749752888,24.0,2.0,1.001064655033385,0.7576788063255984
141,01_01_A0101135090006700038z,0.8333333333333334,0.4346664915285021,25.0,7.0,1.0012535917405552,0.7479057454202449
142,01_01_A0101135090006800022a,0.3333333333333333,0.9950588576325872,45.0,22.0,2.0141662748957354,1.5238312143001733
143,01_01_a0101135090006900058z,0.16666666666666666,0.2327998307048026,55.0,24.0,1.4181168531809651,0.7611265139560871
144,01_01_a0101135090007000049z,0.6666666666666666,0.3214524478361084,33.0,17.0,1.0057312471791875,0.7091682619165511
145,01_01_a0101135090007000051z,0.6666666666666666,0.3370774478361084,44.0,26.0,1.0049756136569632,0.7005634224654228
146,01_01_a0101135090007000053z,0.6666666666666666,0.08143060714958683,37.0,17.0,1.0024602874230073,0.6517281306584154
147,01_01_a0101135090007900033A,0.5,0.5245831694418951,36.0,17.0,1.7348991417738784,1.1141645531062798
148,01_01_a0101135090007900033C,0.3333333333333333,0.2297097621105881,37.0,24.0,2.0025105652480844,0.9746811500499664
149,01_01_a0101135090007900033D,0.5,0.8369627589754505,37.0,18.0,1.7350043099420056,1.248879362839938
150,01_01_a0101135090008400046A,0.5,0.23589089553324605,30.0,21.0,1.4165092302064992,0.6791649794342545
151,01_01_a0101135090008400046B,0.6666666666666666,0.3767321293978304,24.0,15.0,1.4146864066082987,0.6679028800032031
152,01_01_a0101135090008400052z,0.6666666666666666,0.1817322620149656,40.0,21.0,1.0073944637849983,0.7398402419829769
153,01_01_a0101135090008500022B4,0.3333333333333333,1.034084394674522,45.0,22.0,2.0127776837742046,1.5545818969581482
154,01_01_a0101135090008500022B5,0.3333333333333333,1.034084394674522,45.0,22.0,2.012636217014094,1.5543462686312108
155,01_01_A0101135090008500034B7,0.3333333333333333,0.19590031112263415,31.0,20.0,2.001066706663991,0.825434871664934
156,01_01_A0101135090008500035B10,0.3333333333333333,0.35370673274926057,34.0,16.0,2.0034777652873528,0.904848378709267
157,01_01_a0101135090008800033z,0.5,0.2987404320516733,31.0,17.0,1.7333302005415951,0.8892461804148594
158,01_01_A0101135090009000021e,0.6666666666666666,0.2820905072359363,20.0,12.0,1.7333688707213777,0.9488091273737526
159,01_01_A0101135090009000022b,0.8333333333333334,0.3977651644474792,21.0,11.0,1.415754743379538,0.904030642995456
160,01_01_a0101135090009700040z,0.6666666666666666,0.3831684815486993,19.0,11.0,1.4184665056379289,0.7269039381292466
161,01_01_a0101135090009800032z,0.6666666666666666,0.3761399478361084,31.0,12.0,1.4150732059600406,0.6895787708709259
162,01_01_a0101135090009900032A,0.6666666666666666,0.2631954890843169,18.0,7.0,1.414368219166824,0.4535589588096605
163,01_01_a0101135090009900032B,0.6666666666666666,0.303762853046337,21.0,10.0,1.4143497233099922,0.6722082341542582
164,01_01_a0101135090009900038z,0.6666666666666666,0.2582768188422718,19.0,11.0,1.4144258628170494,0.4420181242439221
165,01_01_a0101135090009900044A,0.3333333333333333,0.3001442025337696,45.0,22.0,1.4194658403937614,0.6900328512411606
166,01_01_a0101135090009900044B,0.3333333333333333,0.3058274478361084,51.0,22.0,1.4211150166846205,0.5744433583980889
167,01_01_a0101135090009900050z,0.3333333333333333,0.3048117816091954,39.0,22.0,1.4188821422309288,0.5693277726274345
168,01_01_a0101135090009900060z,0.3333333333333333,0.3751242816091954,47.0,24.0,1.4200317608279107,0.7723112422182112
169,01_01_a0101135090009900072z,0.3333333333333333,0.5269743180523441,67.0,30.0,1.0106925489408838,0.8415446956433295
170,01_01_a0101135090010000058z,0.6666666666666666,0.8687302138125852,59.0,24.0,1.00237578131641,0.9682175724267486
171,01_01_a0101135090010700038z,0.6666666666666666,0.5181229078982993,20.0,12.0,1.000401452748533,0.6546245567551144
172,01_01_a0101135090010700045z,0.6666666666666666,0.5517299278363899,31.0,11.0,1.0003308590668845,0.5948415253876159
173,01_01_a0101135090010700050z,0.5,0.12220884043272486,42.0,15.0,1.006218955460072,0.7779837955312082
174,01_01_a0101135090011000033z,0.8333333333333334,0.3162197918897694,27.0,8.0,1.0008702898912365,0.6574951436849907
175,01_01_a0101135090011000044z,0.6666666666666666,0.2914148611012769,31.0,15.0,1.0026285585098886,0.6954072111128231
176,01_01_a0101135090011100032B,0.8333333333333334,0.22248148762157385,18.0,12.0,1.415596353540452,0.7654483212838207
177,01_01_a0101135090011100047z,0.8333333333333334,0.2453683078762632,26.0,11.0,1.0035479878222164,0.7734583490258005
178,01_01_a0101135090011500054A,0.6666666666666666,0.188849342436446,34.0,17.0,1.0012715302060995,0.7109412042153634
179,01_01_a0101135090011900051A,0.5,0.4862355104227547,40.0,26.0,1.00935960404514,0.7118911779357482
180,01_01_a0101135090011900051B,0.5,0.4305969983274617,40.0,21.0,1.0021670731289771,0.6987921273236741
181,01_01_a0101135090012800031z,0.8333333333333334,0.3320444292467545,20.0,7.0,1.0017557388598617,0.7331677884862959
182,01_01_a0101135090012800042z,0.3333333333333333,0.08143060714958683,43.0,18.0,1.0039148982749473,0.6798573350825399
183,01_01_a0101135100000500027z,0.5,0.3549791268860684,30.0,17.0,1.73304887212553,0.8904839282049625
184,01_01_a0101135100000500032z,0.8333333333333334,0.5493102173469633,17.0,7.0,1.0004789559401628,0.7337428033692416
185,01_01_A0101135100000600038z,0.8333333333333334,0.362115849969752,20.0,9.0,1.0006025866929535,0.7085141647908945
186,01_01_a0101135100001100031A,0.6666666666666666,0.22363815236637552,21.0,12.0,1.7324956320149147,0.8183438605232148
187,01_01_a0101135100001100031z,0.6666666666666666,0.22751074801746415,21.0,12.0,1.732420528861944,0.8196193325606542
188,01_01_a0101135100001100032z,0.6666666666666666,0.22363815236637552,21.0,12.0,1.7325118310935346,0.8240005704063212
189,01_01_a0101135100002100038z,0.6666666666666666,0.2648801778356105,21.0,7.0,1.4147610917778806,0.8186834717381031
190,01_01_A0101135100003000025z,0.6666666666666666,0.3820763700612838,20.0,8.0,1.4149601399601004,0.7852081809666422
191,01_01_A0101135100003000032z,0.8333333333333334,0.2829268422560957,20.0,8.0,1.0041905265652074,0.7759272410799748
192,01_01_A0101135100003000045z,0.3333333333333333,0.18881094048647665,48.0,24.0,1.4152153891223735,0.6836774217953691
193,01_01_A0101135100003500015z,0.5,0.3524628374675061,34.0,17.0,2.0007855463526467,0.7817729689101788
194,01_01_A0101135100003500033z,1.0,0.31759596964338344,19.0,4.0,1.0012526797100956,0.8093124968653543
195,01_01_A0101135100003500038z,0.8333333333333334,0.3556153231135972,20.0,7.0,1.0030447538111862,0.6384254013740552
196,01_01_a0101135100003800025z,0.6666666666666666,0.3333725182863114,29.0,16.0,1.7331779316016258,0.8556736338227314
197,01_01_a0101135100003800032z,0.8333333333333334,0.4648190413721711,20.0,10.0,1.0007398531741458,0.7806853455460752
198,01_01_a0101135100003800040z,0.8333333333333334,0.2611936985578192,27.0,9.0,1.0034294813011924,0.6892648916342109
199,01_01_a0101135100004000030z,1.0,0.1894641730447425,17.0,4.0,1.0019031024483689,0.7392909427131836
200,01_01_a0101135100004000042z,0.6666666666666666,0.16779398762157385,30.0,14.0,1.0012438241400654,0.6840603772015684
201,01_01_a0101135100004200037A,0.6666666666666666,0.10381626363442407,26.0,6.0,1.0008256860099545,0.6353041475377147
202,01_01_a0101135100004200037B,0.8333333333333334,0.3907492816091954,26.0,9.0,1.0008324850516046,0.6477484409056308
203,01_01_a0101135100004400042z,0.5,0.2473957924226953,40.0,19.0,1.0011453051026635,0.6032025079407171
204,01_01_a0101135100006500020z,0.5,0.21418740817561144,36.0,18.0,2.00119092855193,0.8073572077711104
205,01_01_a0101135100006500022z,0.3333333333333333,0.2511399478361084,38.0,19.0,2.000766812617295,0.8628590907379005
206,01_01_a0101135100006500038A,0.3333333333333333,0.7838875205254516,33.0,13.0,1.7364275547285508,1.152443736759983
207,01_01_a0101135100007800031A,0.8333333333333334,0.20040846964338346,29.0,5.0,1.0042230710883866,0.8170709390911307
208,01_01_a0101135100007800031B,1.0,0.5003145920171782,16.0,6.0,1.0027523915450385,0.7652667216091337
209,01_01_a0101135100007800037b,0.8333333333333334,0.5725507993843251,19.0,5.0,1.0007262698364356,0.7163897767084101
210,01_01_a0101135100007800041S,0.5,0.27744102888331,43.0,16.0,1.000375417309097,0.7388801598018211
