,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.3823990848450436,21.0,8.0,1.0274066287872397,1.522733877611112
1,01_01_a0101135010000300031z,0.5,0.5577022248672303,36.0,14.0,0.16547263357216385,0.9365149418069776
2,01_01_a0101135010000300042z,0.6666666666666666,0.21408785015585435,32.0,13.0,0.10741579606898073,0.736577855295317
3,01_01_a0101135010001100026z,0.3333333333333333,0.5529336591773045,46.0,19.0,0.14957102495298974,0.762177973269553
4,01_01_a0101135010001100037z,0.3333333333333333,0.5565311740056129,46.0,19.0,0.15125132215431786,0.7662005674457371
5,01_01_A0101135010001900032z,0.3333333333333333,0.38796893662494825,35.0,18.0,0.10662075865323713,0.7591358829874285
6,01_01_A0101135010001900041z,0.3333333333333333,0.359735190989339,50.0,22.0,0.13230502879838293,0.884520702563107
7,01_01_a0101135010002200032A,0.3333333333333333,0.5942517721075671,32.0,17.0,1.0095123638985612,1.0272167196425868
8,01_01_a0101135010002200032B,0.3333333333333333,0.5111108807551601,40.0,18.0,1.0057547501680415,0.9206861305771532
9,01_01_a0101135010002200032D,0.3333333333333333,0.7555106245428901,37.0,20.0,1.01979088442618,0.9911264286148184
10,01_01_A0101135010002600058a,0.16666666666666666,0.3716428413184892,82.0,41.0,0.12643987514608165,1.1119873210514928
11,01_01_A0101135010002600058b,0.3333333333333333,0.3195256536314485,64.0,27.0,0.07090840796522363,0.9984770480240204
12,01_01_A0101135010002600058c,0.3333333333333333,0.3195256536314485,64.0,27.0,0.0736405057169134,1.0104866317511172
13,01_01_A0101135010002600066z,0.16666666666666666,0.5734784149072956,67.0,32.0,0.12430389654894645,1.0065686090573451
14,01_01_a0101135010002600076z,0.16666666666666666,0.6072401321354006,85.0,42.0,0.13705388632653276,1.1394669556264445
15,01_01_a0101135010002600077z,0.3333333333333333,0.46085581505972995,32.0,16.0,1.4175435950209814,1.0268151162643089
16,01_01_a0101135010003000030z,0.3333333333333333,0.5168958237838768,27.0,15.0,1.4206843637838638,1.0116080036606336
17,01_01_a0101135010003000032z,0.5,0.4127082862162551,29.0,11.0,1.0048211194139989,0.7464735156529886
18,01_01_A0101135010003800014z,0.5,0.8966974879808447,34.0,15.0,1.7445338295923183,1.38594150563068
19,01_01_a0101135010004900033A,0.5,0.7440401596790922,26.0,14.0,1.0168149294991475,0.9649528033443131
20,01_01_a0101135010004900038z,0.3333333333333333,0.7794583933055674,34.0,17.0,1.0137318497512084,0.9240249916552106
21,01_01_a0101135010004900043z,0.3333333333333333,0.5971006037070403,45.0,19.0,1.0178767706668552,0.972207951967796
22,01_01_a0101135010005200042z,0.3333333333333333,0.4949935944549928,62.0,25.0,0.1894815173168298,1.1142786398285929
23,01_01_a0101135010005200043z,0.3333333333333333,0.3372220873766111,53.0,22.0,0.15951590682600744,0.9244722073322932
24,01_01_a0101135010005200054z,0.3333333333333333,0.6086516091976215,69.0,30.0,0.1397877229718081,1.031731224124827
25,01_01_a0101135010005600032z,0.3333333333333333,0.546035547496126,50.0,19.0,1.018653684524596,0.8835586380339916
26,01_01_A0101135080001200060z,0.5,0.32450629346263177,58.0,23.0,0.21197555188442466,0.8730205832253823
27,01_01_a0101135080001400034z,0.5,0.4015860398126249,38.0,13.0,0.09035835946987596,0.7408729178978846
28,01_01_a0101135080001800024A,0.5,0.6071701290438989,34.0,14.0,0.09581271095889164,0.9683377596327328
29,01_01_a0101135080001800034z,0.3333333333333333,0.1994277671712662,39.0,16.0,0.08904978565535418,0.5987757150656349
30,01_01_a0101135080002300017z,0.5,0.7142610492177104,31.0,14.0,1.4210289325543597,1.3214552482288853
31,01_01_a0101135080002300020z,0.5,0.7130492092837171,32.0,14.0,1.4210131863611286,1.3267826918135022
32,01_01_A0101135080004400016z,0.5,1.246502309174858,34.0,15.0,1.7445873174778166,1.5828484898321862
