,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.2782564493582411,12.0,0.0,0.18215646406390915,0.8518325621675955
1,01_01_a0101135010000300031z,0.5,0.5620654106195723,37.0,16.0,0.2118910439746538,1.0896099848103056
2,01_01_a0101135010000300042z,0.5,0.9525547853309482,40.0,19.0,0.18814806884593946,1.1336201256455694
3,01_01_a0101135010001100026z,0.3333333333333333,0.9262089763094979,53.0,21.0,0.1909479183224438,1.2480541684033015
4,01_01_a0101135010001100037z,0.3333333333333333,0.9226114614811896,53.0,21.0,0.19082644030124785,1.2454520137488372
5,01_01_A0101135010001900032z,0.3333333333333333,1.0599236988618543,40.0,22.0,0.1691812864471807,1.174330966184274
6,01_01_A0101135010001900041z,0.3333333333333333,0.8694074444974635,50.0,26.0,0.18878124970848556,1.1912950642782356
7,01_01_a0101135010002200032A,0.3333333333333333,0.5098908633792355,36.0,20.0,1.0165793143532726,1.0386770744713425
8,01_01_a0101135010002200032B,0.3333333333333333,0.9524067547316424,45.0,21.0,1.0131716522735643,1.215455691857286
9,01_01_a0101135010002200032D,0.3333333333333333,0.9267570109439124,48.0,23.0,1.0270623952889493,1.1004573013592605
10,01_01_A0101135010002600058a,0.16666666666666666,0.8887497941683133,85.0,40.0,0.17602610350442385,1.337717385354601
11,01_01_A0101135010002600058b,0.16666666666666666,0.784616981855354,67.0,26.0,0.1781879225580639,1.2326052449336409
12,01_01_A0101135010002600058c,0.16666666666666666,0.784616981855354,67.0,26.0,0.18257866278816665,1.2459336888984658
13,01_01_A0101135010002600066z,0.16666666666666666,0.5306642205795069,70.0,30.0,0.19802621634633974,1.0819174236419051
14,01_01_a0101135010002600076z,0.16666666666666666,0.4969025033514018,91.0,46.0,0.16627501838175296,1.1421007169668422
15,01_01_a0101135010002600077z,0.5,0.7057868204270725,28.0,16.0,1.023878198231928,1.1629463031339409
16,01_01_a0101135010003000030z,0.5,0.5872468117029258,27.0,13.0,1.0173810619336612,0.9887569918085622
17,01_01_a0101135010003000032z,0.3333333333333333,0.6914343492705475,35.0,14.0,1.0146766015429218,1.1679739869051915
18,01_01_A0101135010003800014z,0.5,0.20744514750595774,28.0,12.0,1.7501794768861498,1.1488653567865612
19,01_01_a0101135010004900033A,0.3333333333333333,0.9694774758077104,36.0,16.0,1.0221281001236513,1.2166188187245839
20,01_01_a0101135010004900038z,0.3333333333333333,0.9340592421812349,37.0,20.0,1.0226649330922706,1.210273307126308
21,01_01_a0101135010004900043z,0.3333333333333333,0.8664170317797623,47.0,21.0,1.0281007994977314,1.2031561399303252
22,01_01_a0101135010005200042z,0.3333333333333333,0.6091490410318098,65.0,26.0,0.22741047599597666,1.192983922823613
23,01_01_a0101135010005200043z,0.3333333333333333,0.7669205481101915,55.0,23.0,0.2145141043180621,1.305539641587235
24,01_01_a0101135010005200054z,0.3333333333333333,0.9173660262891812,77.0,34.0,0.18505666813490773,1.1728970247567934
25,01_01_a0101135010005600032z,0.3333333333333333,1.0112320879906769,55.0,23.0,1.0301930489515092,1.1750798153271866
26,01_01_A0101135080001200060z,0.5,0.8733863420241708,60.0,28.0,0.2566080009742032,1.2112216494039645
27,01_01_a0101135080001400034z,0.5,0.9994315956741776,45.0,17.0,0.16387158006406785,1.3065752274119469
28,01_01_a0101135080001800024A,0.5,0.5125975064429037,38.0,16.0,0.15146773983798706,1.0678114313257276
29,01_01_a0101135080001800034z,0.3333333333333333,1.1078398683155364,44.0,20.0,0.17357979147296015,1.2416989776885037
30,01_01_a0101135080002300017z,0.6666666666666666,0.3898815862690921,28.0,14.0,1.0202292589648434,1.1013528742862506
31,01_01_a0101135080002300020z,0.6666666666666666,0.3910934262030855,30.0,14.0,1.0202474670030108,1.1004365457671006
32,01_01_A0101135080004400016z,0.5,0.14235967368805547,28.0,12.0,1.7454349932165296,1.094452402104091
33,01_01_A0101135080004400020z,0.6666666666666666,0.5406276347221247,22.0,9.0,1.0189161802576412,1.2457139511270268
