,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7873192934989421,19.0,12.0,1.43082995614204,1.0424281950974674
1,01_01_a0101135010000300031z,0.6666666666666666,0.06862756647887125,27.0,12.0,0.06534108082118201,0.4126654577250625
2,01_01_a0101135010000300042z,0.6666666666666666,0.4434919411902472,30.0,8.0,0.10777104081608284,0.9385108452838788
3,01_01_a0101135010001100026z,0.3333333333333333,0.41714613216879703,43.0,18.0,0.08844118596743708,0.9190698721242893
4,01_01_a0101135010001100037z,0.3333333333333333,0.4135486173404885,43.0,18.0,0.08621552358451011,0.9135612128596188
5,01_01_A0101135010001900032z,0.5,0.5821108547211533,34.0,16.0,0.07486497116385843,0.8983713409018415
6,01_01_A0101135010001900041z,0.3333333333333333,0.3603446003567625,46.0,20.0,0.11942881766961963,0.8637555770497466
7,01_01_a0101135010002200032A,0.5,0.03207801923853448,19.0,11.0,1.00130092585495,0.6906161420715113
8,01_01_a0101135010002200032B,0.5,0.44334391059094136,37.0,15.0,1.0018717435692823,0.7670453733983962
9,01_01_a0101135010002200032D,0.5,0.4176941668032115,35.0,18.0,1.0043135909519272,0.7879256164911236
10,01_01_A0101135010002600058a,0.3333333333333333,0.4109369500276123,78.0,40.0,0.12097336539928545,1.1256353924253546
11,01_01_A0101135010002600058b,0.5,0.30680413771465304,58.0,27.0,0.16153747984154518,1.0332171124699363
12,01_01_A0101135010002600058c,0.5,0.30680413771465304,58.0,27.0,0.16114516522145952,1.0361632585577656
13,01_01_A0101135010002600066z,0.16666666666666666,0.052851376438805886,65.0,32.0,0.1751074830328023,0.9334125526542798
14,01_01_a0101135010002600076z,0.16666666666666666,0.07466034078929917,80.0,42.0,0.14518690089852715,0.8086001762483719
15,01_01_a0101135010002600077z,0.5,0.2279739762863715,27.0,16.0,1.4218467789872444,0.8898335832125293
16,01_01_a0101135010003000030z,0.5,0.1094339675622248,29.0,11.0,1.4160141026478523,0.8354405344995359
17,01_01_a0101135010003000032z,0.6666666666666666,0.21362150512984648,24.0,11.0,1.0043274081182698,0.8123942178955968
