,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8011820448054413,33.0,19.0,2.009984536262943,1.2298502602338612
1,01_01_a0101135010000300031z,0.8333333333333334,0.03913981517237208,25.0,7.0,1.0013566711335191,0.7045389896281145
2,01_01_a0101135010000300042z,0.5,0.429629189883748,31.0,11.0,1.4186811552876462,0.8231901011658586
3,01_01_a0101135010001100026z,0.5,0.4032833808622978,39.0,14.0,1.0046017750194869,0.8557672492186154
4,01_01_a0101135010001100037z,0.5,0.39968586603398937,39.0,14.0,1.0044908810620516,0.8540331519947205
5,01_01_A0101135010001900032z,0.8333333333333334,0.536998103414654,27.0,11.0,0.10328945382625823,0.8717481540246188
6,01_01_A0101135010001900041z,0.6666666666666666,0.34648184905026336,34.0,14.0,0.12301840576620098,0.8020986969575575
7,01_01_a0101135010002200032A,0.8333333333333334,0.013034732067964684,18.0,14.0,1.0015886202689106,0.4940458281536476
8,01_01_a0101135010002200032B,0.6666666666666666,0.4294811592844422,32.0,11.0,1.0015765889336068,0.7477123492457404
9,01_01_a0101135010002200032D,0.6666666666666666,0.4038314154967123,22.0,15.0,1.000886169585111,0.5790263099097437
10,01_01_A0101135010002600058a,0.5,0.3658241987211132,64.0,33.0,0.1141517238558158,0.9790457633595906
11,01_01_A0101135010002600058b,0.5,0.2616913864081538,54.0,27.0,1.0078133020238862,0.9127556382223664
12,01_01_A0101135010002600058c,0.5,0.2616913864081538,54.0,27.0,1.0075765311717229,0.9214680243077829
13,01_01_A0101135010002600066z,0.5,0.00773862513230672,56.0,27.0,0.13650253652212696,0.7629950025833236
14,01_01_a0101135010002600076z,0.3333333333333333,0.08852309209579834,69.0,35.0,0.08577396099652393,0.8845721048067144
15,01_01_a0101135010002600077z,0.5,0.20776377502012766,31.0,19.0,1.4202543886472756,0.8558918438597004
16,01_01_a0101135010003000030z,0.6666666666666666,0.06432121625572562,31.0,16.0,1.4161194372189116,0.5951834862616764
17,01_01_a0101135010003000032z,0.6666666666666666,0.1685087538233473,28.0,14.0,1.4171729260651509,0.7983583696354795
18,01_01_A0101135010003800014z,0.3333333333333333,0.3154804479412424,50.0,28.0,2.014120652288644,1.1895256490648909
19,01_01_a0101135010004900033A,0.6666666666666666,0.4465518803605102,29.0,11.0,1.4159514304813028,0.7734464782699549
20,01_01_a0101135010004900038z,0.8333333333333334,0.4111336467340349,27.0,14.0,1.0029850294814804,0.7436359535070032
21,01_01_a0101135010004900043z,0.6666666666666666,0.3434914363325621,32.0,16.0,1.0029060011128634,0.7264867127154998
22,01_01_a0101135010005200042z,0.6666666666666666,0.08622344558460959,40.0,15.0,0.16489245374654862,0.6985375054244134
23,01_01_a0101135010005200043z,0.8333333333333334,0.2439949526629913,41.0,18.0,0.13790571716322966,0.8595616960032577
24,01_01_a0101135010005200054z,0.5,0.3944404308419809,56.0,24.0,0.06847684629960242,0.7615985774553976
25,01_01_a0101135010005600032z,0.5,0.4883064925434764,36.0,13.0,1.0024177807667192,0.8283153452274283
