,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0099497773145076,34.0,20.0,2.011931342586335,1.3973900754319857
1,01_01_a0101135010000300031z,0.6666666666666666,0.2321279173366943,31.0,10.0,1.4153825479306417,0.8432925650113018
2,01_01_a0101135010000300042z,0.6666666666666666,0.2208614573746816,10.0,8.0,1.4143711135772157,0.40335658004217545
3,01_01_a0101135010001100026z,0.6666666666666666,0.19451564835323146,25.0,12.0,1.0030182006313062,0.6405922783828754
4,01_01_a0101135010001100037z,0.6666666666666666,0.19091813352492296,25.0,12.0,1.0032694792269499,0.6366455509689835
5,01_01_A0101135010001900032z,0.6666666666666666,0.3436446290944123,23.0,15.0,1.4151671378455626,0.44620476728127095
6,01_01_A0101135010001900041z,0.8333333333333334,0.31541088345880297,26.0,15.0,1.000294343622963,0.7038000546800848
7,01_01_a0101135010002200032A,0.8333333333333334,0.22180246457703107,23.0,8.0,1.4157308130502442,0.8412499067082405
8,01_01_a0101135010002200032B,0.6666666666666666,0.4042865732246242,30.0,14.0,1.4151945292134964,0.7542572261997421
9,01_01_a0101135010002200032D,0.6666666666666666,0.4611863170123541,28.0,10.0,1.4178918478413718,0.7751597360073537
10,01_01_A0101135010002600058a,0.3333333333333333,0.3273185337879532,76.0,42.0,1.4176894156939135,0.9846206659537666
11,01_01_A0101135010002600058b,0.3333333333333333,0.25957634610091257,60.0,31.0,1.732155329572709,0.9582904954514526
12,01_01_A0101135010002600058c,0.3333333333333333,0.25957634610091257,60.0,31.0,1.7321835509565486,0.9613758920971149
13,01_01_A0101135010002600066z,0.6666666666666666,0.20102910737675966,59.0,33.0,1.0036010101900552,0.8676166330020352
14,01_01_a0101135010002600076z,0.5,0.2972908246048647,74.0,39.0,1.0089058975396397,1.0219830955740252
15,01_01_a0101135010002600077z,0.5,0.4165315075291941,31.0,18.0,1.7342697462397891,0.9092262640092632
