,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8992974238875878,38.0,18.0,2.010730625297978,1.2298567986700002
1,01_01_a0101135010000300031z,0.8333333333333334,0.12147556390977444,19.0,13.0,1.0009988462457142,0.7279172805626164
2,01_01_a0101135010000300042z,0.5,0.3315138108016015,32.0,16.0,1.4177849163578062,0.8350127364145961
3,01_01_a0101135010001100026z,0.5,0.3051680017801513,39.0,20.0,1.004961706042792,0.8314139046617716
4,01_01_a0101135010001100037z,0.5,0.30157048695184285,39.0,20.0,1.0044315268910846,0.8262648496896572
5,01_01_A0101135010001900032z,0.8333333333333334,0.4388827243325076,29.0,12.0,0.0851176185257013,0.813066744234051
6,01_01_A0101135010001900041z,0.6666666666666666,0.24836646996811684,35.0,17.0,0.12757070376280547,0.7473680625994988
7,01_01_a0101135010002200032A,0.8333333333333334,0.1111501111501112,18.0,10.0,1.00181130678971,0.610106623601825
8,01_01_a0101135010002200032B,0.6666666666666666,0.3313657802022957,31.0,15.0,1.0019533078610376,0.7287220988063597
9,01_01_a0101135010002200032D,0.6666666666666666,0.3505339635854342,25.0,13.0,1.0006441396607997,0.6448971496288938
10,01_01_A0101135010002600058a,0.5,0.26770881963896664,59.0,39.0,0.11154708778014574,0.9288114361102894
11,01_01_A0101135010002600058b,0.5,0.1635760073260073,48.0,29.0,1.006594071426722,0.8467265252784036
12,01_01_A0101135010002600058c,0.5,0.1635760073260073,48.0,29.0,1.0061451194622624,0.8497278557255091
13,01_01_A0101135010002600066z,0.5,0.0903767539498398,52.0,28.0,0.15164776269944974,0.8367648331961794
14,01_01_a0101135010002600076z,0.3333333333333333,0.18663847117794485,67.0,38.0,0.11584650734437793,0.8969445385669894
15,01_01_a0101135010002600077z,0.5,0.3058791541022742,35.0,19.0,1.4238494197302516,0.9382796598265702
16,01_01_a0101135010003000030z,0.6666666666666666,0.033794162826420886,34.0,17.0,1.4152836694778326,0.59161413639792
17,01_01_a0101135010003000032z,0.6666666666666666,0.07039337474120078,32.0,18.0,1.4178091961921897,0.7751157681264799
18,01_01_A0101135010003800014z,0.3333333333333333,0.4135958270233889,56.0,25.0,2.0160924639220683,1.2739274793817212
19,01_01_a0101135010004900033A,0.6666666666666666,0.3484365012783637,30.0,17.0,1.4147758626044118,0.7012210127718699
20,01_01_a0101135010004900038z,0.8333333333333334,0.3432317323481117,27.0,12.0,1.0023864612760225,0.7029443547402403
21,01_01_a0101135010004900043z,0.6666666666666666,0.2453760572504156,30.0,16.0,1.0023076156449364,0.6575505643914169
22,01_01_a0101135010005200042z,0.6666666666666666,0.02751693349753692,40.0,21.0,0.19813525045256292,0.6010285751507858
23,01_01_a0101135010005200043z,0.8333333333333334,0.14587957358084475,33.0,14.0,0.17209323140067764,0.8133422506033348
24,01_01_a0101135010005200054z,0.5,0.4536749482401656,52.0,25.0,0.0963771026597619,0.7923682605337445
25,01_01_a0101135010005600032z,0.5,0.39105888653867016,36.0,17.0,1.002628967202054,0.7704145926702565
26,01_01_A0101135080001200060z,0.5,0.2523453674948241,45.0,26.0,1.0077368296625056,0.7811130552060382
27,01_01_a0101135080001400034z,0.8333333333333334,0.37839062114483096,29.0,13.0,1.0057019351902579,0.8797282635675273
28,01_01_a0101135080001800024A,0.8333333333333334,0.18656846808644298,22.0,13.0,1.0039699474236254,0.8090098576555865
29,01_01_a0101135080001800034z,1.0,0.4867988937861896,21.0,10.0,0.09682028752775278,0.8660379813828457
30,01_01_a0101135080002300017z,0.3333333333333333,0.2780343882602546,43.0,20.0,1.7444413441193036,1.0588043695704896
31,01_01_a0101135080002300020z,0.3333333333333333,0.2924475483262612,45.0,20.0,1.7444042316894617,1.0643758177289675
32,01_01_A0101135080004400016z,0.3333333333333333,0.7634006482174022,56.0,25.0,2.010376266316084,1.471271184666453
33,01_01_A0101135080004400020z,0.3333333333333333,0.236663339807222,42.0,18.0,2.0082131170962203,0.9666195506346859
34,01_01_A0101135080004400021z,0.3333333333333333,0.5838316722037652,52.0,23.0,2.011862112506904,1.3041522316679135
35,01_01_A0101135080004400032z,0.3333333333333333,0.252288339807222,39.0,17.0,2.0008121445133225,0.8682959822260539
36,01_01_A0101135080004400047z,0.5,0.10980781201369437,36.0,20.0,1.0024881801654029,0.7248570990498722
37,01_01_a0101135080004500034A,0.6666666666666666,0.30949482065553496,33.0,13.0,1.4169952232249767,0.7594511946906315
38,01_01_a0101135080005500017z,0.3333333333333333,0.2065701031903815,50.0,23.0,2.015656210738391,1.1074415308912224
39,01_01_a0101135080005500019z,0.3333333333333333,0.1906655306257692,51.0,23.0,2.01589932837027,1.1010122989024351
40,01_01_a0101135080005500022z,0.3333333333333333,0.18341444794350606,51.0,23.0,2.014719482971416,1.0917231115149169
41,01_01_a0101135080005500026z,0.3333333333333333,0.18341444794350606,51.0,23.0,2.0129089975038896,1.0815183638246937
42,01_01_A0101135080005700022z,0.8333333333333334,0.31667655732988065,27.0,12.0,1.0017824344097723,0.8921593708196286
43,01_01_a0101135080005800031z,0.8333333333333334,0.06015037593984963,19.0,15.0,1.002591733129918,0.737107079757905
44,01_01_a0101135080005800046z,0.6666666666666666,0.07907647907647908,32.0,16.0,1.008256688107526,0.8031801261404226
45,01_01_a0101135080005800047A,0.5,0.07070554726804723,37.0,17.0,1.002866910293532,0.7329020337017654
46,01_01_a0101135080005800047z,0.5,0.0744135039786149,37.0,17.0,1.002141737417289,0.7361911366803177
47,01_01_a0101135080007000014z,0.3333333333333333,1.1373310002392918,56.0,25.0,2.011186679949442,1.4174489755819286
48,01_01_a0101135080007000018z,0.3333333333333333,1.3559680451127818,56.0,25.0,2.0149084363349243,1.558781536506162
49,01_01_A0101135080007100014z,0.3333333333333333,0.4292208270233889,40.0,20.0,1.7386880298915153,1.1228332487348769
50,01_01_A0101135080007100015a,0.3333333333333333,0.4067226890756303,42.0,18.0,1.7371257503463264,0.9236706635251978
