,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3790359971371553,31.0,13.0,1.744644562678751,1.4695596747244266
1,01_01_a0101135010000300031z,0.8333333333333334,0.538714137159342,22.0,9.0,0.06810924703364649,0.9359890225656452
2,01_01_a0101135010000300042z,0.8333333333333334,0.14822476244796606,26.0,9.0,0.0592313233094793,0.6587576704629909
3,01_01_a0101135010001100026z,0.5,0.29957057146941624,36.0,13.0,0.11633872032577965,0.4654615777628857
4,01_01_a0101135010001100037z,0.5,0.3031680862977247,36.0,13.0,0.11501449408781562,0.4592759572208324
5,01_01_A0101135010001900032z,0.6666666666666666,0.40023084891706,30.0,13.0,0.0511673768355916,0.686449869259642
6,01_01_A0101135010001900041z,0.5,0.2626221032814507,38.0,18.0,0.11695418933261405,0.6625529333769745
7,01_01_a0101135010002200032A,0.6666666666666666,0.5908886843996788,22.0,10.0,1.0023534688140865,0.9706857082206612
8,01_01_a0101135010002200032B,0.6666666666666666,0.25774779304727186,31.0,13.0,1.001177693638028,0.8339279061023213
9,01_01_a0101135010002200032D,0.6666666666666666,0.5021475368350017,34.0,17.0,1.0025124458262258,0.9142947171158384
10,01_01_A0101135010002600058a,0.5,0.3839047536106009,66.0,34.0,0.13054736239817966,1.0272370865323532
11,01_01_A0101135010002600058b,0.6666666666666666,0.31616256592356023,51.0,23.0,0.1207715995203799,0.8562816319949833
12,01_01_A0101135010002600058c,0.6666666666666666,0.31616256592356023,51.0,23.0,0.11950294374151503,0.8590212096500032
13,01_01_A0101135010002600066z,0.3333333333333333,0.5701153271994073,64.0,26.0,0.14878575744412667,0.9900791114818268
14,01_01_a0101135010002600076z,0.3333333333333333,0.6038770444275123,78.0,42.0,0.139516659717987,1.11718127019676
15,01_01_a0101135010002600077z,0.5,0.4731177273518417,26.0,14.0,1.4184129194936919,0.9369106990253462
16,01_01_a0101135010003000030z,0.6666666666666666,0.5135327360759885,26.0,14.0,1.4152443937065295,0.8578854382996423
17,01_01_a0101135010003000032z,0.8333333333333334,0.4093451985083668,20.0,9.0,1.0027958138349125,0.7945095567607589
18,01_01_A0101135010003800014z,0.3333333333333333,0.8933344002729564,44.0,23.0,2.013687503429748,1.3765979417769587
19,01_01_a0101135010004900033A,0.8333333333333334,0.4906770719712039,20.0,7.0,1.0023866042126428,0.8536253107155723
20,01_01_a0101135010004900038z,0.6666666666666666,0.5260953055976791,29.0,13.0,1.0013451556371544,0.8409542519068013
21,01_01_a0101135010004900043z,0.5,0.343737515999152,36.0,18.0,1.0019667985745326,0.8414838636793437
22,01_01_a0101135010005200042z,0.6666666666666666,0.4916305067471045,57.0,24.0,0.18678844867965486,1.0060059438358284
23,01_01_a0101135010005200043z,0.6666666666666666,0.3338589996687228,44.0,17.0,0.1545358632522064,0.8755411348074564
24,01_01_a0101135010005200054z,0.5,0.6209135214897332,61.0,26.0,0.11287854966805007,0.8157991970789321
25,01_01_a0101135010005600032z,0.5,0.4176724597882377,39.0,16.0,1.0019015632912147,0.7901926785702663
26,01_01_A0101135080001200060z,0.6666666666666666,0.3055182057547435,46.0,25.0,0.16915020273719314,0.7370651295391062
27,01_01_a0101135080001400034z,0.8333333333333334,0.21115204789526346,21.0,5.0,0.0754551283002505,0.3986858464647105
28,01_01_a0101135080001800024A,0.8333333333333334,0.5881820413360106,25.0,11.0,0.09393317178062777,0.9715953271221934
29,01_01_a0101135080001800034z,0.6666666666666666,0.06956032053662209,25.0,8.0,0.05326595285893798,0.6916327398103089
30,01_01_a0101135080002300017z,0.3333333333333333,0.7108979615098221,39.0,18.0,1.7412880447926102,1.2504303111347022
31,01_01_a0101135080002300020z,0.3333333333333333,0.7096861215758288,42.0,18.0,1.7412541083252409,1.2541305525970652
32,01_01_A0101135080004400016z,0.3333333333333333,1.2431392214669696,44.0,23.0,2.0134234534918933,1.5723136514216811
33,01_01_A0101135080004400020z,0.6666666666666666,0.5601519130567896,29.0,15.0,1.4288373717335563,1.17056035473649
34,01_01_A0101135080004400021z,0.5,1.063570245453333,40.0,21.0,1.7504157054692482,1.4870751562538187
35,01_01_A0101135080004400032z,0.5,0.5445269130567896,25.0,13.0,1.7342956945437862,0.9709525037210336
36,01_01_A0101135080004400047z,0.5,0.3699307612358732,41.0,16.0,1.0041661363088297,0.8785664961582608
37,01_01_a0101135080004500034A,1.0,0.32649375259403257,6.0,0.0,0.07898158945775648,0.3305421601897969
38,01_01_a0101135080005500017z,0.3333333333333333,0.289331529940814,38.0,20.0,2.0079314680905407,0.9129374371477872
39,01_01_a0101135080005500019z,0.3333333333333333,0.28907304262379835,40.0,20.0,2.0080246042729506,0.8891306889841883
40,01_01_a0101135080005500022z,0.3333333333333333,0.2963241253060615,40.0,20.0,2.00696924455093,0.9083229959937116
41,01_01_a0101135080005500026z,0.3333333333333333,0.2963241253060615,40.0,20.0,2.0060285866247467,0.9495830013619704
42,01_01_A0101135080005700022z,0.6666666666666666,0.7339151305794482,24.0,8.0,1.0043326857589798,1.0344942877180099
43,01_01_a0101135080005800031z,0.6666666666666666,0.5398889491894172,24.0,15.0,1.0032269106156697,0.9327789793809612
44,01_01_a0101135080005800046z,0.5,0.4006620941730885,29.0,16.0,1.006371873234158,0.7337906798861316
45,01_01_a0101135080005800047A,0.5,0.5035691205176147,36.0,18.0,1.0009133749429058,0.8538185388631522
46,01_01_a0101135080005800047z,0.5,0.5072770772281825,36.0,18.0,1.0014728926575724,0.854045735578896
47,01_01_a0101135080007000014z,0.3333333333333333,1.1170695734888592,44.0,23.0,2.014636055458183,1.529055277019174
48,01_01_a0101135080007000018z,0.3333333333333333,1.3357066183623494,45.0,23.0,2.0174232958009046,1.6696075949546132
49,01_01_A0101135080007100014z,0.16666666666666666,0.8777094002729564,37.0,19.0,1.7376421609719481,1.2597818123719784
50,01_01_A0101135080007100015a,0.16666666666666666,0.8864612623251977,39.0,17.0,1.7368160140189712,1.2410786506060614
51,01_01_a0101135080007500020z,0.3333333333333333,0.3958047951672285,32.0,15.0,2.0058116356053595,0.9235345817453392
52,01_01_a0101135080007500021b,0.6666666666666666,0.259921961633823,25.0,10.0,1.4197959909004854,0.8134560591172187
53,01_01_a0101135080007500021c,0.5,0.2361123201167355,28.0,15.0,1.7328345951311566,0.8246702547924933
54,01_01_a0101135080007500026a,0.8333333333333334,0.4825538172549711,15.0,9.0,1.0056539161532303,0.8162424164427753
55,01_01_a0101135080007800024z,0.6666666666666666,0.8778360514881747,30.0,10.0,1.0102152593354137,1.1348243795435633
56,01_01_a0101135080008200031A,0.6666666666666666,0.1518374345332114,22.0,10.0,1.0025368997415434,0.7251051390415537
57,01_01_a0101135080008200031B,0.6666666666666666,0.15173997013056162,22.0,10.0,1.0022928107068705,0.7217175767002069
58,01_01_a0101135080008200031C,0.6666666666666666,0.1674624345332114,25.0,10.0,1.0045346210383457,0.7275499486687619
59,01_01_a0101135080008500034a,0.5,0.4502201749811692,30.0,17.0,1.416681894874186,0.8069493871948906
60,01_01_a0101135080008500034b,0.5,0.6510943104652982,25.0,12.0,1.415970602900666,0.9851577599478756
61,01_01_a0101135080008900015z,0.3333333333333333,0.5171786106896049,33.0,15.0,2.003646827634859,0.9612329069865964
62,01_01_a0101135080008900024z,0.8333333333333334,0.6373196676139188,26.0,11.0,1.012105482503598,1.0807534546837183
63,01_01_a0101135080008900025z,0.8333333333333334,0.4672590987011275,24.0,11.0,1.0105238543054749,0.9380273294301856
64,01_01_a0101135080009700024A,0.8333333333333334,0.4493458455062964,21.0,7.0,1.0036682562602766,0.8579438556407234
65,01_01_a0101135080009700024B,0.6666666666666666,0.3087208455062964,41.0,14.0,1.003604666873927,0.8745173693570738
66,01_01_a0101135080009700033A,0.8333333333333334,0.15796855531088522,22.0,7.0,1.002869669047723,0.7434968618954052
67,01_01_a0101135080009700033B,0.5,0.2324620261076647,33.0,16.0,1.0025027741440542,0.6597536830289212
68,01_01_a0101135080010200010z,0.3333333333333333,0.9436860840720782,37.0,17.0,2.0043207441340107,1.2490750360282237
69,01_01_a0101135080010200044z,0.16666666666666666,0.361027385756347,49.0,33.0,1.4161830814497078,0.8225427618625011
70,01_01_a0101135080010200049A,0.5,0.3174090771003106,37.0,20.0,1.0044011845741048,0.7503716117525763
71,01_01_a0101135080010200049B,0.5,0.3215874032988287,35.0,20.0,1.0051896636650897,0.7542400080386931
72,01_01_a0101135080010200054c,0.5,0.3917382164310908,37.0,20.0,1.0034817416298831,0.7831247583264359
73,01_01_a0101135080010300019z,0.5,0.6419262205857297,24.0,13.0,1.7347190297101307,0.9508188360162122
74,01_01_a0101135080010300035z,0.6666666666666666,0.3735076682769591,28.0,14.0,0.0952390773454569,0.7758043732329508
75,01_01_a0101135080010300036z,0.6666666666666666,0.3667621188096985,38.0,18.0,1.0080781756981525,0.8439023865036133
76,01_01_a0101135080010700022A,0.6666666666666666,0.5535145625185145,27.0,9.0,1.0043599143047588,0.9016938460943671
77,01_01_a0101135080010700044z,0.5,0.3474553830747635,30.0,18.0,1.004002549073366,0.7555975340502891
78,01_01_a0101135080010900023A,0.6666666666666666,0.17814609387786062,24.0,8.0,1.0042920240800992,0.7231749558308725
79,01_01_a0101135080010900023B,0.8333333333333334,0.19870094002379265,26.0,7.0,0.07462811796573192,0.6259255189881527
80,01_01_a0101135080010900023C,0.6666666666666666,0.2293071576123593,30.0,10.0,1.0051467850242326,0.8617386122124209
81,01_01_a0101135080010900033a,0.6666666666666666,0.22224217191125445,24.0,10.0,1.0016139343966377,0.6669863692535836
82,01_01_a0101135080010900044z,0.6666666666666666,0.41044387423788736,35.0,16.0,0.1045188851072949,0.8566160938925209
83,01_01_a0101135080010900055a,0.6666666666666666,0.5300530386583726,48.0,21.0,0.1472283324275319,0.9249491423352656
84,01_01_A0101135080011100012c,0.3333333333333333,0.7675890380821435,32.0,15.0,2.0038414494066865,1.1764864239309545
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7608842418491106,39.0,18.0,2.0071213708270905,1.1510463939339834
86,01_01_A010113508001110007b,0.16666666666666666,0.5631748295964867,40.0,20.0,2.0031810444678904,1.0274013369200174
87,01_01_a0101135080011300055z,0.5,0.34624746596327954,41.0,23.0,0.17898806797203912,0.8292650907126878
88,01_01_a0101135080011300061z,0.5,0.4057145772281824,48.0,30.0,0.1163337357990666,0.8942043197025791
89,01_01_a0101135080011900033A,0.6666666666666666,0.2985629780114723,31.0,10.0,0.07975073124766714,0.8758733443164263
90,01_01_a0101135080011900033b,0.8333333333333334,0.35149779304727186,35.0,13.0,0.12813453108885756,0.7403304255311124
91,01_01_a0101135080011900033c,0.8333333333333334,0.240345633257725,29.0,13.0,0.1065734572463922,0.7047197247598848
92,01_01_a0101135080011900043z,0.6666666666666666,0.2659057575145779,51.0,15.0,0.13385540332181942,0.7814451093198738
93,01_01_a0101135080011900045z,0.6666666666666666,0.4645405197942021,50.0,25.0,0.13166098477885668,0.8272544459056824
94,01_01_A0101135080012200017f,0.5,0.2798920919355229,30.0,15.0,1.7360895751241043,0.8904351528278811
95,01_01_A0101135080012200018a,0.3333333333333333,0.4066453989360465,30.0,15.0,2.0084857592643117,0.9844829446469135
96,01_01_a0101135080012700048C,0.5,0.41421129890699465,53.0,21.0,0.13854721841622702,0.8587705741827634
97,01_01_a0101135080012700056B,0.5,0.4182554383289326,42.0,19.0,0.13002479213716514,0.9150388959069408
98,01_01_a0101135080014700026z,0.5,0.5677098034082977,32.0,11.0,1.4174716956865712,1.0651006693853362
99,01_01_a0101135080014700028z,0.6666666666666666,0.4970324473209353,20.0,13.0,1.4185965923245,0.8205895114066768
100,01_01_a0101135080014700032A,0.6666666666666666,0.3290811742140039,28.0,10.0,1.0022809939622066,0.8014784966591518
101,01_01_a0101135080014700033z,0.5,0.4348306795365268,29.0,15.0,1.4151151120279342,0.7317499043365752
102,01_01_a0101135090000300024z,0.6666666666666666,0.6624665797063876,28.0,14.0,1.4173176158720868,0.974877674891915
103,01_01_a0101135090000300034z,0.6666666666666666,0.5455136546496488,27.0,10.0,1.0045358625214604,0.9635767036350432
104,01_01_A0101135090000400023b,0.6666666666666666,0.5663186598296541,22.0,12.0,1.415793606420866,0.8958837737811807
105,01_01_A0101135090000400032z,0.5,0.6059988493469772,24.0,15.0,1.4161855388129183,1.0070728735272685
106,01_01_A0101135090000400034z,0.6666666666666666,0.5838573911947521,22.0,14.0,1.006467174517634,0.9305496345251516
107,01_01_A0101135090000400044z,0.3333333333333333,0.5228290082708382,38.0,25.0,1.004300843734249,0.8728180823830528
108,01_01_a0101135090000500013z,0.3333333333333333,1.124553415169942,35.0,17.0,2.004106251255624,1.3959712945893734
109,01_01_a0101135090000500032z,0.6666666666666666,0.22394463249999005,22.0,8.0,0.0617149113265851,0.4425062562640772
110,01_01_a0101135090001000033z,0.8333333333333334,0.5597270641141914,15.0,7.0,1.0021342460415243,0.915619388245859
111,01_01_a0101135090001000044z,0.6666666666666666,0.33879324116936704,33.0,15.0,0.0853358200288883,0.602633817571418
112,01_01_A0101135090001800024z,0.6666666666666666,0.4672255388387229,30.0,12.0,1.0052739083610962,0.9151015467406716
