,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1219164715066354,25.0,15.0,1.7402144031501048,1.0816667971810534
1,01_01_a0101135010000300031z,0.8333333333333334,0.421530388471178,22.0,5.0,0.06290584665019527,0.636578951526234
2,01_01_a0101135010000300042z,0.8333333333333334,0.5776447631825539,27.0,7.0,0.12914215008630733,0.907384606103992
3,01_01_a0101135010001100026z,0.5,0.7075489541611037,39.0,15.0,0.11498336745396033,0.8832988312067066
4,01_01_a0101135010001100037z,0.5,0.7039514393327952,39.0,15.0,0.11459874165229927,0.8805598171058509
5,01_01_A0101135010001900032z,0.6666666666666666,0.29438867671346003,29.0,9.0,0.10883944747533136,0.9035232612192942
6,01_01_A0101135010001900041z,0.5,0.4319974223490693,41.0,15.0,0.13150919439970027,0.8494988053406918
7,01_01_a0101135010002200032A,0.6666666666666666,0.4162308412308412,20.0,8.0,1.0018502506168119,0.6957151500061458
8,01_01_a0101135010002200032B,0.6666666666666666,0.4837467325832481,34.0,13.0,1.0033839403632807,0.7611068873045439
9,01_01_a0101135010002200032D,0.6666666666666666,0.4268469887955182,29.0,13.0,1.0006729075451493,0.7780130668007293
10,01_01_A0101135010002600058a,0.5,0.31071477201991904,68.0,35.0,0.11786520021749736,1.0725896519823075
11,01_01_A0101135010002600058b,0.6666666666666666,0.3784569597069597,50.0,26.0,0.13267665464092698,0.9724868337349942
12,01_01_A0101135010002600058c,0.6666666666666666,0.3784569597069597,50.0,26.0,0.13621241036878948,0.9824367517461684
13,01_01_A0101135010002600066z,0.3333333333333333,0.4370041984311126,58.0,29.0,0.15084583965194942,0.8888125617069821
14,01_01_a0101135010002600076z,0.3333333333333333,0.3467575187969925,80.0,40.0,0.11986141846510492,0.8080451126362339
15,01_01_a0101135010002600077z,0.5,0.22150179827867825,30.0,15.0,1.4234854598315083,0.8310297614599281
16,01_01_a0101135010003000030z,0.6666666666666666,0.4935867895545315,25.0,15.0,1.4159454787244805,0.816638481739031
17,01_01_a0101135010003000032z,0.8333333333333334,0.5977743271221532,21.0,11.0,1.0068212050558931,0.8734828916803152
18,01_01_A0101135010003800014z,0.3333333333333333,0.6362148746424365,41.0,23.0,2.0172062093728096,1.1823496389702386
19,01_01_a0101135010004900033A,0.8333333333333334,0.4851924536593161,15.0,5.0,1.0018892239044297,0.7252852098658359
20,01_01_a0101135010004900038z,0.6666666666666666,0.4341492200328407,28.0,10.0,1.0040855189810496,0.7707276041781427
21,01_01_a0101135010004900043z,0.5,0.632132009631368,29.0,15.0,1.0038432592899296,0.7253696601388913
22,01_01_a0101135010005200042z,0.6666666666666666,0.4998640188834155,50.0,23.0,0.18585195922387665,0.8310813983401698
23,01_01_a0101135010005200043z,0.6666666666666666,0.5795105259617972,46.0,19.0,0.15743897809420612,0.7882482368853032
24,01_01_a0101135010005200054z,0.5,0.07370600414078676,61.0,25.0,0.060629536955840724,0.7346194910468283
25,01_01_a0101135010005600032z,0.5,0.27694706584228224,47.0,17.0,1.004406789098146,0.8273883495252682
26,01_01_A0101135080001200060z,0.6666666666666666,0.3891013198757765,47.0,24.0,0.22400567842765,0.8646315374463974
27,01_01_a0101135080001400034z,0.8333333333333334,0.8588965735257834,23.0,7.0,0.12450682849832286,0.998538920241744
28,01_01_a0101135080001800024A,0.8333333333333334,0.3564374842945094,22.0,9.0,0.07867200464109686,0.6138429541086414
29,01_01_a0101135080001800034z,0.6666666666666666,0.7173048461671421,28.0,10.0,0.11935978812751635,0.9445213082671504
30,01_01_a0101135080002300017z,0.3333333333333333,0.4537784358793022,39.0,18.0,1.7454743787873477,0.9993861955868046
31,01_01_a0101135080002300020z,0.3333333333333333,0.4525665959453088,42.0,18.0,1.7454383737696004,1.0056814179102376
32,01_01_A0101135080004400016z,0.3333333333333333,0.9860196958364498,41.0,23.0,2.008057725919606,1.3804103319619352
33,01_01_A0101135080004400020z,0.6666666666666666,0.4592823874262696,32.0,15.0,1.4325420278390335,0.9437189156414434
34,01_01_A0101135080004400021z,0.5,0.8064507198228128,37.0,21.0,1.7485266283671097,1.2774298513076554
35,01_01_A0101135080004400032z,0.5,0.4749073874262696,24.0,13.0,1.7333365287845348,0.6671299597393905
36,01_01_A0101135080004400047z,0.5,0.5121887643946468,45.0,19.0,1.0017300239110611,0.905416404830222
37,01_01_a0101135080004500034A,1.0,0.6806257730364873,17.0,2.0,0.1451004784096865,0.9038672618732172
38,01_01_a0101135080005500017z,0.3333333333333333,0.7339510555713339,37.0,20.0,2.015893357420771,1.1772341216361255
39,01_01_a0101135080005500019z,0.3333333333333333,0.7180464830067216,36.0,20.0,2.0162292234782253,1.1845569956789692
40,01_01_a0101135080005500022z,0.3333333333333333,0.7107954003244584,36.0,20.0,2.01548727533335,1.1722377189703568
41,01_01_a0101135080005500026z,0.3333333333333333,0.7107954003244584,36.0,20.0,2.0136264506763784,1.1779748821931462
42,01_01_A0101135080005700022z,0.6666666666666666,0.5392956049489283,26.0,13.0,1.0012871725295986,0.7142910074657007
43,01_01_a0101135080005800031z,0.6666666666666666,0.4672305764411028,22.0,12.0,1.002214027085085,0.6676288921476777
44,01_01_a0101135080005800046z,0.5,0.6064574314574315,33.0,13.0,1.0074765621574333,0.8592630109355088
45,01_01_a0101135080005800047A,0.5,0.5035504051129052,39.0,16.0,1.0043170865708373,0.7607634501142652
46,01_01_a0101135080005800047z,0.5,0.4998424484023375,39.0,16.0,1.0039867365457211,0.7539247410527659
47,01_01_a0101135080007000014z,0.3333333333333333,0.6724500478583393,41.0,23.0,2.0100165095247404,1.3260371875705437
48,01_01_a0101135080007000018z,0.3333333333333333,0.8910870927318295,41.0,23.0,2.011072792628271,1.4662566014167535
49,01_01_A0101135080007100014z,0.16666666666666666,0.6518398746424365,33.0,19.0,1.7374473040377274,0.9269167120334636
50,01_01_A0101135080007100015a,0.16666666666666666,0.6293417366946779,35.0,16.0,1.7360903827001173,0.9968314146265856
51,01_01_a0101135080007500020z,0.3333333333333333,0.4394397304632913,32.0,17.0,2.006010180765919,0.8306263677356869
52,01_01_a0101135080007500021b,0.6666666666666666,0.43469756399669696,26.0,11.0,1.4218987444879656,0.9517118398865102
53,01_01_a0101135080007500021c,0.5,0.4585072055137844,27.0,15.0,1.7383145739329064,0.8431572499635142
54,01_01_a0101135080007500026a,0.8333333333333334,0.30581570837554883,22.0,9.0,1.0087849779867617,0.8847602209174666
55,01_01_a0101135080007800024z,0.6666666666666666,0.3394665258576548,31.0,10.0,1.004134345272636,0.8264037227662809
56,01_01_a0101135080008200031A,0.6666666666666666,0.6209070910973085,30.0,8.0,1.00773514082101,0.9039110882544438
57,01_01_a0101135080008200031B,0.6666666666666666,0.6210045554999584,30.0,8.0,1.007882514323245,0.9061238814413136
58,01_01_a0101135080008200031C,0.6666666666666666,0.5271570910973085,29.0,8.0,1.0066835234603608,0.9073978027472884
59,01_01_a0101135080008500034a,0.5,0.2443993506493507,26.0,16.0,1.4169081139809536,0.8753762754180736
60,01_01_a0101135080008500034b,0.5,0.0970997848347782,24.0,11.0,1.4183610969266531,0.8080550503656053
61,01_01_a0101135080008900015z,0.3333333333333333,0.489940914940915,28.0,15.0,2.004672160358421,0.8589673930971278
62,01_01_a0101135080008900024z,0.8333333333333334,0.4739501419833989,27.0,13.0,1.0079001438528907,0.9064130342089248
63,01_01_a0101135080008900025z,0.8333333333333334,0.5398604269293924,21.0,12.0,1.0165582429603712,0.9326176784201624
64,01_01_a0101135080009700024A,0.8333333333333334,0.5108986801242236,19.0,5.0,1.005659072663334,0.7890911918994261
65,01_01_a0101135080009700024B,0.6666666666666666,0.6515236801242236,39.0,12.0,1.0052629832972684,0.7761786936821747
66,01_01_a0101135080009700033A,0.8333333333333334,0.5366509703196347,25.0,3.0,1.0045715244905218,0.9024992322146104
